"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/19/2018 00:00:00","EDT","CAPITL",61757,1543.9
"06/19/2018 00:00:00","EDT","CENTRL",61754,1862.7
"06/19/2018 00:00:00","EDT","DUNWOD",61760,827.3
"06/19/2018 00:00:00","EDT","GENESE",61753,1204.7
"06/19/2018 00:00:00","EDT","HUD VL",61758,1348.2
"06/19/2018 00:00:00","EDT","LONGIL",61762,2618.4
"06/19/2018 00:00:00","EDT","MHK VL",61756,870.7
"06/19/2018 00:00:00","EDT","MILLWD",61759,353.3
"06/19/2018 00:00:00","EDT","N.Y.C.",61761,7221.6
"06/19/2018 00:00:00","EDT","NORTH",61755,443.7
"06/19/2018 00:00:00","EDT","WEST",61752,1848.2
"06/19/2018 01:00:00","EDT","CAPITL",61757,1484.6
"06/19/2018 01:00:00","EDT","CENTRL",61754,1796.4
"06/19/2018 01:00:00","EDT","DUNWOD",61760,782.6
"06/19/2018 01:00:00","EDT","GENESE",61753,1134.2
"06/19/2018 01:00:00","EDT","HUD VL",61758,1260.2
"06/19/2018 01:00:00","EDT","LONGIL",61762,2480.4
"06/19/2018 01:00:00","EDT","MHK VL",61756,849.5
"06/19/2018 01:00:00","EDT","MILLWD",61759,332.5
"06/19/2018 01:00:00","EDT","N.Y.C.",61761,6911.3
"06/19/2018 01:00:00","EDT","NORTH",61755,443
"06/19/2018 01:00:00","EDT","WEST",61752,1754.1
"06/19/2018 02:00:00","EDT","CAPITL",61757,1431
"06/19/2018 02:00:00","EDT","CENTRL",61754,1723.4
"06/19/2018 02:00:00","EDT","DUNWOD",61760,747.2
"06/19/2018 02:00:00","EDT","GENESE",61753,1070.7
"06/19/2018 02:00:00","EDT","HUD VL",61758,1194.4
"06/19/2018 02:00:00","EDT","LONGIL",61762,2409.4
"06/19/2018 02:00:00","EDT","MHK VL",61756,807.2
"06/19/2018 02:00:00","EDT","MILLWD",61759,314.5
"06/19/2018 02:00:00","EDT","N.Y.C.",61761,6691.1
"06/19/2018 02:00:00","EDT","NORTH",61755,455.7
"06/19/2018 02:00:00","EDT","WEST",61752,1699.7
"06/19/2018 03:00:00","EDT","CAPITL",61757,1403.6
"06/19/2018 03:00:00","EDT","CENTRL",61754,1673.9
"06/19/2018 03:00:00","EDT","DUNWOD",61760,720.6
"06/19/2018 03:00:00","EDT","GENESE",61753,1029.8
"06/19/2018 03:00:00","EDT","HUD VL",61758,1162.7
"06/19/2018 03:00:00","EDT","LONGIL",61762,2367.1
"06/19/2018 03:00:00","EDT","MHK VL",61756,803
"06/19/2018 03:00:00","EDT","MILLWD",61759,301.3
"06/19/2018 03:00:00","EDT","N.Y.C.",61761,6582
"06/19/2018 03:00:00","EDT","NORTH",61755,452.2
"06/19/2018 03:00:00","EDT","WEST",61752,1650.8
"06/19/2018 04:00:00","EDT","CAPITL",61757,1395.5
"06/19/2018 04:00:00","EDT","CENTRL",61754,1675.9
"06/19/2018 04:00:00","EDT","DUNWOD",61760,718.2
"06/19/2018 04:00:00","EDT","GENESE",61753,1008.7
"06/19/2018 04:00:00","EDT","HUD VL",61758,1154.6
"06/19/2018 04:00:00","EDT","LONGIL",61762,2391.1
"06/19/2018 04:00:00","EDT","MHK VL",61756,803.4
"06/19/2018 04:00:00","EDT","MILLWD",61759,297.2
"06/19/2018 04:00:00","EDT","N.Y.C.",61761,6600.9
"06/19/2018 04:00:00","EDT","NORTH",61755,455.1
"06/19/2018 04:00:00","EDT","WEST",61752,1640.2
"06/19/2018 05:00:00","EDT","CAPITL",61757,1440.5
"06/19/2018 05:00:00","EDT","CENTRL",61754,1696.9
"06/19/2018 05:00:00","EDT","DUNWOD",61760,738.8
"06/19/2018 05:00:00","EDT","GENESE",61753,1032.7
"06/19/2018 05:00:00","EDT","HUD VL",61758,1180.8
"06/19/2018 05:00:00","EDT","LONGIL",61762,2489.2
"06/19/2018 05:00:00","EDT","MHK VL",61756,839.8
"06/19/2018 05:00:00","EDT","MILLWD",61759,316
"06/19/2018 05:00:00","EDT","N.Y.C.",61761,6813.7
"06/19/2018 05:00:00","EDT","NORTH",61755,434.7
"06/19/2018 05:00:00","EDT","WEST",61752,1673
"06/19/2018 06:00:00","EDT","CAPITL",61757,1549.2
"06/19/2018 06:00:00","EDT","CENTRL",61754,1807.3
"06/19/2018 06:00:00","EDT","DUNWOD",61760,815
"06/19/2018 06:00:00","EDT","GENESE",61753,1114
"06/19/2018 06:00:00","EDT","HUD VL",61758,1266.1
"06/19/2018 06:00:00","EDT","LONGIL",61762,2674.2
"06/19/2018 06:00:00","EDT","MHK VL",61756,925.4
"06/19/2018 06:00:00","EDT","MILLWD",61759,359
"06/19/2018 06:00:00","EDT","N.Y.C.",61761,7366.7
"06/19/2018 06:00:00","EDT","NORTH",61755,449.9
"06/19/2018 06:00:00","EDT","WEST",61752,1781.4
"06/19/2018 07:00:00","EDT","CAPITL",61757,1638.1
"06/19/2018 07:00:00","EDT","CENTRL",61754,1958
"06/19/2018 07:00:00","EDT","DUNWOD",61760,902.2
"06/19/2018 07:00:00","EDT","GENESE",61753,1220.5
"06/19/2018 07:00:00","EDT","HUD VL",61758,1375.3
"06/19/2018 07:00:00","EDT","LONGIL",61762,2967.6
"06/19/2018 07:00:00","EDT","MHK VL",61756,950.6
"06/19/2018 07:00:00","EDT","MILLWD",61759,390.2
"06/19/2018 07:00:00","EDT","N.Y.C.",61761,8033.9
"06/19/2018 07:00:00","EDT","NORTH",61755,468.5
"06/19/2018 07:00:00","EDT","WEST",61752,1859.8
"06/19/2018 08:00:00","EDT","CAPITL",61757,1665.7
"06/19/2018 08:00:00","EDT","CENTRL",61754,2011.8
"06/19/2018 08:00:00","EDT","DUNWOD",61760,957.2
"06/19/2018 08:00:00","EDT","GENESE",61753,1265.5
"06/19/2018 08:00:00","EDT","HUD VL",61758,1460.6
"06/19/2018 08:00:00","EDT","LONGIL",61762,3194.8
"06/19/2018 08:00:00","EDT","MHK VL",61756,968.3
"06/19/2018 08:00:00","EDT","MILLWD",61759,411.6
"06/19/2018 08:00:00","EDT","N.Y.C.",61761,8505.6
"06/19/2018 08:00:00","EDT","NORTH",61755,500.8
"06/19/2018 08:00:00","EDT","WEST",61752,1941
"06/19/2018 09:00:00","EDT","CAPITL",61757,1678.5
"06/19/2018 09:00:00","EDT","CENTRL",61754,2029.4
"06/19/2018 09:00:00","EDT","DUNWOD",61760,1003
"06/19/2018 09:00:00","EDT","GENESE",61753,1273.2
"06/19/2018 09:00:00","EDT","HUD VL",61758,1510.2
"06/19/2018 09:00:00","EDT","LONGIL",61762,3365.5
"06/19/2018 09:00:00","EDT","MHK VL",61756,969.6
"06/19/2018 09:00:00","EDT","MILLWD",61759,419.4
"06/19/2018 09:00:00","EDT","N.Y.C.",61761,8892.1
"06/19/2018 09:00:00","EDT","NORTH",61755,505.9
"06/19/2018 09:00:00","EDT","WEST",61752,1995.9
"06/19/2018 10:00:00","EDT","CAPITL",61757,1700.5
"06/19/2018 10:00:00","EDT","CENTRL",61754,2051.1
"06/19/2018 10:00:00","EDT","DUNWOD",61760,1023.9
"06/19/2018 10:00:00","EDT","GENESE",61753,1297.4
"06/19/2018 10:00:00","EDT","HUD VL",61758,1520
"06/19/2018 10:00:00","EDT","LONGIL",61762,3522.5
"06/19/2018 10:00:00","EDT","MHK VL",61756,974.8
