"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/06/2020 00:00:00","EST","CAPITL",61757,1110.1045
"11/06/2020 00:00:00","EST","CENTRL",61754,1414.5272
"11/06/2020 00:00:00","EST","DUNWOD",61760,501.9059
"11/06/2020 00:00:00","EST","GENESE",61753,902.3831
"11/06/2020 00:00:00","EST","HUD VL",61758,825.4736
"11/06/2020 00:00:00","EST","LONGIL",61762,1621.7394
"11/06/2020 00:00:00","EST","MHK VL",61756,685.8568
"11/06/2020 00:00:00","EST","MILLWD",61759,226.2868
"11/06/2020 00:00:00","EST","N.Y.C.",61761,4196.3621
"11/06/2020 00:00:00","EST","NORTH",61755,527.4214
"11/06/2020 00:00:00","EST","WEST",61752,1354.2053
"11/06/2020 01:00:00","EST","CAPITL",61757,1081.2024
"11/06/2020 01:00:00","EST","CENTRL",61754,1383.2116
"11/06/2020 01:00:00","EST","DUNWOD",61760,487.4829
"11/06/2020 01:00:00","EST","GENESE",61753,884.4974
"11/06/2020 01:00:00","EST","HUD VL",61758,795.5318
"11/06/2020 01:00:00","EST","LONGIL",61762,1542.4028
"11/06/2020 01:00:00","EST","MHK VL",61756,666.4153
"11/06/2020 01:00:00","EST","MILLWD",61759,214.6797
"11/06/2020 01:00:00","EST","N.Y.C.",61761,4021.0903
"11/06/2020 01:00:00","EST","NORTH",61755,523.4452
"11/06/2020 01:00:00","EST","WEST",61752,1329.5015
"11/06/2020 02:00:00","EST","CAPITL",61757,1069.8556
"11/06/2020 02:00:00","EST","CENTRL",61754,1352.2092
"11/06/2020 02:00:00","EST","DUNWOD",61760,475.6296
"11/06/2020 02:00:00","EST","GENESE",61753,873.2413
"11/06/2020 02:00:00","EST","HUD VL",61758,781.48
"11/06/2020 02:00:00","EST","LONGIL",61762,1502.3604
"11/06/2020 02:00:00","EST","MHK VL",61756,654.4799
"11/06/2020 02:00:00","EST","MILLWD",61759,210.1315
"11/06/2020 02:00:00","EST","N.Y.C.",61761,3915.4863
"11/06/2020 02:00:00","EST","NORTH",61755,521.1203
"11/06/2020 02:00:00","EST","WEST",61752,1315.7185
"11/06/2020 03:00:00","EST","CAPITL",61757,1068.6185
"11/06/2020 03:00:00","EST","CENTRL",61754,1364.7152
"11/06/2020 03:00:00","EST","DUNWOD",61760,468.4201
"11/06/2020 03:00:00","EST","GENESE",61753,865.5828
"11/06/2020 03:00:00","EST","HUD VL",61758,777.2944
"11/06/2020 03:00:00","EST","LONGIL",61762,1484.1638
"11/06/2020 03:00:00","EST","MHK VL",61756,652.9765
"11/06/2020 03:00:00","EST","MILLWD",61759,209.7166
