"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/28/2017 00:00:00","EDT","CAPITL",61757,1255
"07/28/2017 00:00:00","EDT","CENTRL",61754,1611.7
"07/28/2017 00:00:00","EDT","DUNWOD",61760,652.5
"07/28/2017 00:00:00","EDT","GENESE",61753,1085.1
"07/28/2017 00:00:00","EDT","HUD VL",61758,1035.6
"07/28/2017 00:00:00","EDT","LONGIL",61762,2497.8
"07/28/2017 00:00:00","EDT","MHK VL",61756,747.2
"07/28/2017 00:00:00","EDT","MILLWD",61759,298.5
"07/28/2017 00:00:00","EDT","N.Y.C.",61761,6190.7
"07/28/2017 00:00:00","EDT","NORTH",61755,422.7
"07/28/2017 00:00:00","EDT","WEST",61752,1749.8
"07/28/2017 01:00:00","EDT","CAPITL",61757,1204.7
"07/28/2017 01:00:00","EDT","CENTRL",61754,1546.7
"07/28/2017 01:00:00","EDT","DUNWOD",61760,613.4
"07/28/2017 01:00:00","EDT","GENESE",61753,1025.2
"07/28/2017 01:00:00","EDT","HUD VL",61758,968.3
"07/28/2017 01:00:00","EDT","LONGIL",61762,2346.5
"07/28/2017 01:00:00","EDT","MHK VL",61756,709.4
"07/28/2017 01:00:00","EDT","MILLWD",61759,277.9
"07/28/2017 01:00:00","EDT","N.Y.C.",61761,5879.9
"07/28/2017 01:00:00","EDT","NORTH",61755,414.9
"07/28/2017 01:00:00","EDT","WEST",61752,1668.2
"07/28/2017 02:00:00","EDT","CAPITL",61757,1167.9
"07/28/2017 02:00:00","EDT","CENTRL",61754,1504.3
"07/28/2017 02:00:00","EDT","DUNWOD",61760,584
"07/28/2017 02:00:00","EDT","GENESE",61753,986.6
"07/28/2017 02:00:00","EDT","HUD VL",61758,925.1
"07/28/2017 02:00:00","EDT","LONGIL",61762,2245.8
"07/28/2017 02:00:00","EDT","MHK VL",61756,684.8
"07/28/2017 02:00:00","EDT","MILLWD",61759,268.4
"07/28/2017 02:00:00","EDT","N.Y.C.",61761,5673.8
"07/28/2017 02:00:00","EDT","NORTH",61755,410.6
"07/28/2017 02:00:00","EDT","WEST",61752,1605.9
"07/28/2017 03:00:00","EDT","CAPITL",61757,1149.3
"07/28/2017 03:00:00","EDT","CENTRL",61754,1490.5
"07/28/2017 03:00:00","EDT","DUNWOD",61760,565.3
"07/28/2017 03:00:00","EDT","GENESE",61753,963
"07/28/2017 03:00:00","EDT","HUD VL",61758,901.5
"07/28/2017 03:00:00","EDT","LONGIL",61762,2171.5
"07/28/2017 03:00:00","EDT","MHK VL",61756,676.1
"07/28/2017 03:00:00","EDT","MILLWD",61759,259.7
"07/28/2017 03:00:00","EDT","N.Y.C.",61761,5558.2
"07/28/2017 03:00:00","EDT","NORTH",61755,406.5
"07/28/2017 03:00:00","EDT","WEST",61752,1558.5
"07/28/2017 04:00:00","EDT","CAPITL",61757,1171.7
"07/28/2017 04:00:00","EDT","CENTRL",61754,1507.1
"07/28/2017 04:00:00","EDT","DUNWOD",61760,564
"07/28/2017 04:00:00","EDT","GENESE",61753,966.9
"07/28/2017 04:00:00","EDT","HUD VL",61758,896.7
"07/28/2017 04:00:00","EDT","LONGIL",61762,2160
"07/28/2017 04:00:00","EDT","MHK VL",61756,686.6
"07/28/2017 04:00:00","EDT","MILLWD",61759,261.4
"07/28/2017 04:00:00","EDT","N.Y.C.",61761,5546.3
"07/28/2017 04:00:00","EDT","NORTH",61755,408.2
"07/28/2017 04:00:00","EDT","WEST",61752,1562.4
"07/28/2017 05:00:00","EDT","CAPITL",61757,1229.5
"07/28/2017 05:00:00","EDT","CENTRL",61754,1579
"07/28/2017 05:00:00","EDT","DUNWOD",61760,592.4
"07/28/2017 05:00:00","EDT","GENESE",61753,1011.7
"07/28/2017 05:00:00","EDT","HUD VL",61758,930.2
"07/28/2017 05:00:00","EDT","LONGIL",61762,2211
"07/28/2017 05:00:00","EDT","MHK VL",61756,720.1
"07/28/2017 05:00:00","EDT","MILLWD",61759,273.5
"07/28/2017 05:00:00","EDT","N.Y.C.",61761,5760.8
"07/28/2017 05:00:00","EDT","NORTH",61755,415.4
"07/28/2017 05:00:00","EDT","WEST",61752,1598.4
"07/28/2017 06:00:00","EDT","CAPITL",61757,1308.1
"07/28/2017 06:00:00","EDT","CENTRL",61754,1697.1
"07/28/2017 06:00:00","EDT","DUNWOD",61760,647.4
"07/28/2017 06:00:00","EDT","GENESE",61753,1077.1
"07/28/2017 06:00:00","EDT","HUD VL",61758,992.1
"07/28/2017 06:00:00","EDT","LONGIL",61762,2330.8
"07/28/2017 06:00:00","EDT","MHK VL",61756,778.4
"07/28/2017 06:00:00","EDT","MILLWD",61759,291.3
"07/28/2017 06:00:00","EDT","N.Y.C.",61761,6268.4
"07/28/2017 06:00:00","EDT","NORTH",61755,429.3
"07/28/2017 06:00:00","EDT","WEST",61752,1665.6
"07/28/2017 07:00:00","EDT","CAPITL",61757,1410.8
"07/28/2017 07:00:00","EDT","CENTRL",61754,1833.2
"07/28/2017 07:00:00","EDT","DUNWOD",61760,725.6
"07/28/2017 07:00:00","EDT","GENESE",61753,1163.9
"07/28/2017 07:00:00","EDT","HUD VL",61758,1101.5
"07/28/2017 07:00:00","EDT","LONGIL",61762,2593.4
"07/28/2017 07:00:00","EDT","MHK VL",61756,867.3
"07/28/2017 07:00:00","EDT","MILLWD",61759,325.4
"07/28/2017 07:00:00","EDT","N.Y.C.",61761,6925.9
"07/28/2017 07:00:00","EDT","NORTH",61755,449.3
"07/28/2017 07:00:00","EDT","WEST",61752,1794.1
"07/28/2017 08:00:00","EDT","CAPITL",61757,1472.4
"07/28/2017 08:00:00","EDT","CENTRL",61754,1925.3
"07/28/2017 08:00:00","EDT","DUNWOD",61760,776.4
"07/28/2017 08:00:00","EDT","GENESE",61753,1235.4
"07/28/2017 08:00:00","EDT","HUD VL",61758,1188.9
"07/28/2017 08:00:00","EDT","LONGIL",61762,2889.4
"07/28/2017 08:00:00","EDT","MHK VL",61756,921
"07/28/2017 08:00:00","EDT","MILLWD",61759,363.3
"07/28/2017 08:00:00","EDT","N.Y.C.",61761,7457.4
"07/28/2017 08:00:00","EDT","NORTH",61755,462.4
"07/28/2017 08:00:00","EDT","WEST",61752,1888
"07/28/2017 09:00:00","EDT","CAPITL",61757,1527
"07/28/2017 09:00:00","EDT","CENTRL",61754,1991.6
"07/28/2017 09:00:00","EDT","DUNWOD",61760,837.2
"07/28/2017 09:00:00","EDT","GENESE",61753,1283.8
"07/28/2017 09:00:00","EDT","HUD VL",61758,1274.7
"07/28/2017 09:00:00","EDT","LONGIL",61762,3127.1
"07/28/2017 09:00:00","EDT","MHK VL",61756,960.6
"07/28/2017 09:00:00","EDT","MILLWD",61759,381.3
"07/28/2017 09:00:00","EDT","N.Y.C.",61761,7823.6
"07/28/2017 09:00:00","EDT","NORTH",61755,473.6
"07/28/2017 09:00:00","EDT","WEST",61752,1947.7
"07/28/2017 10:00:00","EDT","CAPITL",61757,1571
"07/28/2017 10:00:00","EDT","CENTRL",61754,2047.7
"07/28/2017 10:00:00","EDT","DUNWOD",61760,884.4
