"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/19/2021 00:00:00","EDT","CAPITL",61757,1262.728
"03/19/2021 00:00:00","EDT","CENTRL",61754,1659.7271
"03/19/2021 00:00:00","EDT","DUNWOD",61760,618.497
"03/19/2021 00:00:00","EDT","GENESE",61753,976.0904
"03/19/2021 00:00:00","EDT","HUD VL",61758,930.6517
"03/19/2021 00:00:00","EDT","LONGIL",61762,1803.4589
"03/19/2021 00:00:00","EDT","MHK VL",61756,856.2278
"03/19/2021 00:00:00","EDT","MILLWD",61759,270.515
"03/19/2021 00:00:00","EDT","N.Y.C.",61761,4439.7265
"03/19/2021 00:00:00","EDT","NORTH",61755,646.6963
"03/19/2021 00:00:00","EDT","WEST",61752,1590.9413
"03/19/2021 01:00:00","EDT","CAPITL",61757,1232.4062
"03/19/2021 01:00:00","EDT","CENTRL",61754,1637.8642
"03/19/2021 01:00:00","EDT","DUNWOD",61760,600.7174
"03/19/2021 01:00:00","EDT","GENESE",61753,951.6625
"03/19/2021 01:00:00","EDT","HUD VL",61758,904.0981
"03/19/2021 01:00:00","EDT","LONGIL",61762,1738.6634
"03/19/2021 01:00:00","EDT","MHK VL",61756,836.7284
"03/19/2021 01:00:00","EDT","MILLWD",61759,261.0381
"03/19/2021 01:00:00","EDT","N.Y.C.",61761,4283.0801
"03/19/2021 01:00:00","EDT","NORTH",61755,645.3286
"03/19/2021 01:00:00","EDT","WEST",61752,1560.1822
"03/19/2021 02:00:00","EDT","CAPITL",61757,1226.4062
"03/19/2021 02:00:00","EDT","CENTRL",61754,1614.5148
"03/19/2021 02:00:00","EDT","DUNWOD",61760,588.9857
"03/19/2021 02:00:00","EDT","GENESE",61753,943.5477
"03/19/2021 02:00:00","EDT","HUD VL",61758,892.1326
"03/19/2021 02:00:00","EDT","LONGIL",61762,1709.8339
"03/19/2021 02:00:00","EDT","MHK VL",61756,829.105
"03/19/2021 02:00:00","EDT","MILLWD",61759,262.2597
"03/19/2021 02:00:00","EDT","N.Y.C.",61761,4214.7458
"03/19/2021 02:00:00","EDT","NORTH",61755,646.37
"03/19/2021 02:00:00","EDT","WEST",61752,1547.5826
"03/19/2021 03:00:00","EDT","CAPITL",61757,1232.8447
"03/19/2021 03:00:00","EDT","CENTRL",61754,1628.4926
"03/19/2021 03:00:00","EDT","DUNWOD",61760,587.0517
"03/19/2021 03:00:00","EDT","GENESE",61753,955.8134
"03/19/2021 03:00:00","EDT","HUD VL",61758,892.1932
"03/19/2021 03:00:00","EDT","LONGIL",61762,1707.8492
"03/19/2021 03:00:00","EDT","MHK VL",61756,831.0505
"03/19/2021 03:00:00","EDT","MILLWD",61759,269.4895
"03/19/2021 03:00:00","EDT","N.Y.C.",61761,4190.4907
"03/19/2021 03:00:00","EDT","NORTH",61755,650.9422
"03/19/2021 03:00:00","EDT","WEST",61752,1548.0858
"03/19/2021 04:00:00","EDT","CAPITL",61757,1263.501
