"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/23/2018 00:00:00","EDT","CAPITL",61757,1110.5
"09/23/2018 00:00:00","EDT","CENTRL",61754,1385.8
"09/23/2018 00:00:00","EDT","DUNWOD",61760,530
"09/23/2018 00:00:00","EDT","GENESE",61753,817.9
"09/23/2018 00:00:00","EDT","HUD VL",61758,842.5
"09/23/2018 00:00:00","EDT","LONGIL",61762,1877.9
"09/23/2018 00:00:00","EDT","MHK VL",61756,602.1
"09/23/2018 00:00:00","EDT","MILLWD",61759,239.6
"09/23/2018 00:00:00","EDT","N.Y.C.",61761,4851
"09/23/2018 00:00:00","EDT","NORTH",61755,446.2
"09/23/2018 00:00:00","EDT","WEST",61752,1399.2
"09/23/2018 01:00:00","EDT","CAPITL",61757,1057.4
"09/23/2018 01:00:00","EDT","CENTRL",61754,1352.1
"09/23/2018 01:00:00","EDT","DUNWOD",61760,500.5
"09/23/2018 01:00:00","EDT","GENESE",61753,787.4
"09/23/2018 01:00:00","EDT","HUD VL",61758,793.4
"09/23/2018 01:00:00","EDT","LONGIL",61762,1775.5
"09/23/2018 01:00:00","EDT","MHK VL",61756,586
"09/23/2018 01:00:00","EDT","MILLWD",61759,229.4
"09/23/2018 01:00:00","EDT","N.Y.C.",61761,4630.5
"09/23/2018 01:00:00","EDT","NORTH",61755,466
"09/23/2018 01:00:00","EDT","WEST",61752,1362.3
"09/23/2018 02:00:00","EDT","CAPITL",61757,1041.5
"09/23/2018 02:00:00","EDT","CENTRL",61754,1323.9
"09/23/2018 02:00:00","EDT","DUNWOD",61760,474.3
"09/23/2018 02:00:00","EDT","GENESE",61753,766
"09/23/2018 02:00:00","EDT","HUD VL",61758,768.7
"09/23/2018 02:00:00","EDT","LONGIL",61762,1711
"09/23/2018 02:00:00","EDT","MHK VL",61756,583.1
"09/23/2018 02:00:00","EDT","MILLWD",61759,213.6
"09/23/2018 02:00:00","EDT","N.Y.C.",61761,4451
"09/23/2018 02:00:00","EDT","NORTH",61755,470.7
"09/23/2018 02:00:00","EDT","WEST",61752,1335.8
"09/23/2018 03:00:00","EDT","CAPITL",61757,1033.8
"09/23/2018 03:00:00","EDT","CENTRL",61754,1309.7
"09/23/2018 03:00:00","EDT","DUNWOD",61760,450.7
"09/23/2018 03:00:00","EDT","GENESE",61753,754.3
"09/23/2018 03:00:00","EDT","HUD VL",61758,753.3
"09/23/2018 03:00:00","EDT","LONGIL",61762,1675.7
"09/23/2018 03:00:00","EDT","MHK VL",61756,583.4
"09/23/2018 03:00:00","EDT","MILLWD",61759,211.7
"09/23/2018 03:00:00","EDT","N.Y.C.",61761,4355
"09/23/2018 03:00:00","EDT","NORTH",61755,467.5
"09/23/2018 03:00:00","EDT","WEST",61752,1319.4
"09/23/2018 04:00:00","EDT","CAPITL",61757,1042.6
"09/23/2018 04:00:00","EDT","CENTRL",61754,1316.9
"09/23/2018 04:00:00","EDT","DUNWOD",61760,444.5
"09/23/2018 04:00:00","EDT","GENESE",61753,751.6
"09/23/2018 04:00:00","EDT","HUD VL",61758,749.2
"09/23/2018 04:00:00","EDT","LONGIL",61762,1670.7
"09/23/2018 04:00:00","EDT","MHK VL",61756,583.6
"09/23/2018 04:00:00","EDT","MILLWD",61759,208.8
"09/23/2018 04:00:00","EDT","N.Y.C.",61761,4308.1
"09/23/2018 04:00:00","EDT","NORTH",61755,470.7
"09/23/2018 04:00:00","EDT","WEST",61752,1319.8
"09/23/2018 05:00:00","EDT","CAPITL",61757,1062.9
"09/23/2018 05:00:00","EDT","CENTRL",61754,1329.7
"09/23/2018 05:00:00","EDT","DUNWOD",61760,455.6
"09/23/2018 05:00:00","EDT","GENESE",61753,758.4
"09/23/2018 05:00:00","EDT","HUD VL",61758,759.6
"09/23/2018 05:00:00","EDT","LONGIL",61762,1684.9
"09/23/2018 05:00:00","EDT","MHK VL",61756,600.9
"09/23/2018 05:00:00","EDT","MILLWD",61759,211.8
"09/23/2018 05:00:00","EDT","N.Y.C.",61761,4313.1
"09/23/2018 05:00:00","EDT","NORTH",61755,475.8
"09/23/2018 05:00:00","EDT","WEST",61752,1326.5
"09/23/2018 06:00:00","EDT","CAPITL",61757,1090.4
"09/23/2018 06:00:00","EDT","CENTRL",61754,1376.1
"09/23/2018 06:00:00","EDT","DUNWOD",61760,467.8
"09/23/2018 06:00:00","EDT","GENESE",61753,786.1
"09/23/2018 06:00:00","EDT","HUD VL",61758,789.3
"09/23/2018 06:00:00","EDT","LONGIL",61762,1726.9
"09/23/2018 06:00:00","EDT","MHK VL",61756,628.2
"09/23/2018 06:00:00","EDT","MILLWD",61759,218.1
"09/23/2018 06:00:00","EDT","N.Y.C.",61761,4408.9
