"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/31/2017 00:00:00","EDT","CAPITL",61757,1236.8
"07/31/2017 00:00:00","EDT","CENTRL",61754,1541.1
"07/31/2017 00:00:00","EDT","DUNWOD",61760,552
"07/31/2017 00:00:00","EDT","GENESE",61753,1049.7
"07/31/2017 00:00:00","EDT","HUD VL",61758,943.5
"07/31/2017 00:00:00","EDT","LONGIL",61762,2216.6
"07/31/2017 00:00:00","EDT","MHK VL",61756,735.4
"07/31/2017 00:00:00","EDT","MILLWD",61759,312.8
"07/31/2017 00:00:00","EDT","N.Y.C.",61761,5672.6
"07/31/2017 00:00:00","EDT","NORTH",61755,408.9
"07/31/2017 00:00:00","EDT","WEST",61752,1675.8
"07/31/2017 01:00:00","EDT","CAPITL",61757,1175.1
"07/31/2017 01:00:00","EDT","CENTRL",61754,1475.6
"07/31/2017 01:00:00","EDT","DUNWOD",61760,525.2
"07/31/2017 01:00:00","EDT","GENESE",61753,988.6
"07/31/2017 01:00:00","EDT","HUD VL",61758,875.9
"07/31/2017 01:00:00","EDT","LONGIL",61762,2068.8
"07/31/2017 01:00:00","EDT","MHK VL",61756,694
"07/31/2017 01:00:00","EDT","MILLWD",61759,297.3
"07/31/2017 01:00:00","EDT","N.Y.C.",61761,5405.1
"07/31/2017 01:00:00","EDT","NORTH",61755,404.2
"07/31/2017 01:00:00","EDT","WEST",61752,1594.3
"07/31/2017 02:00:00","EDT","CAPITL",61757,1145
"07/31/2017 02:00:00","EDT","CENTRL",61754,1445.6
"07/31/2017 02:00:00","EDT","DUNWOD",61760,504
"07/31/2017 02:00:00","EDT","GENESE",61753,946.7
"07/31/2017 02:00:00","EDT","HUD VL",61758,851.6
"07/31/2017 02:00:00","EDT","LONGIL",61762,1967.6
"07/31/2017 02:00:00","EDT","MHK VL",61756,678.3
"07/31/2017 02:00:00","EDT","MILLWD",61759,283.2
"07/31/2017 02:00:00","EDT","N.Y.C.",61761,5211
"07/31/2017 02:00:00","EDT","NORTH",61755,396.5
"07/31/2017 02:00:00","EDT","WEST",61752,1543
"07/31/2017 03:00:00","EDT","CAPITL",61757,1130.5
"07/31/2017 03:00:00","EDT","CENTRL",61754,1418
"07/31/2017 03:00:00","EDT","DUNWOD",61760,488.1
"07/31/2017 03:00:00","EDT","GENESE",61753,925.6
"07/31/2017 03:00:00","EDT","HUD VL",61758,824
"07/31/2017 03:00:00","EDT","LONGIL",61762,1917.1
"07/31/2017 03:00:00","EDT","MHK VL",61756,660.2
"07/31/2017 03:00:00","EDT","MILLWD",61759,275.1
"07/31/2017 03:00:00","EDT","N.Y.C.",61761,5110.8
"07/31/2017 03:00:00","EDT","NORTH",61755,401.2
"07/31/2017 03:00:00","EDT","WEST",61752,1503.5
"07/31/2017 04:00:00","EDT","CAPITL",61757,1143.1
"07/31/2017 04:00:00","EDT","CENTRL",61754,1437
"07/31/2017 04:00:00","EDT","DUNWOD",61760,487.3
"07/31/2017 04:00:00","EDT","GENESE",61753,933.4
"07/31/2017 04:00:00","EDT","HUD VL",61758,823.4
"07/31/2017 04:00:00","EDT","LONGIL",61762,1919.6
"07/31/2017 04:00:00","EDT","MHK VL",61756,667.1
"07/31/2017 04:00:00","EDT","MILLWD",61759,276.6
"07/31/2017 04:00:00","EDT","N.Y.C.",61761,5138.7
"07/31/2017 04:00:00","EDT","NORTH",61755,404.8
"07/31/2017 04:00:00","EDT","WEST",61752,1505
"07/31/2017 05:00:00","EDT","CAPITL",61757,1192.4
"07/31/2017 05:00:00","EDT","CENTRL",61754,1499.5
"07/31/2017 05:00:00","EDT","DUNWOD",61760,512.4
"07/31/2017 05:00:00","EDT","GENESE",61753,990.1
"07/31/2017 05:00:00","EDT","HUD VL",61758,858.9
"07/31/2017 05:00:00","EDT","LONGIL",61762,1979.7
"07/31/2017 05:00:00","EDT","MHK VL",61756,705.7
"07/31/2017 05:00:00","EDT","MILLWD",61759,286.6
"07/31/2017 05:00:00","EDT","N.Y.C.",61761,5348.9
"07/31/2017 05:00:00","EDT","NORTH",61755,404.6
"07/31/2017 05:00:00","EDT","WEST",61752,1566.3
"07/31/2017 06:00:00","EDT","CAPITL",61757,1281.5
"07/31/2017 06:00:00","EDT","CENTRL",61754,1632.3
"07/31/2017 06:00:00","EDT","DUNWOD",61760,558.7
"07/31/2017 06:00:00","EDT","GENESE",61753,1059.7
"07/31/2017 06:00:00","EDT","HUD VL",61758,909.1
"07/31/2017 06:00:00","EDT","LONGIL",61762,2099.6
"07/31/2017 06:00:00","EDT","MHK VL",61756,761.6
"07/31/2017 06:00:00","EDT","MILLWD",61759,301.9
"07/31/2017 06:00:00","EDT","N.Y.C.",61761,5792.4
"07/31/2017 06:00:00","EDT","NORTH",61755,421.8
"07/31/2017 06:00:00","EDT","WEST",61752,1639.7
"07/31/2017 07:00:00","EDT","CAPITL",61757,1401.4
"07/31/2017 07:00:00","EDT","CENTRL",61754,1778.2
"07/31/2017 07:00:00","EDT","DUNWOD",61760,643.1
"07/31/2017 07:00:00","EDT","GENESE",61753,1174.1
"07/31/2017 07:00:00","EDT","HUD VL",61758,1000.1
"07/31/2017 07:00:00","EDT","LONGIL",61762,2342
