"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/23/2020 00:00:00","EDT","CAPITL",61757,1128.3803
"10/23/2020 00:00:00","EDT","CENTRL",61754,1419.4419
"10/23/2020 00:00:00","EDT","DUNWOD",61760,489.1512
"10/23/2020 00:00:00","EDT","GENESE",61753,901.2664
"10/23/2020 00:00:00","EDT","HUD VL",61758,827.1739
"10/23/2020 00:00:00","EDT","LONGIL",61762,1765.5113
"10/23/2020 00:00:00","EDT","MHK VL",61756,670.2878
"10/23/2020 00:00:00","EDT","MILLWD",61759,250.9612
"10/23/2020 00:00:00","EDT","N.Y.C.",61761,4493.9841
"10/23/2020 00:00:00","EDT","NORTH",61755,500.0577
"10/23/2020 00:00:00","EDT","WEST",61752,1414.1766
"10/23/2020 01:00:00","EDT","CAPITL",61757,1088.3999
"10/23/2020 01:00:00","EDT","CENTRL",61754,1370.723
"10/23/2020 01:00:00","EDT","DUNWOD",61760,469.9519
"10/23/2020 01:00:00","EDT","GENESE",61753,874.8347
"10/23/2020 01:00:00","EDT","HUD VL",61758,782.6398
"10/23/2020 01:00:00","EDT","LONGIL",61762,1663.9182
"10/23/2020 01:00:00","EDT","MHK VL",61756,638.4734
"10/23/2020 01:00:00","EDT","MILLWD",61759,231.9915
"10/23/2020 01:00:00","EDT","N.Y.C.",61761,4290.7346
"10/23/2020 01:00:00","EDT","NORTH",61755,500.0799
"10/23/2020 01:00:00","EDT","WEST",61752,1380.2673
"10/23/2020 02:00:00","EDT","CAPITL",61757,1064.2934
"10/23/2020 02:00:00","EDT","CENTRL",61754,1334.5591
"10/23/2020 02:00:00","EDT","DUNWOD",61760,456.6793
"10/23/2020 02:00:00","EDT","GENESE",61753,855.3414
"10/23/2020 02:00:00","EDT","HUD VL",61758,766.2027
"10/23/2020 02:00:00","EDT","LONGIL",61762,1602.0496
"10/23/2020 02:00:00","EDT","MHK VL",61756,627.8134
"10/23/2020 02:00:00","EDT","MILLWD",61759,216.9561
"10/23/2020 02:00:00","EDT","N.Y.C.",61761,4152.6829
"10/23/2020 02:00:00","EDT","NORTH",61755,494.7155
"10/23/2020 02:00:00","EDT","WEST",61752,1354.0646
"10/23/2020 03:00:00","EDT","CAPITL",61757,1065.1998
"10/23/2020 03:00:00","EDT","CENTRL",61754,1345.8881
"10/23/2020 03:00:00","EDT","DUNWOD",61760,448.1143
"10/23/2020 03:00:00","EDT","GENESE",61753,849.8745
"10/23/2020 03:00:00","EDT","HUD VL",61758,739.2435
"10/23/2020 03:00:00","EDT","LONGIL",61762,1573.5746
"10/23/2020 03:00:00","EDT","MHK VL",61756,622.8402
"10/23/2020 03:00:00","EDT","MILLWD",61759,228.9618
"10/23/2020 03:00:00","EDT","N.Y.C.",61761,4080.9574
"10/23/2020 03:00:00","EDT","NORTH",61755,496.6071
"10/23/2020 03:00:00","EDT","WEST",61752,1340.4406
"10/23/2020 04:00:00","EDT","CAPITL",61757,1087.021
"10/23/2020 04:00:00","EDT","CENTRL",61754,1371.5451
"10/23/2020 04:00:00","EDT","DUNWOD",61760,450.5433
"10/23/2020 04:00:00","EDT","GENESE",61753,861.7015
"10/23/2020 04:00:00","EDT","HUD VL",61758,765.1549
"10/23/2020 04:00:00","EDT","LONGIL",61762,1593.0014
"10/23/2020 04:00:00","EDT","MHK VL",61756,635.8531
"10/23/2020 04:00:00","EDT","MILLWD",61759,213.1925
"10/23/2020 04:00:00","EDT","N.Y.C.",61761,4078.0903
"10/23/2020 04:00:00","EDT","NORTH",61755,503.4538
"10/23/2020 04:00:00","EDT","WEST",61752,1367.1682
"10/23/2020 05:00:00","EDT","CAPITL",61757,1140.2667
"10/23/2020 05:00:00","EDT","CENTRL",61754,1460.6422
"10/23/2020 05:00:00","EDT","DUNWOD",61760,470.7808
"10/23/2020 05:00:00","EDT","GENESE",61753,912.69
