"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/05/2021 05:00:00","EDT","MILLWD",61759,229.9968
"07/05/2021 05:00:00","EDT","N.Y.C.",61761,4645.3115
"07/05/2021 05:00:00","EDT","NORTH",61755,542.9079
"07/05/2021 05:00:00","EDT","WEST",61752,1399.1287
"07/05/2021 06:00:00","EDT","CAPITL",61757,1098.0172
"07/05/2021 06:00:00","EDT","CENTRL",61754,1361.231
"07/05/2021 06:00:00","EDT","DUNWOD",61760,531.9384
"07/05/2021 06:00:00","EDT","GENESE",61753,813.7936
"07/05/2021 06:00:00","EDT","HUD VL",61758,810.0437
"07/05/2021 06:00:00","EDT","LONGIL",61762,1896.2715
"07/05/2021 06:00:00","EDT","MHK VL",61756,681.4491
"07/05/2021 06:00:00","EDT","MILLWD",61759,230.7764
"07/05/2021 06:00:00","EDT","N.Y.C.",61761,4823.6724
"07/05/2021 06:00:00","EDT","NORTH",61755,541.9282
"07/05/2021 06:00:00","EDT","WEST",61752,1413.7683
"07/05/2021 07:00:00","EDT","CAPITL",61757,1142.7115
"07/05/2021 07:00:00","EDT","CENTRL",61754,1402.3472
"07/05/2021 07:00:00","EDT","DUNWOD",61760,561.6597
"07/05/2021 07:00:00","EDT","GENESE",61753,855.1164
"07/05/2021 07:00:00","EDT","HUD VL",61758,845.7704
"07/05/2021 07:00:00","EDT","LONGIL",61762,1998.7997
"07/05/2021 07:00:00","EDT","MHK VL",61756,705.735
"07/05/2021 07:00:00","EDT","MILLWD",61759,253.7436
"07/05/2021 07:00:00","EDT","N.Y.C.",61761,5085.5484
"07/05/2021 07:00:00","EDT","NORTH",61755,558.9031
"07/05/2021 07:00:00","EDT","WEST",61752,1461.5164
"07/05/2021 08:00:00","EDT","CAPITL",61757,1178.3644
"07/05/2021 08:00:00","EDT","CENTRL",61754,1460.0325
"07/05/2021 08:00:00","EDT","DUNWOD",61760,601.3955
"07/05/2021 08:00:00","EDT","GENESE",61753,919.8775
"07/05/2021 08:00:00","EDT","HUD VL",61758,895.8146
"07/05/2021 08:00:00","EDT","LONGIL",61762,2191.3713
"07/05/2021 08:00:00","EDT","MHK VL",61756,752.4475
"07/05/2021 08:00:00","EDT","MILLWD",61759,271.2533
"07/05/2021 08:00:00","EDT","N.Y.C.",61761,5367.0729
"07/05/2021 08:00:00","EDT","NORTH",61755,572.7407
"07/05/2021 08:00:00","EDT","WEST",61752,1554.7031
"07/05/2021 09:00:00","EDT","CAPITL",61757,1213.881
"07/05/2021 09:00:00","EDT","CENTRL",61754,1518.3523
"07/05/2021 09:00:00","EDT","DUNWOD",61760,636.6753
"07/05/2021 09:00:00","EDT","GENESE",61753,988.4392
"07/05/2021 09:00:00","EDT","HUD VL",61758,941.8326
"07/05/2021 09:00:00","EDT","LONGIL",61762,2423.7699
"07/05/2021 09:00:00","EDT","MHK VL",61756,778.0271
"07/05/2021 09:00:00","EDT","MILLWD",61759,297.8628
"07/05/2021 09:00:00","EDT","N.Y.C.",61761,5628.3303
"07/05/2021 09:00:00","EDT","NORTH",61755,583.4763
"07/05/2021 09:00:00","EDT","WEST",61752,1654.7857
"07/05/2021 10:00:00","EDT","CAPITL",61757,1248.0876
"07/05/2021 10:00:00","EDT","CENTRL",61754,1583.3874
"07/05/2021 10:00:00","EDT","DUNWOD",61760,673.8225
"07/05/2021 10:00:00","EDT","GENESE",61753,1040.4714
"07/05/2021 10:00:00","EDT","HUD VL",61758,977.7407
"07/05/2021 10:00:00","EDT","LONGIL",61762,2614.0516
"07/05/2021 10:00:00","EDT","MHK VL",61756,794.6448
"07/05/2021 10:00:00","EDT","MILLWD",61759,325.3471
"07/05/2021 10:00:00","EDT","N.Y.C.",61761,5921.7767
"07/05/2021 10:00:00","EDT","NORTH",61755,588.1777
"07/05/2021 10:00:00","EDT","WEST",61752,1780.6518
"07/05/2021 11:00:00","EDT","CAPITL",61757,1297.8715
"07/05/2021 11:00:00","EDT","CENTRL",61754,1670.7531
"07/05/2021 11:00:00","EDT","DUNWOD",61760,706.115
"07/05/2021 11:00:00","EDT","GENESE",61753,1103.1866
"07/05/2021 11:00:00","EDT","HUD VL",61758,1021.7621
"07/05/2021 11:00:00","EDT","LONGIL",61762,2743.3865
"07/05/2021 11:00:00","EDT","MHK VL",61756,816.9708
"07/05/2021 11:00:00","EDT","MILLWD",61759,343.536
"07/05/2021 11:00:00","EDT","N.Y.C.",61761,6143.9475
"07/05/2021 11:00:00","EDT","NORTH",61755,582.9963
"07/05/2021 11:00:00","EDT","WEST",61752,1924.8931
"07/05/2021 12:00:00","EDT","CAPITL",61757,1316.5605
"07/05/2021 12:00:00","EDT","CENTRL",61754,1760.8225
"07/05/2021 12:00:00","EDT","DUNWOD",61760,735.4743
"07/05/2021 12:00:00","EDT","GENESE",61753,1202.5102
"07/05/2021 12:00:00","EDT","HUD VL",61758,1105.506
"07/05/2021 12:00:00","EDT","LONGIL",61762,2950.6497
"07/05/2021 12:00:00","EDT","MHK VL",61756,843.4845
"07/05/2021 12:00:00","EDT","MILLWD",61759,350.8248
"07/05/2021 12:00:00","EDT","N.Y.C.",61761,6296.265
"07/05/2021 12:00:00","EDT","NORTH",61755,588.7041
"07/05/2021 12:00:00","EDT","WEST",61752,2036.0809
"07/05/2021 13:00:00","EDT","CAPITL",61757,1355.1764
"07/05/2021 13:00:00","EDT","CENTRL",61754,1850.7753
"07/05/2021 13:00:00","EDT","DUNWOD",61760,763.2992
"07/05/2021 13:00:00","EDT","GENESE",61753,1295.7708
"07/05/2021 13:00:00","EDT","HUD VL",61758,1220.9988
"07/05/2021 13:00:00","EDT","LONGIL",61762,3077.3298
"07/05/2021 13:00:00","EDT","MHK VL",61756,863.5417
"07/05/2021 13:00:00","EDT","MILLWD",61759,360.6748
"07/05/2021 13:00:00","EDT","N.Y.C.",61761,6443.1069
"07/05/2021 13:00:00","EDT","NORTH",61755,584.3045
"07/05/2021 13:00:00","EDT","WEST",61752,2109.7785
"07/05/2021 14:00:00","EDT","CAPITL",61757,1408.3576
"07/05/2021 14:00:00","EDT","CENTRL",61754,1939.816
"07/05/2021 14:00:00","EDT","DUNWOD",61760,801.2214
"07/05/2021 14:00:00","EDT","GENESE",61753,1400.2061
"07/05/2021 14:00:00","EDT","HUD VL",61758,1314.0356
"07/05/2021 14:00:00","EDT","LONGIL",61762,3215.1952
"07/05/2021 14:00:00","EDT","MHK VL",61756,887.7656
"07/05/2021 14:00:00","EDT","MILLWD",61759,385.7728
"07/05/2021 14:00:00","EDT","N.Y.C.",61761,6593.0673
"07/05/2021 14:00:00","EDT","NORTH",61755,582.7006
"07/05/2021 14:00:00","EDT","WEST",61752,2167.6874
"07/05/2021 15:00:00","EDT","CAPITL",61757,1490.1798
"07/05/2021 15:00:00","EDT","CENTRL",61754,2040.5455
"07/05/2021 15:00:00","EDT","DUNWOD",61760,829.6012
"07/05/2021 15:00:00","EDT","GENESE",61753,1496.6561
"07/05/2021 15:00:00","EDT","HUD VL",61758,1391.2359
"07/05/2021 15:00:00","EDT","LONGIL",61762,3375.6543
"07/05/2021 15:00:00","EDT","MHK VL",61756,919.1994
"07/05/2021 15:00:00","EDT","MILLWD",61759,404.7607
"07/05/2021 15:00:00","EDT","N.Y.C.",61761,6720.6398
"07/05/2021 15:00:00","EDT","NORTH",61755,586.4669
"07/05/2021 15:00:00","EDT","WEST",61752,2245.3645
"07/05/2021 16:00:00","EDT","CAPITL",61757,1594.378
"07/05/2021 16:00:00","EDT","CENTRL",61754,2149.1312
"07/05/2021 16:00:00","EDT","DUNWOD",61760,849.9955
"07/05/2021 16:00:00","EDT","GENESE",61753,1577.0967
"07/05/2021 16:00:00","EDT","HUD VL",61758,1467.6951
"07/05/2021 16:00:00","EDT","LONGIL",61762,3524.1601
"07/05/2021 16:00:00","EDT","MHK VL",61756,963.6846
"07/05/2021 16:00:00","EDT","MILLWD",61759,410.5058
"07/05/2021 16:00:00","EDT","N.Y.C.",61761,6811.9538
"07/05/2021 16:00:00","EDT","NORTH",61755,600.9371
"07/05/2021 16:00:00","EDT","WEST",61752,2319.3967
"07/05/2021 17:00:00","EDT","CAPITL",61757,1700.7708
"07/05/2021 17:00:00","EDT","CENTRL",61754,2262.0647
"07/05/2021 17:00:00","EDT","DUNWOD",61760,868.4052
"07/05/2021 17:00:00","EDT","GENESE",61753,1650.4796
"07/05/2021 17:00:00","EDT","HUD VL",61758,1537.8365
"07/05/2021 17:00:00","EDT","LONGIL",61762,3609.2325
"07/05/2021 17:00:00","EDT","MHK VL",61756,1018.5262
"07/05/2021 17:00:00","EDT","MILLWD",61759,416.0687
"07/05/2021 17:00:00","EDT","N.Y.C.",61761,6865.2173
"07/05/2021 17:00:00","EDT","NORTH",61755,609.7195
"07/05/2021 17:00:00","EDT","WEST",61752,2366.2444
"07/05/2021 18:00:00","EDT","CAPITL",61757,1771.6601
"07/05/2021 18:00:00","EDT","CENTRL",61754,2321.3669
"07/05/2021 18:00:00","EDT","DUNWOD",61760,872.4424
"07/05/2021 18:00:00","EDT","GENESE",61753,1670.9779
"07/05/2021 18:00:00","EDT","HUD VL",61758,1575.2335
"07/05/2021 18:00:00","EDT","LONGIL",61762,3573.3457
"07/05/2021 18:00:00","EDT","MHK VL",61756,1049.6405
"07/05/2021 18:00:00","EDT","MILLWD",61759,414.067
"07/05/2021 18:00:00","EDT","N.Y.C.",61761,6853.0427
"07/05/2021 18:00:00","EDT","NORTH",61755,616.7624
"07/05/2021 18:00:00","EDT","WEST",61752,2335.2533
"07/05/2021 19:00:00","EDT","CAPITL",61757,1796.395
"07/05/2021 19:00:00","EDT","CENTRL",61754,2314.0047
"07/05/2021 19:00:00","EDT","DUNWOD",61760,850.5695
"07/05/2021 19:00:00","EDT","GENESE",61753,1629.7747
"07/05/2021 19:00:00","EDT","HUD VL",61758,1545.59
"07/05/2021 19:00:00","EDT","LONGIL",61762,3418.4085
"07/05/2021 19:00:00","EDT","MHK VL",61756,1058.3253
"07/05/2021 19:00:00","EDT","MILLWD",61759,401.386
"07/05/2021 19:00:00","EDT","N.Y.C.",61761,6759.5296
"07/05/2021 19:00:00","EDT","NORTH",61755,619.9964
"07/05/2021 19:00:00","EDT","WEST",61752,2262.713
"07/05/2021 20:00:00","EDT","CAPITL",61757,1795.8412
"07/05/2021 20:00:00","EDT","CENTRL",61754,2270.6092
"07/05/2021 20:00:00","EDT","DUNWOD",61760,835.3765
"07/05/2021 20:00:00","EDT","GENESE",61753,1584.2295
"07/05/2021 20:00:00","EDT","HUD VL",61758,1492.0656
"07/05/2021 20:00:00","EDT","LONGIL",61762,3278.7803
"07/05/2021 20:00:00","EDT","MHK VL",61756,1043.9664
"07/05/2021 20:00:00","EDT","MILLWD",61759,392.9421
"07/05/2021 20:00:00","EDT","N.Y.C.",61761,6692.9557
"07/05/2021 20:00:00","EDT","NORTH",61755,623.8053
"07/05/2021 20:00:00","EDT","WEST",61752,2198.5864
"07/05/2021 21:00:00","EDT","CAPITL",61757,1760.9024
"07/05/2021 21:00:00","EDT","CENTRL",61754,2220.1847
"07/05/2021 21:00:00","EDT","DUNWOD",61760,833.6569
"07/05/2021 21:00:00","EDT","GENESE",61753,1538.044
"07/05/2021 21:00:00","EDT","HUD VL",61758,1426.6476
"07/05/2021 21:00:00","EDT","LONGIL",61762,3190.8504
"07/05/2021 21:00:00","EDT","MHK VL",61756,1031.1033
"07/05/2021 21:00:00","EDT","MILLWD",61759,383.312
"07/05/2021 21:00:00","EDT","N.Y.C.",61761,6678.6474
"07/05/2021 21:00:00","EDT","NORTH",61755,618.5186
"07/05/2021 21:00:00","EDT","WEST",61752,2171.8147
"07/05/2021 22:00:00","EDT","CAPITL",61757,1657.2165
"07/05/2021 22:00:00","EDT","CENTRL",61754,2076.829
"07/05/2021 22:00:00","EDT","DUNWOD",61760,796.1885
"07/05/2021 22:00:00","EDT","GENESE",61753,1401.0822
"07/05/2021 22:00:00","EDT","HUD VL",61758,1311.8333
"07/05/2021 22:00:00","EDT","LONGIL",61762,2979.608
"07/05/2021 22:00:00","EDT","MHK VL",61756,973.1844
"07/05/2021 22:00:00","EDT","MILLWD",61759,354.8873
"07/05/2021 22:00:00","EDT","N.Y.C.",61761,6515.9664
"07/05/2021 22:00:00","EDT","NORTH",61755,604.9211
"07/05/2021 22:00:00","EDT","WEST",61752,2087.5599
"07/05/2021 23:00:00","EDT","CAPITL",61757,1532.748
"07/05/2021 23:00:00","EDT","CENTRL",61754,1905.882
"07/05/2021 23:00:00","EDT","DUNWOD",61760,748.7802
"07/05/2021 23:00:00","EDT","GENESE",61753,1274.7364
"07/05/2021 23:00:00","EDT","HUD VL",61758,1201.0064
"07/05/2021 23:00:00","EDT","LONGIL",61762,2715.8147
"07/05/2021 23:00:00","EDT","MHK VL",61756,898.2573
"07/05/2021 23:00:00","EDT","MILLWD",61759,325.3888
"07/05/2021 23:00:00","EDT","N.Y.C.",61761,6236.6085
"07/05/2021 23:00:00","EDT","NORTH",61755,591.0741
"07/05/2021 23:00:00","EDT","WEST",61752,1984.6573
