"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/24/2019 00:00:00","EDT","CAPITL",61757,1223.7
"08/24/2019 00:00:00","EDT","CENTRL",61754,1440.8
"08/24/2019 00:00:00","EDT","DUNWOD",61760,612.5
"08/24/2019 00:00:00","EDT","GENESE",61753,916.1
"08/24/2019 00:00:00","EDT","HUD VL",61758,940.1
"08/24/2019 00:00:00","EDT","LONGIL",61762,2182.5
"08/24/2019 00:00:00","EDT","MHK VL",61756,709
"08/24/2019 00:00:00","EDT","MILLWD",61759,260.9
"08/24/2019 00:00:00","EDT","N.Y.C.",61761,5665.3
"08/24/2019 00:00:00","EDT","NORTH",61755,475.3
"08/24/2019 00:00:00","EDT","WEST",61752,1427.4
"08/24/2019 01:00:00","EDT","CAPITL",61757,1157
"08/24/2019 01:00:00","EDT","CENTRL",61754,1377.9
"08/24/2019 01:00:00","EDT","DUNWOD",61760,578.4
"08/24/2019 01:00:00","EDT","GENESE",61753,881.5
"08/24/2019 01:00:00","EDT","HUD VL",61758,906.6
"08/24/2019 01:00:00","EDT","LONGIL",61762,2044.6
"08/24/2019 01:00:00","EDT","MHK VL",61756,673.2
"08/24/2019 01:00:00","EDT","MILLWD",61759,217.6
"08/24/2019 01:00:00","EDT","N.Y.C.",61761,5380.2
"08/24/2019 01:00:00","EDT","NORTH",61755,460.9
"08/24/2019 01:00:00","EDT","WEST",61752,1366.2
"08/24/2019 02:00:00","EDT","CAPITL",61757,1117.5
"08/24/2019 02:00:00","EDT","CENTRL",61754,1328.6
"08/24/2019 02:00:00","EDT","DUNWOD",61760,550.6
"08/24/2019 02:00:00","EDT","GENESE",61753,855.8
"08/24/2019 02:00:00","EDT","HUD VL",61758,836.6
"08/24/2019 02:00:00","EDT","LONGIL",61762,1951
"08/24/2019 02:00:00","EDT","MHK VL",61756,666.6
"08/24/2019 02:00:00","EDT","MILLWD",61759,239.1
"08/24/2019 02:00:00","EDT","N.Y.C.",61761,5180.5
