"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/28/2020 11:00:00","EDT","WEST",61752,1549.4
"03/28/2020 12:00:00","EDT","CAPITL",61757,1209.7
"03/28/2020 12:00:00","EDT","CENTRL",61754,1685.5
"03/28/2020 12:00:00","EDT","DUNWOD",61760,584.4
"03/28/2020 12:00:00","EDT","GENESE",61753,1055
"03/28/2020 12:00:00","EDT","HUD VL",61758,974
"03/28/2020 12:00:00","EDT","LONGIL",61762,2015.6
"03/28/2020 12:00:00","EDT","MHK VL",61756,827.1
"03/28/2020 12:00:00","EDT","MILLWD",61759,319.5
"03/28/2020 12:00:00","EDT","N.Y.C.",61761,4684.9
"03/28/2020 12:00:00","EDT","NORTH",61755,570.5
"03/28/2020 12:00:00","EDT","WEST",61752,1594.4
"03/28/2020 13:00:00","EDT","CAPITL",61757,1216.8
"03/28/2020 13:00:00","EDT","CENTRL",61754,1682
"03/28/2020 13:00:00","EDT","DUNWOD",61760,588.1
"03/28/2020 13:00:00","EDT","GENESE",61753,1050.1
"03/28/2020 13:00:00","EDT","HUD VL",61758,994.3
"03/28/2020 13:00:00","EDT","LONGIL",61762,2028.1
"03/28/2020 13:00:00","EDT","MHK VL",61756,827.7
"03/28/2020 13:00:00","EDT","MILLWD",61759,316.6
"03/28/2020 13:00:00","EDT","N.Y.C.",61761,4709.4
"03/28/2020 13:00:00","EDT","NORTH",61755,564.3
"03/28/2020 13:00:00","EDT","WEST",61752,1565.4
"03/28/2020 14:00:00","EDT","CAPITL",61757,1214.7
"03/28/2020 14:00:00","EDT","CENTRL",61754,1677
"03/28/2020 14:00:00","EDT","DUNWOD",61760,590.8
"03/28/2020 14:00:00","EDT","GENESE",61753,1021.7
"03/28/2020 14:00:00","EDT","HUD VL",61758,996.8
"03/28/2020 14:00:00","EDT","LONGIL",61762,2030.6
"03/28/2020 14:00:00","EDT","MHK VL",61756,812.2
"03/28/2020 14:00:00","EDT","MILLWD",61759,314.4
"03/28/2020 14:00:00","EDT","N.Y.C.",61761,4739
"03/28/2020 14:00:00","EDT","NORTH",61755,552.3
"03/28/2020 14:00:00","EDT","WEST",61752,1547
"03/28/2020 15:00:00","EDT","CAPITL",61757,1230.3
"03/28/2020 15:00:00","EDT","CENTRL",61754,1670.7
"03/28/2020 15:00:00","EDT","DUNWOD",61760,597.9
"03/28/2020 15:00:00","EDT","GENESE",61753,1025.4
"03/28/2020 15:00:00","EDT","HUD VL",61758,1000.3
"03/28/2020 15:00:00","EDT","LONGIL",61762,2059.7
"03/28/2020 15:00:00","EDT","MHK VL",61756,804.4
"03/28/2020 15:00:00","EDT","MILLWD",61759,313.5
"03/28/2020 15:00:00","EDT","N.Y.C.",61761,4764.8
"03/28/2020 15:00:00","EDT","NORTH",61755,546.5
"03/28/2020 15:00:00","EDT","WEST",61752,1525.3
"03/28/2020 16:00:00","EDT","CAPITL",61757,1253.4
"03/28/2020 16:00:00","EDT","CENTRL",61754,1687.6
"03/28/2020 16:00:00","EDT","DUNWOD",61760,605.2
"03/28/2020 16:00:00","EDT","GENESE",61753,1039.4
"03/28/2020 16:00:00","EDT","HUD VL",61758,1030.7
"03/28/2020 16:00:00","EDT","LONGIL",61762,2125.8
"03/28/2020 16:00:00","EDT","MHK VL",61756,840.7
"03/28/2020 16:00:00","EDT","MILLWD",61759,316.9
"03/28/2020 16:00:00","EDT","N.Y.C.",61761,4790.2
"03/28/2020 16:00:00","EDT","NORTH",61755,549.6
"03/28/2020 16:00:00","EDT","WEST",61752,1537.3
"03/28/2020 17:00:00","EDT","CAPITL",61757,1301.4
"03/28/2020 17:00:00","EDT","CENTRL",61754,1719.7
"03/28/2020 17:00:00","EDT","DUNWOD",61760,618.5
"03/28/2020 17:00:00","EDT","GENESE",61753,1059.9
"03/28/2020 17:00:00","EDT","HUD VL",61758,1068.9
"03/28/2020 17:00:00","EDT","LONGIL",61762,2220.7
"03/28/2020 17:00:00","EDT","MHK VL",61756,862.7
"03/28/2020 17:00:00","EDT","MILLWD",61759,326.4
"03/28/2020 17:00:00","EDT","N.Y.C.",61761,4842.9
"03/28/2020 17:00:00","EDT","NORTH",61755,563.3
"03/28/2020 17:00:00","EDT","WEST",61752,1542.8
"03/28/2020 18:00:00","EDT","CAPITL",61757,1319.9
"03/28/2020 18:00:00","EDT","CENTRL",61754,1710.6
"03/28/2020 18:00:00","EDT","DUNWOD",61760,639.1
"03/28/2020 18:00:00","EDT","GENESE",61753,1059.7
"03/28/2020 18:00:00","EDT","HUD VL",61758,1083.6
"03/28/2020 18:00:00","EDT","LONGIL",61762,2273.8
"03/28/2020 18:00:00","EDT","MHK VL",61756,868.8
"03/28/2020 18:00:00","EDT","MILLWD",61759,336.2
"03/28/2020 18:00:00","EDT","N.Y.C.",61761,4924.2
"03/28/2020 18:00:00","EDT","NORTH",61755,569.7
"03/28/2020 18:00:00","EDT","WEST",61752,1528.5
"03/28/2020 19:00:00","EDT","CAPITL",61757,1331.5
"03/28/2020 19:00:00","EDT","CENTRL",61754,1702.6
"03/28/2020 19:00:00","EDT","DUNWOD",61760,644.7
"03/28/2020 19:00:00","EDT","GENESE",61753,1049.4
"03/28/2020 19:00:00","EDT","HUD VL",61758,1084
"03/28/2020 19:00:00","EDT","LONGIL",61762,2282.6
"03/28/2020 19:00:00","EDT","MHK VL",61756,879.9
"03/28/2020 19:00:00","EDT","MILLWD",61759,327.9
"03/28/2020 19:00:00","EDT","N.Y.C.",61761,4976
"03/28/2020 19:00:00","EDT","NORTH",61755,574
"03/28/2020 19:00:00","EDT","WEST",61752,1532.5
"03/28/2020 20:00:00","EDT","CAPITL",61757,1297.6
"03/28/2020 20:00:00","EDT","CENTRL",61754,1647.4
"03/28/2020 20:00:00","EDT","DUNWOD",61760,628.3
"03/28/2020 20:00:00","EDT","GENESE",61753,1023.9
"03/28/2020 20:00:00","EDT","HUD VL",61758,1045
"03/28/2020 20:00:00","EDT","LONGIL",61762,2199.6
"03/28/2020 20:00:00","EDT","MHK VL",61756,852
"03/28/2020 20:00:00","EDT","MILLWD",61759,317.3
"03/28/2020 20:00:00","EDT","N.Y.C.",61761,4919.9
"03/28/2020 20:00:00","EDT","NORTH",61755,568
"03/28/2020 20:00:00","EDT","WEST",61752,1509.4
"03/28/2020 21:00:00","EDT","CAPITL",61757,1245.9
"03/28/2020 21:00:00","EDT","CENTRL",61754,1573.5
"03/28/2020 21:00:00","EDT","DUNWOD",61760,601.3
"03/28/2020 21:00:00","EDT","GENESE",61753,976.4
"03/28/2020 21:00:00","EDT","HUD VL",61758,998.3
"03/28/2020 21:00:00","EDT","LONGIL",61762,2089.6
"03/28/2020 21:00:00","EDT","MHK VL",61756,814
"03/28/2020 21:00:00","EDT","MILLWD",61759,298.5
"03/28/2020 21:00:00","EDT","N.Y.C.",61761,4802.9
"03/28/2020 21:00:00","EDT","NORTH",61755,551.9
"03/28/2020 21:00:00","EDT","WEST",61752,1457.6
"03/28/2020 22:00:00","EDT","CAPITL",61757,1187.8
"03/28/2020 22:00:00","EDT","CENTRL",61754,1499.4
"03/28/2020 22:00:00","EDT","DUNWOD",61760,571.4
"03/28/2020 22:00:00","EDT","GENESE",61753,927.9
"03/28/2020 22:00:00","EDT","HUD VL",61758,941.9
"03/28/2020 22:00:00","EDT","LONGIL",61762,1962
"03/28/2020 22:00:00","EDT","MHK VL",61756,759.4
"03/28/2020 22:00:00","EDT","MILLWD",61759,279
"03/28/2020 22:00:00","EDT","N.Y.C.",61761,4648.3
"03/28/2020 22:00:00","EDT","NORTH",61755,536.7
"03/28/2020 22:00:00","EDT","WEST",61752,1412.7
"03/28/2020 23:00:00","EDT","CAPITL",61757,1111.5
"03/28/2020 23:00:00","EDT","CENTRL",61754,1438.5
"03/28/2020 23:00:00","EDT","DUNWOD",61760,541.4
"03/28/2020 23:00:00","EDT","GENESE",61753,879.9
"03/28/2020 23:00:00","EDT","HUD VL",61758,878.3
"03/28/2020 23:00:00","EDT","LONGIL",61762,1817.2
"03/28/2020 23:00:00","EDT","MHK VL",61756,710.9
"03/28/2020 23:00:00","EDT","MILLWD",61759,266.2
"03/28/2020 23:00:00","EDT","N.Y.C.",61761,4448.2
"03/28/2020 23:00:00","EDT","NORTH",61755,526.3
"03/28/2020 23:00:00","EDT","WEST",61752,1374.2
