"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/14/2020 00:00:00","EST","CAPITL",61757,1165.0428
"12/14/2020 00:00:00","EST","CENTRL",61754,1570.7199
"12/14/2020 00:00:00","EST","DUNWOD",61760,533.7207
"12/14/2020 00:00:00","EST","GENESE",61753,946.5293
"12/14/2020 00:00:00","EST","HUD VL",61758,883.3333
"12/14/2020 00:00:00","EST","LONGIL",61762,1743.5986
"12/14/2020 00:00:00","EST","MHK VL",61756,761.4683
"12/14/2020 00:00:00","EST","MILLWD",61759,262.9157
"12/14/2020 00:00:00","EST","N.Y.C.",61761,4319.2052
"12/14/2020 00:00:00","EST","NORTH",61755,600.8838
"12/14/2020 00:00:00","EST","WEST",61752,1448.0665
"12/14/2020 01:00:00","EST","CAPITL",61757,1131.4641
"12/14/2020 01:00:00","EST","CENTRL",61754,1541.6837
"12/14/2020 01:00:00","EST","DUNWOD",61760,516.0808
"12/14/2020 01:00:00","EST","GENESE",61753,918.6404
"12/14/2020 01:00:00","EST","HUD VL",61758,854.1111
"12/14/2020 01:00:00","EST","LONGIL",61762,1660.7597
"12/14/2020 01:00:00","EST","MHK VL",61756,740.201
"12/14/2020 01:00:00","EST","MILLWD",61759,249.6243
"12/14/2020 01:00:00","EST","N.Y.C.",61761,4168.3417
"12/14/2020 01:00:00","EST","NORTH",61755,597.22
"12/14/2020 01:00:00","EST","WEST",61752,1403.1261
"12/14/2020 02:00:00","EST","CAPITL",61757,1120.6821
"12/14/2020 02:00:00","EST","CENTRL",61754,1542.8456
"12/14/2020 02:00:00","EST","DUNWOD",61760,500.9068
"12/14/2020 02:00:00","EST","GENESE",61753,907.2684
"12/14/2020 02:00:00","EST","HUD VL",61758,841.592
"12/14/2020 02:00:00","EST","LONGIL",61762,1613.4416
"12/14/2020 02:00:00","EST","MHK VL",61756,729.6273
"12/14/2020 02:00:00","EST","MILLWD",61759,234.1664
"12/14/2020 02:00:00","EST","N.Y.C.",61761,4062.2784
"12/14/2020 02:00:00","EST","NORTH",61755,601.958
"12/14/2020 02:00:00","EST","WEST",61752,1385.1245
"12/14/2020 03:00:00","EST","CAPITL",61757,1139.8782
"12/14/2020 03:00:00","EST","CENTRL",61754,1545.4099
"12/14/2020 03:00:00","EST","DUNWOD",61760,494.7326
"12/14/2020 03:00:00","EST","GENESE",61753,906.8982
"12/14/2020 03:00:00","EST","HUD VL",61758,834.2932
"12/14/2020 03:00:00","EST","LONGIL",61762,1602.3444
"12/14/2020 03:00:00","EST","MHK VL",61756,729.4251
"12/14/2020 03:00:00","EST","MILLWD",61759,234.9905
"12/14/2020 03:00:00","EST","N.Y.C.",61761,4019.3379
"12/14/2020 03:00:00","EST","NORTH",61755,603.6567
"12/14/2020 03:00:00","EST","WEST",61752,1377.9127
"12/14/2020 04:00:00","EST","CAPITL",61757,1177.9162
"12/14/2020 04:00:00","EST","CENTRL",61754,1574.767
"12/14/2020 04:00:00","EST","DUNWOD",61760,500.2684
"12/14/2020 04:00:00","EST","GENESE",61753,933.4018
"12/14/2020 04:00:00","EST","HUD VL",61758,851.5379
"12/14/2020 04:00:00","EST","LONGIL",61762,1639.3238
"12/14/2020 04:00:00","EST","MHK VL",61756,750.4486
"12/14/2020 04:00:00","EST","MILLWD",61759,238.5583
"12/14/2020 04:00:00","EST","N.Y.C.",61761,4057.684
"12/14/2020 04:00:00","EST","NORTH",61755,609.2876
"12/14/2020 04:00:00","EST","WEST",61752,1401.5435
"12/14/2020 05:00:00","EST","CAPITL",61757,1240.1166
"12/14/2020 05:00:00","EST","CENTRL",61754,1679.8821
"12/14/2020 05:00:00","EST","DUNWOD",61760,526.3549
"12/14/2020 05:00:00","EST","GENESE",61753,996.4423
"12/14/2020 05:00:00","EST","HUD VL",61758,899.7072
"12/14/2020 05:00:00","EST","LONGIL",61762,1751.825
"12/14/2020 05:00:00","EST","MHK VL",61756,800.4831
"12/14/2020 05:00:00","EST","MILLWD",61759,260.8413
"12/14/2020 05:00:00","EST","N.Y.C.",61761,4254.3217
"12/14/2020 05:00:00","EST","NORTH",61755,623.4274
"12/14/2020 05:00:00","EST","WEST",61752,1474.9869
"12/14/2020 06:00:00","EST","CAPITL",61757,1320.4763
"12/14/2020 06:00:00","EST","CENTRL",61754,1840.5401
"12/14/2020 06:00:00","EST","DUNWOD",61760,582.3019
"12/14/2020 06:00:00","EST","GENESE",61753,1093.1974
"12/14/2020 06:00:00","EST","HUD VL",61758,979.692
"12/14/2020 06:00:00","EST","LONGIL",61762,1941.1533
"12/14/2020 06:00:00","EST","MHK VL",61756,893.1182
"12/14/2020 06:00:00","EST","MILLWD",61759,304.7842
"12/14/2020 06:00:00","EST","N.Y.C.",61761,4642.3693
"12/14/2020 06:00:00","EST","NORTH",61755,649.2049
"12/14/2020 06:00:00","EST","WEST",61752,1600.6937
"12/14/2020 07:00:00","EST","CAPITL",61757,1419.5142
"12/14/2020 07:00:00","EST","CENTRL",61754,1964.0826
"12/14/2020 07:00:00","EST","DUNWOD",61760,634.0066
"12/14/2020 07:00:00","EST","GENESE",61753,1185.8961
"12/14/2020 07:00:00","EST","HUD VL",61758,1058.014
"12/14/2020 07:00:00","EST","LONGIL",61762,2144.2068
"12/14/2020 07:00:00","EST","MHK VL",61756,982.3729
"12/14/2020 07:00:00","EST","MILLWD",61759,357.579
"12/14/2020 07:00:00","EST","N.Y.C.",61761,5076.8621
"12/14/2020 07:00:00","EST","NORTH",61755,664.58
"12/14/2020 07:00:00","EST","WEST",61752,1714.0268
"12/14/2020 08:00:00","EST","CAPITL",61757,1476.6917
"12/14/2020 08:00:00","EST","CENTRL",61754,2030.7491
"12/14/2020 08:00:00","EST","DUNWOD",61760,676.0409
"12/14/2020 08:00:00","EST","GENESE",61753,1221.0277
"12/14/2020 08:00:00","EST","HUD VL",61758,1128.1882
"12/14/2020 08:00:00","EST","LONGIL",61762,2294.9134
"12/14/2020 08:00:00","EST","MHK VL",61756,1015.5213
"12/14/2020 08:00:00","EST","MILLWD",61759,378.8713
"12/14/2020 08:00:00","EST","N.Y.C.",61761,5457.337
"12/14/2020 08:00:00","EST","NORTH",61755,667.4619
"12/14/2020 08:00:00","EST","WEST",61752,1755.0517
"12/14/2020 09:00:00","EST","CAPITL",61757,1493.8058
"12/14/2020 09:00:00","EST","CENTRL",61754,2044.8409
"12/14/2020 09:00:00","EST","DUNWOD",61760,700.8988
"12/14/2020 09:00:00","EST","GENESE",61753,1245.7597
"12/14/2020 09:00:00","EST","HUD VL",61758,1164.5721
"12/14/2020 09:00:00","EST","LONGIL",61762,2391.0624
"12/14/2020 09:00:00","EST","MHK VL",61756,1035.6193
"12/14/2020 09:00:00","EST","MILLWD",61759,391.4466
"12/14/2020 09:00:00","EST","N.Y.C.",61761,5691.9595
"12/14/2020 09:00:00","EST","NORTH",61755,667.6928
"12/14/2020 09:00:00","EST","WEST",61752,1792.2493
"12/14/2020 10:00:00","EST","CAPITL",61757,1494.7272
"12/14/2020 10:00:00","EST","CENTRL",61754,2064.4833
"12/14/2020 10:00:00","EST","DUNWOD",61760,717.816
"12/14/2020 10:00:00","EST","GENESE",61753,1264.8961
"12/14/2020 10:00:00","EST","HUD VL",61758,1195.8335
"12/14/2020 10:00:00","EST","LONGIL",61762,2433.4882
"12/14/2020 10:00:00","EST","MHK VL",61756,1046.0955
"12/14/2020 10:00:00","EST","MILLWD",61759,397.1559
"12/14/2020 10:00:00","EST","N.Y.C.",61761,5817.8064
"12/14/2020 10:00:00","EST","NORTH",61755,660.7758
"12/14/2020 10:00:00","EST","WEST",61752,1818.0219
"12/14/2020 11:00:00","EST","CAPITL",61757,1508.1144
"12/14/2020 11:00:00","EST","CENTRL",61754,2062.9945
"12/14/2020 11:00:00","EST","DUNWOD",61760,726.7312
"12/14/2020 11:00:00","EST","GENESE",61753,1281.5169
"12/14/2020 11:00:00","EST","HUD VL",61758,1221.8459
"12/14/2020 11:00:00","EST","LONGIL",61762,2465.402
"12/14/2020 11:00:00","EST","MHK VL",61756,1045.6364
"12/14/2020 11:00:00","EST","MILLWD",61759,397.2016
"12/14/2020 11:00:00","EST","N.Y.C.",61761,5896.9984
"12/14/2020 11:00:00","EST","NORTH",61755,657.8573
"12/14/2020 11:00:00","EST","WEST",61752,1844.2425
"12/14/2020 12:00:00","EST","CAPITL",61757,1521.4114
"12/14/2020 12:00:00","EST","CENTRL",61754,2045.1295
"12/14/2020 12:00:00","EST","DUNWOD",61760,735.5932
"12/14/2020 12:00:00","EST","GENESE",61753,1283.2199
"12/14/2020 12:00:00","EST","HUD VL",61758,1234.0602
"12/14/2020 12:00:00","EST","LONGIL",61762,2492.1828
"12/14/2020 12:00:00","EST","MHK VL",61756,1045.4562
"12/14/2020 12:00:00","EST","MILLWD",61759,406.3731
"12/14/2020 12:00:00","EST","N.Y.C.",61761,5968.0676
