"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/07/2021 00:00:00","EDT","CAPITL",61757,1365.0152
"08/07/2021 00:00:00","EDT","CENTRL",61754,1710.2962
"08/07/2021 00:00:00","EDT","DUNWOD",61760,725.6207
"08/07/2021 00:00:00","EDT","GENESE",61753,1159.1942
"08/07/2021 00:00:00","EDT","HUD VL",61758,1166.4482
"08/07/2021 00:00:00","EDT","LONGIL",61762,2697.787
"08/07/2021 00:00:00","EDT","MHK VL",61756,845.7405
"08/07/2021 00:00:00","EDT","MILLWD",61759,316.1823
"08/07/2021 00:00:00","EDT","N.Y.C.",61761,6144.7232
"08/07/2021 00:00:00","EDT","NORTH",61755,573.801
"08/07/2021 00:00:00","EDT","WEST",61752,1734.8101
"08/07/2021 01:00:00","EDT","CAPITL",61757,1294.4954
"08/07/2021 01:00:00","EDT","CENTRL",61754,1633.3669
"08/07/2021 01:00:00","EDT","DUNWOD",61760,684.49
"08/07/2021 01:00:00","EDT","GENESE",61753,1092.74
"08/07/2021 01:00:00","EDT","HUD VL",61758,1080.226
"08/07/2021 01:00:00","EDT","LONGIL",61762,2494.475
"08/07/2021 01:00:00","EDT","MHK VL",61756,830.0826
"08/07/2021 01:00:00","EDT","MILLWD",61759,296.0536
"08/07/2021 01:00:00","EDT","N.Y.C.",61761,5850.7977
"08/07/2021 01:00:00","EDT","NORTH",61755,552.7702
"08/07/2021 01:00:00","EDT","WEST",61752,1653.7255
"08/07/2021 02:00:00","EDT","CAPITL",61757,1238.3566
"08/07/2021 02:00:00","EDT","CENTRL",61754,1585.8627
"08/07/2021 02:00:00","EDT","DUNWOD",61760,647.8239
"08/07/2021 02:00:00","EDT","GENESE",61753,1046.4533
"08/07/2021 02:00:00","EDT","HUD VL",61758,1024.1141
"08/07/2021 02:00:00","EDT","LONGIL",61762,2338.5293
"08/07/2021 02:00:00","EDT","MHK VL",61756,791.0907
"08/07/2021 02:00:00","EDT","MILLWD",61759,271.0952
"08/07/2021 02:00:00","EDT","N.Y.C.",61761,5627.7516
"08/07/2021 02:00:00","EDT","NORTH",61755,559.4052
"08/07/2021 02:00:00","EDT","WEST",61752,1588.2009
"08/07/2021 03:00:00","EDT","CAPITL",61757,1209.4792
"08/07/2021 03:00:00","EDT","CENTRL",61754,1547.825
"08/07/2021 03:00:00","EDT","DUNWOD",61760,619.0788
"08/07/2021 03:00:00","EDT","GENESE",61753,1015.6829
"08/07/2021 03:00:00","EDT","HUD VL",61758,985.0301
"08/07/2021 03:00:00","EDT","LONGIL",61762,2238.8731
"08/07/2021 03:00:00","EDT","MHK VL",61756,780.8069
"08/07/2021 03:00:00","EDT","MILLWD",61759,258.451
"08/07/2021 03:00:00","EDT","N.Y.C.",61761,5470.8704
"08/07/2021 03:00:00","EDT","NORTH",61755,555.2165
"08/07/2021 03:00:00","EDT","WEST",61752,1547.7848
"08/07/2021 04:00:00","EDT","CAPITL",61757,1198.33
"08/07/2021 04:00:00","EDT","CENTRL",61754,1539.1964
"08/07/2021 04:00:00","EDT","DUNWOD",61760,604.6085
"08/07/2021 04:00:00","EDT","GENESE",61753,1002.1317
"08/07/2021 04:00:00","EDT","HUD VL",61758,964.0932
"08/07/2021 04:00:00","EDT","LONGIL",61762,2186.7842
"08/07/2021 04:00:00","EDT","MHK VL",61756,771.3385
"08/07/2021 04:00:00","EDT","MILLWD",61759,249.4733
"08/07/2021 04:00:00","EDT","N.Y.C.",61761,5380.5273
"08/07/2021 04:00:00","EDT","NORTH",61755,556.3994
"08/07/2021 04:00:00","EDT","WEST",61752,1527.8463
"08/07/2021 05:00:00","EDT","CAPITL",61757,1206.0547
"08/07/2021 05:00:00","EDT","CENTRL",61754,1549.6052
"08/07/2021 05:00:00","EDT","DUNWOD",61760,600.9682
"08/07/2021 05:00:00","EDT","GENESE",61753,1005.1828
"08/07/2021 05:00:00","EDT","HUD VL",61758,964.6361
"08/07/2021 05:00:00","EDT","LONGIL",61762,2177.8106
"08/07/2021 05:00:00","EDT","MHK VL",61756,778.5881
"08/07/2021 05:00:00","EDT","MILLWD",61759,246.724
"08/07/2021 05:00:00","EDT","N.Y.C.",61761,5381.8961
"08/07/2021 05:00:00","EDT","NORTH",61755,555.1126
"08/07/2021 05:00:00","EDT","WEST",61752,1526.6306
"08/07/2021 06:00:00","EDT","CAPITL",61757,1223.108
"08/07/2021 06:00:00","EDT","CENTRL",61754,1573.1294
