"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/22/2019 00:00:00","EST","CAPITL",61757,1380.9
"12/22/2019 00:00:00","EST","CENTRL",61754,1799.5
"12/22/2019 00:00:00","EST","DUNWOD",61760,620.7
"12/22/2019 00:00:00","EST","GENESE",61753,1008.1
"12/22/2019 00:00:00","EST","HUD VL",61758,1086.9
"12/22/2019 00:00:00","EST","LONGIL",61762,2155.4
"12/22/2019 00:00:00","EST","MHK VL",61756,921.1
"12/22/2019 00:00:00","EST","MILLWD",61759,343.9
"12/22/2019 00:00:00","EST","N.Y.C.",61761,5198.8
"12/22/2019 00:00:00","EST","NORTH",61755,655.8
"12/22/2019 00:00:00","EST","WEST",61752,1517.2
"12/22/2019 01:00:00","EST","CAPITL",61757,1345.5
"12/22/2019 01:00:00","EST","CENTRL",61754,1751.1
"12/22/2019 01:00:00","EST","DUNWOD",61760,592.2
"12/22/2019 01:00:00","EST","GENESE",61753,971
"12/22/2019 01:00:00","EST","HUD VL",61758,1054.1
"12/22/2019 01:00:00","EST","LONGIL",61762,2040.3
"12/22/2019 01:00:00","EST","MHK VL",61756,887.5
"12/22/2019 01:00:00","EST","MILLWD",61759,328
"12/22/2019 01:00:00","EST","N.Y.C.",61761,4982.7
"12/22/2019 01:00:00","EST","NORTH",61755,647.6
"12/22/2019 01:00:00","EST","WEST",61752,1472
"12/22/2019 02:00:00","EST","CAPITL",61757,1324.9
"12/22/2019 02:00:00","EST","CENTRL",61754,1730.9
"12/22/2019 02:00:00","EST","DUNWOD",61760,570.7
"12/22/2019 02:00:00","EST","GENESE",61753,952.1
"12/22/2019 02:00:00","EST","HUD VL",61758,1033.3
"12/22/2019 02:00:00","EST","LONGIL",61762,1980.8
"12/22/2019 02:00:00","EST","MHK VL",61756,874.2
"12/22/2019 02:00:00","EST","MILLWD",61759,318.1
"12/22/2019 02:00:00","EST","N.Y.C.",61761,4830.5
"12/22/2019 02:00:00","EST","NORTH",61755,645.7
"12/22/2019 02:00:00","EST","WEST",61752,1446.9
"12/22/2019 03:00:00","EST","CAPITL",61757,1322.6
"12/22/2019 03:00:00","EST","CENTRL",61754,1720.6
"12/22/2019 03:00:00","EST","DUNWOD",61760,563
"12/22/2019 03:00:00","EST","GENESE",61753,944.3
"12/22/2019 03:00:00","EST","HUD VL",61758,1021.7
"12/22/2019 03:00:00","EST","LONGIL",61762,1946.9
"12/22/2019 03:00:00","EST","MHK VL",61756,866.5
"12/22/2019 03:00:00","EST","MILLWD",61759,321.5
"12/22/2019 03:00:00","EST","N.Y.C.",61761,4750.7
"12/22/2019 03:00:00","EST","NORTH",61755,647.1
"12/22/2019 03:00:00","EST","WEST",61752,1440.4
"12/22/2019 04:00:00","EST","CAPITL",61757,1327.3
"12/22/2019 04:00:00","EST","CENTRL",61754,1720.1
"12/22/2019 04:00:00","EST","DUNWOD",61760,562.3
"12/22/2019 04:00:00","EST","GENESE",61753,945.2
"12/22/2019 04:00:00","EST","HUD VL",61758,1024.8
"12/22/2019 04:00:00","EST","LONGIL",61762,1949.9
"12/22/2019 04:00:00","EST","MHK VL",61756,870.9
"12/22/2019 04:00:00","EST","MILLWD",61759,322.8
"12/22/2019 04:00:00","EST","N.Y.C.",61761,4724.2
"12/22/2019 04:00:00","EST","NORTH",61755,645
"12/22/2019 04:00:00","EST","WEST",61752,1443.1
"12/22/2019 05:00:00","EST","CAPITL",61757,1349.6
"12/22/2019 05:00:00","EST","CENTRL",61754,1740.9
"12/22/2019 05:00:00","EST","DUNWOD",61760,571.6
"12/22/2019 05:00:00","EST","GENESE",61753,965.1
"12/22/2019 05:00:00","EST","HUD VL",61758,1040.4
"12/22/2019 05:00:00","EST","LONGIL",61762,1982.6
"12/22/2019 05:00:00","EST","MHK VL",61756,897.6
"12/22/2019 05:00:00","EST","MILLWD",61759,329.5
"12/22/2019 05:00:00","EST","N.Y.C.",61761,4771.6
"12/22/2019 05:00:00","EST","NORTH",61755,643.8
"12/22/2019 05:00:00","EST","WEST",61752,1455.3
"12/22/2019 06:00:00","EST","CAPITL",61757,1397.8
"12/22/2019 06:00:00","EST","CENTRL",61754,1784.6
"12/22/2019 06:00:00","EST","DUNWOD",61760,592.5
"12/22/2019 06:00:00","EST","GENESE",61753,1001.4
"12/22/2019 06:00:00","EST","HUD VL",61758,1084.8
"12/22/2019 06:00:00","EST","LONGIL",61762,2058.4
"12/22/2019 06:00:00","EST","MHK VL",61756,937.7
"12/22/2019 06:00:00","EST","MILLWD",61759,341.7
"12/22/2019 06:00:00","EST","N.Y.C.",61761,4896.6
"12/22/2019 06:00:00","EST","NORTH",61755,642.2
"12/22/2019 06:00:00","EST","WEST",61752,1487.9
"12/22/2019 07:00:00","EST","CAPITL",61757,1457.2
"12/22/2019 07:00:00","EST","CENTRL",61754,1878.6
"12/22/2019 07:00:00","EST","DUNWOD",61760,612.4
"12/22/2019 07:00:00","EST","GENESE",61753,1042.6
"12/22/2019 07:00:00","EST","HUD VL",61758,1131
"12/22/2019 07:00:00","EST","LONGIL",61762,2122.4
"12/22/2019 07:00:00","EST","MHK VL",61756,1006.6
"12/22/2019 07:00:00","EST","MILLWD",61759,364.4
"12/22/2019 07:00:00","EST","N.Y.C.",61761,5068.7
"12/22/2019 07:00:00","EST","NORTH",61755,626.2
"12/22/2019 07:00:00","EST","WEST",61752,1531.7
"12/22/2019 08:00:00","EST","CAPITL",61757,1527.9
"12/22/2019 08:00:00","EST","CENTRL",61754,1943.5
"12/22/2019 08:00:00","EST","DUNWOD",61760,634.9
"12/22/2019 08:00:00","EST","GENESE",61753,1070.9
"12/22/2019 08:00:00","EST","HUD VL",61758,1164.1
"12/22/2019 08:00:00","EST","LONGIL",61762,2152.8
"12/22/2019 08:00:00","EST","MHK VL",61756,1071.5
"12/22/2019 08:00:00","EST","MILLWD",61759,380.3
"12/22/2019 08:00:00","EST","N.Y.C.",61761,5264.1
"12/22/2019 08:00:00","EST","NORTH",61755,674.8
"12/22/2019 08:00:00","EST","WEST",61752,1556.1
"12/22/2019 09:00:00","EST","CAPITL",61757,1549.2
"12/22/2019 09:00:00","EST","CENTRL",61754,1952.5
"12/22/2019 09:00:00","EST","DUNWOD",61760,642.1
"12/22/2019 09:00:00","EST","GENESE",61753,1078.3
"12/22/2019 09:00:00","EST","HUD VL",61758,1149.6
"12/22/2019 09:00:00","EST","LONGIL",61762,2134.6
"12/22/2019 09:00:00","EST","MHK VL",61756,1083.6
"12/22/2019 09:00:00","EST","MILLWD",61759,376.1
"12/22/2019 09:00:00","EST","N.Y.C.",61761,5426.8
"12/22/2019 09:00:00","EST","NORTH",61755,680.5
"12/22/2019 09:00:00","EST","WEST",61752,1561.1
"12/22/2019 10:00:00","EST","CAPITL",61757,1522.6
"12/22/2019 10:00:00","EST","CENTRL",61754,1913.4
"12/22/2019 10:00:00","EST","DUNWOD",61760,649
"12/22/2019 10:00:00","EST","GENESE",61753,1065.7
"12/22/2019 10:00:00","EST","HUD VL",61758,1117.3
"12/22/2019 10:00:00","EST","LONGIL",61762,2087.1
"12/22/2019 10:00:00","EST","MHK VL",61756,1071.6
"12/22/2019 10:00:00","EST","MILLWD",61759,376.6
"12/22/2019 10:00:00","EST","N.Y.C.",61761,5540.6
"12/22/2019 10:00:00","EST","NORTH",61755,651.6
"12/22/2019 10:00:00","EST","WEST",61752,1574.3
"12/22/2019 11:00:00","EST","CAPITL",61757,1507.2
"12/22/2019 11:00:00","EST","CENTRL",61754,1876.4
"12/22/2019 11:00:00","EST","DUNWOD",61760,642.9
"12/22/2019 11:00:00","EST","GENESE",61753,1055.9
"12/22/2019 11:00:00","EST","HUD VL",61758,1081.8
"12/22/2019 11:00:00","EST","LONGIL",61762,2046.1
"12/22/2019 11:00:00","EST","MHK VL",61756,1039.3
"12/22/2019 11:00:00","EST","MILLWD",61759,368.8
"12/22/2019 11:00:00","EST","N.Y.C.",61761,5585.4
"12/22/2019 11:00:00","EST","NORTH",61755,624
"12/22/2019 11:00:00","EST","WEST",61752,1571.8
"12/22/2019 12:00:00","EST","CAPITL",61757,1475.1
"12/22/2019 12:00:00","EST","CENTRL",61754,1826.2
"12/22/2019 12:00:00","EST","DUNWOD",61760,634.4
"12/22/2019 12:00:00","EST","GENESE",61753,1044.9
"12/22/2019 12:00:00","EST","HUD VL",61758,1065.8
"12/22/2019 12:00:00","EST","LONGIL",61762,2034.7
"12/22/2019 12:00:00","EST","MHK VL",61756,1009.3
"12/22/2019 12:00:00","EST","MILLWD",61759,363.8
"12/22/2019 12:00:00","EST","N.Y.C.",61761,5597.1
"12/22/2019 12:00:00","EST","NORTH",61755,608.5
"12/22/2019 12:00:00","EST","WEST",61752,1567
"12/22/2019 13:00:00","EST","CAPITL",61757,1448.5
"12/22/2019 13:00:00","EST","CENTRL",61754,1792.4
"12/22/2019 13:00:00","EST","DUNWOD",61760,628.9
"12/22/2019 13:00:00","EST","GENESE",61753,1037.7
"12/22/2019 13:00:00","EST","HUD VL",61758,1057.5
"12/22/2019 13:00:00","EST","LONGIL",61762,2056.7
"12/22/2019 13:00:00","EST","MHK VL",61756,979
"12/22/2019 13:00:00","EST","MILLWD",61759,360.7
"12/22/2019 13:00:00","EST","N.Y.C.",61761,5566.5
"12/22/2019 13:00:00","EST","NORTH",61755,623.6
"12/22/2019 13:00:00","EST","WEST",61752,1587.3
"12/22/2019 14:00:00","EST","CAPITL",61757,1445.3
"12/22/2019 14:00:00","EST","CENTRL",61754,1787.1
"12/22/2019 14:00:00","EST","DUNWOD",61760,631.8
"12/22/2019 14:00:00","EST","GENESE",61753,1045
"12/22/2019 14:00:00","EST","HUD VL",61758,1073.3
"12/22/2019 14:00:00","EST","LONGIL",61762,2113.6
"12/22/2019 14:00:00","EST","MHK VL",61756,976.5
"12/22/2019 14:00:00","EST","MILLWD",61759,360.2
"12/22/2019 14:00:00","EST","N.Y.C.",61761,5551.9
"12/22/2019 14:00:00","EST","NORTH",61755,633
"12/22/2019 14:00:00","EST","WEST",61752,1587.8
"12/22/2019 15:00:00","EST","CAPITL",61757,1469.9
"12/22/2019 15:00:00","EST","CENTRL",61754,1821.5
"12/22/2019 15:00:00","EST","DUNWOD",61760,640.7
"12/22/2019 15:00:00","EST","GENESE",61753,1075.9
"12/22/2019 15:00:00","EST","HUD VL",61758,1117.7
"12/22/2019 15:00:00","EST","LONGIL",61762,2217.8
"12/22/2019 15:00:00","EST","MHK VL",61756,983.1
"12/22/2019 15:00:00","EST","MILLWD",61759,368.9
"12/22/2019 15:00:00","EST","N.Y.C.",61761,5573
"12/22/2019 15:00:00","EST","NORTH",61755,601.6
"12/22/2019 15:00:00","EST","WEST",61752,1608.1
"12/22/2019 16:00:00","EST","CAPITL",61757,1570.9
"12/22/2019 16:00:00","EST","CENTRL",61754,1928.8
"12/22/2019 16:00:00","EST","DUNWOD",61760,681.3
"12/22/2019 16:00:00","EST","GENESE",61753,1146.6
"12/22/2019 16:00:00","EST","HUD VL",61758,1211.8
"12/22/2019 16:00:00","EST","LONGIL",61762,2458.5
"12/22/2019 16:00:00","EST","MHK VL",61756,1043.5
"12/22/2019 16:00:00","EST","MILLWD",61759,396
"12/22/2019 16:00:00","EST","N.Y.C.",61761,5723.3
"12/22/2019 16:00:00","EST","NORTH",61755,622.3
"12/22/2019 16:00:00","EST","WEST",61752,1679.8
"12/22/2019 17:00:00","EST","CAPITL",61757,1656.4
"12/22/2019 17:00:00","EST","CENTRL",61754,2066.8
"12/22/2019 17:00:00","EST","DUNWOD",61760,727.9
"12/22/2019 17:00:00","EST","GENESE",61753,1232.7
"12/22/2019 17:00:00","EST","HUD VL",61758,1308.7
"12/22/2019 17:00:00","EST","LONGIL",61762,2690
"12/22/2019 17:00:00","EST","MHK VL",61756,1126.1
"12/22/2019 17:00:00","EST","MILLWD",61759,420.8
"12/22/2019 17:00:00","EST","N.Y.C.",61761,5913.4
"12/22/2019 17:00:00","EST","NORTH",61755,641.3
"12/22/2019 17:00:00","EST","WEST",61752,1803
"12/22/2019 18:00:00","EST","CAPITL",61757,1638
"12/22/2019 18:00:00","EST","CENTRL",61754,2049.8
"12/22/2019 18:00:00","EST","DUNWOD",61760,733.8
"12/22/2019 18:00:00","EST","GENESE",61753,1223.1
"12/22/2019 18:00:00","EST","HUD VL",61758,1304
"12/22/2019 18:00:00","EST","LONGIL",61762,2694.9
"12/22/2019 18:00:00","EST","MHK VL",61756,1122.6
"12/22/2019 18:00:00","EST","MILLWD",61759,422
"12/22/2019 18:00:00","EST","N.Y.C.",61761,5897.8
"12/22/2019 18:00:00","EST","NORTH",61755,671.2
"12/22/2019 18:00:00","EST","WEST",61752,1804
"12/22/2019 19:00:00","EST","CAPITL",61757,1619.1
"12/22/2019 19:00:00","EST","CENTRL",61754,1998.5
"12/22/2019 19:00:00","EST","DUNWOD",61760,728.3
"12/22/2019 19:00:00","EST","GENESE",61753,1200
"12/22/2019 19:00:00","EST","HUD VL",61758,1286.1
"12/22/2019 19:00:00","EST","LONGIL",61762,2660.7
"12/22/2019 19:00:00","EST","MHK VL",61756,1110.2
"12/22/2019 19:00:00","EST","MILLWD",61759,415.3
"12/22/2019 19:00:00","EST","N.Y.C.",61761,5841.9
"12/22/2019 19:00:00","EST","NORTH",61755,665.8
"12/22/2019 19:00:00","EST","WEST",61752,1779.3
"12/22/2019 20:00:00","EST","CAPITL",61757,1578.3
"12/22/2019 20:00:00","EST","CENTRL",61754,1978.5
"12/22/2019 20:00:00","EST","DUNWOD",61760,717.8
"12/22/2019 20:00:00","EST","GENESE",61753,1169.9
"12/22/2019 20:00:00","EST","HUD VL",61758,1255.7
"12/22/2019 20:00:00","EST","LONGIL",61762,2607.9
"12/22/2019 20:00:00","EST","MHK VL",61756,1079.5
"12/22/2019 20:00:00","EST","MILLWD",61759,411.7
"12/22/2019 20:00:00","EST","N.Y.C.",61761,5764.4
"12/22/2019 20:00:00","EST","NORTH",61755,658.5
"12/22/2019 20:00:00","EST","WEST",61752,1753
"12/22/2019 21:00:00","EST","CAPITL",61757,1510.7
"12/22/2019 21:00:00","EST","CENTRL",61754,1913.2
"12/22/2019 21:00:00","EST","DUNWOD",61760,693.8
"12/22/2019 21:00:00","EST","GENESE",61753,1125.3
"12/22/2019 21:00:00","EST","HUD VL",61758,1207.7
"12/22/2019 21:00:00","EST","LONGIL",61762,2506.2
"12/22/2019 21:00:00","EST","MHK VL",61756,1025.9
"12/22/2019 21:00:00","EST","MILLWD",61759,402.3
"12/22/2019 21:00:00","EST","N.Y.C.",61761,5659.5
"12/22/2019 21:00:00","EST","NORTH",61755,642.4
"12/22/2019 21:00:00","EST","WEST",61752,1707
"12/22/2019 22:00:00","EST","CAPITL",61757,1417
"12/22/2019 22:00:00","EST","CENTRL",61754,1801.5
"12/22/2019 22:00:00","EST","DUNWOD",61760,652.8
"12/22/2019 22:00:00","EST","GENESE",61753,1058.7
