"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/12/2020 10:00:00","EST","CAPITL",61757,1416.6678
"12/12/2020 10:00:00","EST","CENTRL",61754,1827.9928
"12/12/2020 10:00:00","EST","DUNWOD",61760,643.8302
"12/12/2020 10:00:00","EST","GENESE",61753,1104.7248
"12/12/2020 10:00:00","EST","HUD VL",61758,1091.7099
"12/12/2020 10:00:00","EST","LONGIL",61762,2233.922
"12/12/2020 10:00:00","EST","MHK VL",61756,952.6689
"12/12/2020 10:00:00","EST","MILLWD",61759,341.4907
"12/12/2020 10:00:00","EST","N.Y.C.",61761,5045.3002
"12/12/2020 10:00:00","EST","NORTH",61755,630.6069
"12/12/2020 10:00:00","EST","WEST",61752,1571.2919
"12/12/2020 11:00:00","EST","CAPITL",61757,1419.9622
"12/12/2020 11:00:00","EST","CENTRL",61754,1821.182
"12/12/2020 11:00:00","EST","DUNWOD",61760,656.5694
"12/12/2020 11:00:00","EST","GENESE",61753,1109.1064
"12/12/2020 11:00:00","EST","HUD VL",61758,1106.8822
"12/12/2020 11:00:00","EST","LONGIL",61762,2272.8528
"12/12/2020 11:00:00","EST","MHK VL",61756,947.4508
"12/12/2020 11:00:00","EST","MILLWD",61759,349.4786
"12/12/2020 11:00:00","EST","N.Y.C.",61761,5144.1349
"12/12/2020 11:00:00","EST","NORTH",61755,632.3885
"12/12/2020 11:00:00","EST","WEST",61752,1563.4592
"12/12/2020 12:00:00","EST","CAPITL",61757,1435.8331
"12/12/2020 12:00:00","EST","CENTRL",61754,1803.2226
"12/12/2020 12:00:00","EST","DUNWOD",61760,663.0021
"12/12/2020 12:00:00","EST","GENESE",61753,1101.2909
"12/12/2020 12:00:00","EST","HUD VL",61758,1111.0539
"12/12/2020 12:00:00","EST","LONGIL",61762,2283.7197
"12/12/2020 12:00:00","EST","MHK VL",61756,945.5818
"12/12/2020 12:00:00","EST","MILLWD",61759,353.5441
"12/12/2020 12:00:00","EST","N.Y.C.",61761,5204.0033
"12/12/2020 12:00:00","EST","NORTH",61755,628.573
"12/12/2020 12:00:00","EST","WEST",61752,1547.6407
"12/12/2020 13:00:00","EST","CAPITL",61757,1435.7115
"12/12/2020 13:00:00","EST","CENTRL",61754,1781.1416
"12/12/2020 13:00:00","EST","DUNWOD",61760,662.5496
"12/12/2020 13:00:00","EST","GENESE",61753,1098.4598
"12/12/2020 13:00:00","EST","HUD VL",61758,1103.2353
"12/12/2020 13:00:00","EST","LONGIL",61762,2257.9817
"12/12/2020 13:00:00","EST","MHK VL",61756,926.9974
"12/12/2020 13:00:00","EST","MILLWD",61759,347.2918
"12/12/2020 13:00:00","EST","N.Y.C.",61761,5195.4136
"12/12/2020 13:00:00","EST","NORTH",61755,629.3628
"12/12/2020 13:00:00","EST","WEST",61752,1548.9274
"12/12/2020 14:00:00","EST","CAPITL",61757,1434.8202
"12/12/2020 14:00:00","EST","CENTRL",61754,1744.8907
"12/12/2020 14:00:00","EST","DUNWOD",61760,655.6961
"12/12/2020 14:00:00","EST","GENESE",61753,1108.6303
"12/12/2020 14:00:00","EST","HUD VL",61758,1093.3295
"12/12/2020 14:00:00","EST","LONGIL",61762,2258.2024
"12/12/2020 14:00:00","EST","MHK VL",61756,906.699
"12/12/2020 14:00:00","EST","MILLWD",61759,354.9572
"12/12/2020 14:00:00","EST","N.Y.C.",61761,5170.5468
"12/12/2020 14:00:00","EST","NORTH",61755,632.6735
"12/12/2020 14:00:00","EST","WEST",61752,1551.9968
"12/12/2020 15:00:00","EST","CAPITL",61757,1444.466
"12/12/2020 15:00:00","EST","CENTRL",61754,1762.7557
"12/12/2020 15:00:00","EST","DUNWOD",61760,653.4487
"12/12/2020 15:00:00","EST","GENESE",61753,1114.9084
"12/12/2020 15:00:00","EST","HUD VL",61758,1103.5257
"12/12/2020 15:00:00","EST","LONGIL",61762,2255.2782
"12/12/2020 15:00:00","EST","MHK VL",61756,919.3745
"12/12/2020 15:00:00","EST","MILLWD",61759,351.1479
"12/12/2020 15:00:00","EST","N.Y.C.",61761,5166.849
"12/12/2020 15:00:00","EST","NORTH",61755,641.3037
"12/12/2020 15:00:00","EST","WEST",61752,1572.0671
"12/12/2020 16:00:00","EST","CAPITL",61757,1507.9992
"12/12/2020 16:00:00","EST","CENTRL",61754,1838.8278
"12/12/2020 16:00:00","EST","DUNWOD",61760,674.1061
"12/12/2020 16:00:00","EST","GENESE",61753,1176.7789
"12/12/2020 16:00:00","EST","HUD VL",61758,1159.3434
"12/12/2020 16:00:00","EST","LONGIL",61762,2387.4686
"12/12/2020 16:00:00","EST","MHK VL",61756,983.7455
"12/12/2020 16:00:00","EST","MILLWD",61759,366.0873
"12/12/2020 16:00:00","EST","N.Y.C.",61761,5246.8539
"12/12/2020 16:00:00","EST","NORTH",61755,641.6237
"12/12/2020 16:00:00","EST","WEST",61752,1639.115
"12/12/2020 17:00:00","EST","CAPITL",61757,1553.0248
"12/12/2020 17:00:00","EST","CENTRL",61754,1924.6728
"12/12/2020 17:00:00","EST","DUNWOD",61760,708.7631
"12/12/2020 17:00:00","EST","GENESE",61753,1225.621
"12/12/2020 17:00:00","EST","HUD VL",61758,1215.8877
"12/12/2020 17:00:00","EST","LONGIL",61762,2552.4492
"12/12/2020 17:00:00","EST","MHK VL",61756,1030.7911
"12/12/2020 17:00:00","EST","MILLWD",61759,390.2757
"12/12/2020 17:00:00","EST","N.Y.C.",61761,5392.4062
"12/12/2020 17:00:00","EST","NORTH",61755,656.3584
"12/12/2020 17:00:00","EST","WEST",61752,1715.024
"12/12/2020 18:00:00","EST","CAPITL",61757,1527.7108
"12/12/2020 18:00:00","EST","CENTRL",61754,1891.4339
"12/12/2020 18:00:00","EST","DUNWOD",61760,703.9125
"12/12/2020 18:00:00","EST","GENESE",61753,1189.8913
"12/12/2020 18:00:00","EST","HUD VL",61758,1200.913
"12/12/2020 18:00:00","EST","LONGIL",61762,2532.0738
"12/12/2020 18:00:00","EST","MHK VL",61756,1011.8105
"12/12/2020 18:00:00","EST","MILLWD",61759,387.4217
"12/12/2020 18:00:00","EST","N.Y.C.",61761,5389.2802
"12/12/2020 18:00:00","EST","NORTH",61755,647.699
"12/12/2020 18:00:00","EST","WEST",61752,1692.1674
"12/12/2020 19:00:00","EST","CAPITL",61757,1484.0086
"12/12/2020 19:00:00","EST","CENTRL",61754,1851.7494
"12/12/2020 19:00:00","EST","DUNWOD",61760,687.7719
"12/12/2020 19:00:00","EST","GENESE",61753,1162.4837
"12/12/2020 19:00:00","EST","HUD VL",61758,1164.2668
"12/12/2020 19:00:00","EST","LONGIL",61762,2453.1622
"12/12/2020 19:00:00","EST","MHK VL",61756,984.2829
"12/12/2020 19:00:00","EST","MILLWD",61759,377.0181
"12/12/2020 19:00:00","EST","N.Y.C.",61761,5320.6955
"12/12/2020 19:00:00","EST","NORTH",61755,626.4239
"12/12/2020 19:00:00","EST","WEST",61752,1658.5205
"12/12/2020 20:00:00","EST","CAPITL",61757,1425.3797
"12/12/2020 20:00:00","EST","CENTRL",61754,1792.0025
"12/12/2020 20:00:00","EST","DUNWOD",61760,668.5014
"12/12/2020 20:00:00","EST","GENESE",61753,1127.9352
"12/12/2020 20:00:00","EST","HUD VL",61758,1127.5319
"12/12/2020 20:00:00","EST","LONGIL",61762,2367.4466
"12/12/2020 20:00:00","EST","MHK VL",61756,937.3117
"12/12/2020 20:00:00","EST","MILLWD",61759,351.9592
"12/12/2020 20:00:00","EST","N.Y.C.",61761,5190.965
"12/12/2020 20:00:00","EST","NORTH",61755,604.5064
"12/12/2020 20:00:00","EST","WEST",61752,1617.0094
"12/12/2020 21:00:00","EST","CAPITL",61757,1362.8073
"12/12/2020 21:00:00","EST","CENTRL",61754,1722.8035
"12/12/2020 21:00:00","EST","DUNWOD",61760,647.1541
"12/12/2020 21:00:00","EST","GENESE",61753,1076.9633
"12/12/2020 21:00:00","EST","HUD VL",61758,1081.7909
"12/12/2020 21:00:00","EST","LONGIL",61762,2258.3784
"12/12/2020 21:00:00","EST","MHK VL",61756,873.6032
"12/12/2020 21:00:00","EST","MILLWD",61759,326.7528
"12/12/2020 21:00:00","EST","N.Y.C.",61761,5064.0701
"12/12/2020 21:00:00","EST","NORTH",61755,607.6739
"12/12/2020 21:00:00","EST","WEST",61752,1572.3227
"12/12/2020 22:00:00","EST","CAPITL",61757,1272.6034
"12/12/2020 22:00:00","EST","CENTRL",61754,1622.0738
"12/12/2020 22:00:00","EST","DUNWOD",61760,610.08
"12/12/2020 22:00:00","EST","GENESE",61753,1009.996
"12/12/2020 22:00:00","EST","HUD VL",61758,1013.0494
"12/12/2020 22:00:00","EST","LONGIL",61762,2106.0198
"12/12/2020 22:00:00","EST","MHK VL",61756,819.3197
"12/12/2020 22:00:00","EST","MILLWD",61759,297.2927
"12/12/2020 22:00:00","EST","N.Y.C.",61761,4863.2398
"12/12/2020 22:00:00","EST","NORTH",61755,593.587
"12/12/2020 22:00:00","EST","WEST",61752,1509.9955
"12/12/2020 23:00:00","EST","CAPITL",61757,1186.227
"12/12/2020 23:00:00","EST","CENTRL",61754,1538.7819
"12/12/2020 23:00:00","EST","DUNWOD",61760,572.3038
"12/12/2020 23:00:00","EST","GENESE",61753,956.1927
"12/12/2020 23:00:00","EST","HUD VL",61758,934.188
"12/12/2020 23:00:00","EST","LONGIL",61762,1926.3666
"12/12/2020 23:00:00","EST","MHK VL",61756,770.4467
"12/12/2020 23:00:00","EST","MILLWD",61759,279.0249
"12/12/2020 23:00:00","EST","N.Y.C.",61761,4640.7392
"12/12/2020 23:00:00","EST","NORTH",61755,584.6468
"12/12/2020 23:00:00","EST","WEST",61752,1464.8922
