"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/03/2019 00:00:00","EDT","CAPITL",61757,1087.7
"04/03/2019 00:00:00","EDT","CENTRL",61754,1564.6
"04/03/2019 00:00:00","EDT","DUNWOD",61760,524.9
"04/03/2019 00:00:00","EDT","GENESE",61753,908.5
"04/03/2019 00:00:00","EDT","HUD VL",61758,891.3
"04/03/2019 00:00:00","EDT","LONGIL",61762,1774.7
"04/03/2019 00:00:00","EDT","MHK VL",61756,724.6
"04/03/2019 00:00:00","EDT","MILLWD",61759,254.9
"04/03/2019 00:00:00","EDT","N.Y.C.",61761,4594.5
"04/03/2019 00:00:00","EDT","NORTH",61755,533.7
"04/03/2019 00:00:00","EDT","WEST",61752,1473.6
"04/03/2019 01:00:00","EDT","CAPITL",61757,1055.9
"04/03/2019 01:00:00","EDT","CENTRL",61754,1530.9
"04/03/2019 01:00:00","EDT","DUNWOD",61760,503.8
"04/03/2019 01:00:00","EDT","GENESE",61753,883.6
"04/03/2019 01:00:00","EDT","HUD VL",61758,861.2
"04/03/2019 01:00:00","EDT","LONGIL",61762,1704
"04/03/2019 01:00:00","EDT","MHK VL",61756,715.5
"04/03/2019 01:00:00","EDT","MILLWD",61759,248.9
"04/03/2019 01:00:00","EDT","N.Y.C.",61761,4392.7
"04/03/2019 01:00:00","EDT","NORTH",61755,511.8
"04/03/2019 01:00:00","EDT","WEST",61752,1447.4
"04/03/2019 02:00:00","EDT","CAPITL",61757,1042.7
"04/03/2019 02:00:00","EDT","CENTRL",61754,1518.6
"04/03/2019 02:00:00","EDT","DUNWOD",61760,492.2
"04/03/2019 02:00:00","EDT","GENESE",61753,875.7
"04/03/2019 02:00:00","EDT","HUD VL",61758,847.4
"04/03/2019 02:00:00","EDT","LONGIL",61762,1659.7
"04/03/2019 02:00:00","EDT","MHK VL",61756,704
"04/03/2019 02:00:00","EDT","MILLWD",61759,241.4
"04/03/2019 02:00:00","EDT","N.Y.C.",61761,4277.2
"04/03/2019 02:00:00","EDT","NORTH",61755,500.3
"04/03/2019 02:00:00","EDT","WEST",61752,1434.6
"04/03/2019 03:00:00","EDT","CAPITL",61757,1048.1
"04/03/2019 03:00:00","EDT","CENTRL",61754,1490.2
"04/03/2019 03:00:00","EDT","DUNWOD",61760,490.9
"04/03/2019 03:00:00","EDT","GENESE",61753,885.3
"04/03/2019 03:00:00","EDT","HUD VL",61758,848.9
"04/03/2019 03:00:00","EDT","LONGIL",61762,1648.9
"04/03/2019 03:00:00","EDT","MHK VL",61756,709.1
"04/03/2019 03:00:00","EDT","MILLWD",61759,239.2
"04/03/2019 03:00:00","EDT","N.Y.C.",61761,4229.5
"04/03/2019 03:00:00","EDT","NORTH",61755,498.5
"04/03/2019 03:00:00","EDT","WEST",61752,1426.6
"04/03/2019 04:00:00","EDT","CAPITL",61757,1081.1
"04/03/2019 04:00:00","EDT","CENTRL",61754,1515.4
"04/03/2019 04:00:00","EDT","DUNWOD",61760,503
"04/03/2019 04:00:00","EDT","GENESE",61753,915.7
"04/03/2019 04:00:00","EDT","HUD VL",61758,867.3
"04/03/2019 04:00:00","EDT","LONGIL",61762,1691.4
"04/03/2019 04:00:00","EDT","MHK VL",61756,736.6
"04/03/2019 04:00:00","EDT","MILLWD",61759,247.2
"04/03/2019 04:00:00","EDT","N.Y.C.",61761,4270
"04/03/2019 04:00:00","EDT","NORTH",61755,518
"04/03/2019 04:00:00","EDT","WEST",61752,1447.4
"04/03/2019 05:00:00","EDT","CAPITL",61757,1169.2
"04/03/2019 05:00:00","EDT","CENTRL",61754,1635.7
"04/03/2019 05:00:00","EDT","DUNWOD",61760,536.3
"04/03/2019 05:00:00","EDT","GENESE",61753,987.3
"04/03/2019 05:00:00","EDT","HUD VL",61758,940.7
"04/03/2019 05:00:00","EDT","LONGIL",61762,1821.8
"04/03/2019 05:00:00","EDT","MHK VL",61756,837
"04/03/2019 05:00:00","EDT","MILLWD",61759,280.2
"04/03/2019 05:00:00","EDT","N.Y.C.",61761,4522
"04/03/2019 05:00:00","EDT","NORTH",61755,538.4
"04/03/2019 05:00:00","EDT","WEST",61752,1530.6
"04/03/2019 06:00:00","EDT","CAPITL",61757,1331.5
"04/03/2019 06:00:00","EDT","CENTRL",61754,1866.8
"04/03/2019 06:00:00","EDT","DUNWOD",61760,609.3
"04/03/2019 06:00:00","EDT","GENESE",61753,1106.9
"04/03/2019 06:00:00","EDT","HUD VL",61758,1050.4
"04/03/2019 06:00:00","EDT","LONGIL",61762,2040.8
"04/03/2019 06:00:00","EDT","MHK VL",61756,988.9
"04/03/2019 06:00:00","EDT","MILLWD",61759,318.8
"04/03/2019 06:00:00","EDT","N.Y.C.",61761,5076.2
"04/03/2019 06:00:00","EDT","NORTH",61755,552.9
"04/03/2019 06:00:00","EDT","WEST",61752,1688.9
"04/03/2019 07:00:00","EDT","CAPITL",61757,1396.7
"04/03/2019 07:00:00","EDT","CENTRL",61754,1930.4
"04/03/2019 07:00:00","EDT","DUNWOD",61760,661.7
"04/03/2019 07:00:00","EDT","GENESE",61753,1152
"04/03/2019 07:00:00","EDT","HUD VL",61758,1095.8
"04/03/2019 07:00:00","EDT","LONGIL",61762,2163.6
"04/03/2019 07:00:00","EDT","MHK VL",61756,1031.2
"04/03/2019 07:00:00","EDT","MILLWD",61759,333.7
