"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/30/2021 05:00:00","EDT","MHK VL",61756,813.7078
"03/30/2021 05:00:00","EDT","MILLWD",61759,286.972
"03/30/2021 05:00:00","EDT","N.Y.C.",61761,4081.3298
"03/30/2021 05:00:00","EDT","NORTH",61755,599.9009
"03/30/2021 05:00:00","EDT","WEST",61752,1552.2146
"03/30/2021 06:00:00","EDT","CAPITL",61757,1275.6738
"03/30/2021 06:00:00","EDT","CENTRL",61754,1795.1592
"03/30/2021 06:00:00","EDT","DUNWOD",61760,525.7613
"03/30/2021 06:00:00","EDT","GENESE",61753,1055.2846
"03/30/2021 06:00:00","EDT","HUD VL",61758,940.006
"03/30/2021 06:00:00","EDT","LONGIL",61762,1904.3892
"03/30/2021 06:00:00","EDT","MHK VL",61756,908.5719
"03/30/2021 06:00:00","EDT","MILLWD",61759,322.9571
"03/30/2021 06:00:00","EDT","N.Y.C.",61761,4427.9661
"03/30/2021 06:00:00","EDT","NORTH",61755,619.0152
"03/30/2021 06:00:00","EDT","WEST",61752,1655.4575
"03/30/2021 07:00:00","EDT","CAPITL",61757,1324.6788
"03/30/2021 07:00:00","EDT","CENTRL",61754,1867.1292
"03/30/2021 07:00:00","EDT","DUNWOD",61760,562.0609
"03/30/2021 07:00:00","EDT","GENESE",61753,1096.8475
"03/30/2021 07:00:00","EDT","HUD VL",61758,977.8202
"03/30/2021 07:00:00","EDT","LONGIL",61762,1974.9288
"03/30/2021 07:00:00","EDT","MHK VL",61756,945.1655
"03/30/2021 07:00:00","EDT","MILLWD",61759,344.1999
"03/30/2021 07:00:00","EDT","N.Y.C.",61761,4764.8738
"03/30/2021 07:00:00","EDT","NORTH",61755,649.3142
"03/30/2021 07:00:00","EDT","WEST",61752,1710.2569
"03/30/2021 08:00:00","EDT","CAPITL",61757,1260.7234
"03/30/2021 08:00:00","EDT","CENTRL",61754,1801.3036
"03/30/2021 08:00:00","EDT","DUNWOD",61760,579.3524
"03/30/2021 08:00:00","EDT","GENESE",61753,1080.7526
"03/30/2021 08:00:00","EDT","HUD VL",61758,948.4134
"03/30/2021 08:00:00","EDT","LONGIL",61762,1935.9409
"03/30/2021 08:00:00","EDT","MHK VL",61756,923.9971
"03/30/2021 08:00:00","EDT","MILLWD",61759,342.0534
"03/30/2021 08:00:00","EDT","N.Y.C.",61761,4999.2744
"03/30/2021 08:00:00","EDT","NORTH",61755,638.7621
"03/30/2021 08:00:00","EDT","WEST",61752,1725.5617
"03/30/2021 09:00:00","EDT","CAPITL",61757,1155.8184
"03/30/2021 09:00:00","EDT","CENTRL",61754,1696.8293
"03/30/2021 09:00:00","EDT","DUNWOD",61760,578.1874
"03/30/2021 09:00:00","EDT","GENESE",61753,1025.7148
"03/30/2021 09:00:00","EDT","HUD VL",61758,873.0357
"03/30/2021 09:00:00","EDT","LONGIL",61762,1848.4891
"03/30/2021 09:00:00","EDT","MHK VL",61756,863.6164
"03/30/2021 09:00:00","EDT","MILLWD",61759,330.9244
"03/30/2021 09:00:00","EDT","N.Y.C.",61761,5112.5019
"03/30/2021 09:00:00","EDT","NORTH",61755,607.8589
"03/30/2021 09:00:00","EDT","WEST",61752,1696.5162
"03/30/2021 10:00:00","EDT","CAPITL",61757,1079.9731
"03/30/2021 10:00:00","EDT","CENTRL",61754,1629.4141
"03/30/2021 10:00:00","EDT","DUNWOD",61760,568.9701
"03/30/2021 10:00:00","EDT","GENESE",61753,992.0409
"03/30/2021 10:00:00","EDT","HUD VL",61758,807.5023
"03/30/2021 10:00:00","EDT","LONGIL",61762,1770.1977
"03/30/2021 10:00:00","EDT","MHK VL",61756,806.4905
"03/30/2021 10:00:00","EDT","MILLWD",61759,324.3302
"03/30/2021 10:00:00","EDT","N.Y.C.",61761,5153.4368
"03/30/2021 10:00:00","EDT","NORTH",61755,588.3946
"03/30/2021 10:00:00","EDT","WEST",61752,1681.6669
"03/30/2021 11:00:00","EDT","CAPITL",61757,1041.3083
"03/30/2021 11:00:00","EDT","CENTRL",61754,1602.2286
"03/30/2021 11:00:00","EDT","DUNWOD",61760,565.4512
"03/30/2021 11:00:00","EDT","GENESE",61753,983.3505
"03/30/2021 11:00:00","EDT","HUD VL",61758,777.8835
"03/30/2021 11:00:00","EDT","LONGIL",61762,1708.6973
"03/30/2021 11:00:00","EDT","MHK VL",61756,787.1779
"03/30/2021 11:00:00","EDT","MILLWD",61759,312.4505
"03/30/2021 11:00:00","EDT","N.Y.C.",61761,5178.6655
"03/30/2021 11:00:00","EDT","NORTH",61755,584.7405
"03/30/2021 11:00:00","EDT","WEST",61752,1673.3574
"03/30/2021 12:00:00","EDT","CAPITL",61757,1007.1954
"03/30/2021 12:00:00","EDT","CENTRL",61754,1563.7663
"03/30/2021 12:00:00","EDT","DUNWOD",61760,556.817
"03/30/2021 12:00:00","EDT","GENESE",61753,963.1848
"03/30/2021 12:00:00","EDT","HUD VL",61758,753.6293
"03/30/2021 12:00:00","EDT","LONGIL",61762,1660.7858
"03/30/2021 12:00:00","EDT","MHK VL",61756,759.3699
"03/30/2021 12:00:00","EDT","MILLWD",61759,300.0573
"03/30/2021 12:00:00","EDT","N.Y.C.",61761,5174.4005
"03/30/2021 12:00:00","EDT","NORTH",61755,583.7457
"03/30/2021 12:00:00","EDT","WEST",61752,1647.2492
"03/30/2021 13:00:00","EDT","CAPITL",61757,977.3164
"03/30/2021 13:00:00","EDT","CENTRL",61754,1530.2241
"03/30/2021 13:00:00","EDT","DUNWOD",61760,547.5311
"03/30/2021 13:00:00","EDT","GENESE",61753,956.9266
"03/30/2021 13:00:00","EDT","HUD VL",61758,738.0014
"03/30/2021 13:00:00","EDT","LONGIL",61762,1633.6169
"03/30/2021 13:00:00","EDT","MHK VL",61756,737.2669
"03/30/2021 13:00:00","EDT","MILLWD",61759,288.2654
"03/30/2021 13:00:00","EDT","N.Y.C.",61761,5156.2954
"03/30/2021 13:00:00","EDT","NORTH",61755,578.7132
"03/30/2021 13:00:00","EDT","WEST",61752,1625.1749
"03/30/2021 14:00:00","EDT","CAPITL",61757,958.3804
"03/30/2021 14:00:00","EDT","CENTRL",61754,1492.88
"03/30/2021 14:00:00","EDT","DUNWOD",61760,543.9712
"03/30/2021 14:00:00","EDT","GENESE",61753,935.6825
"03/30/2021 14:00:00","EDT","HUD VL",61758,730.285
"03/30/2021 14:00:00","EDT","LONGIL",61762,1618.3298
"03/30/2021 14:00:00","EDT","MHK VL",61756,710.2931
"03/30/2021 14:00:00","EDT","MILLWD",61759,283.5988
"03/30/2021 14:00:00","EDT","N.Y.C.",61761,5120.1946
"03/30/2021 14:00:00","EDT","NORTH",61755,574.8685
"03/30/2021 14:00:00","EDT","WEST",61752,1583.7687
"03/30/2021 15:00:00","EDT","CAPITL",61757,969.1143
"03/30/2021 15:00:00","EDT","CENTRL",61754,1463.7338
"03/30/2021 15:00:00","EDT","DUNWOD",61760,544.2125
"03/30/2021 15:00:00","EDT","GENESE",61753,925.6197
"03/30/2021 15:00:00","EDT","HUD VL",61758,738.1221
"03/30/2021 15:00:00","EDT","LONGIL",61762,1659.6885
"03/30/2021 15:00:00","EDT","MHK VL",61756,700.4079
"03/30/2021 15:00:00","EDT","MILLWD",61759,281.8522
"03/30/2021 15:00:00","EDT","N.Y.C.",61761,5115.3447
"03/30/2021 15:00:00","EDT","NORTH",61755,567.6347
"03/30/2021 15:00:00","EDT","WEST",61752,1565.2572
"03/30/2021 16:00:00","EDT","CAPITL",61757,1033.7194
"03/30/2021 16:00:00","EDT","CENTRL",61754,1501.5685
"03/30/2021 16:00:00","EDT","DUNWOD",61760,551.2645
"03/30/2021 16:00:00","EDT","GENESE",61753,940.6476
"03/30/2021 16:00:00","EDT","HUD VL",61758,781.5736
"03/30/2021 16:00:00","EDT","LONGIL",61762,1762.9579
"03/30/2021 16:00:00","EDT","MHK VL",61756,721.4219
"03/30/2021 16:00:00","EDT","MILLWD",61759,289.9089
"03/30/2021 16:00:00","EDT","N.Y.C.",61761,5152.4854
"03/30/2021 16:00:00","EDT","NORTH",61755,573.1223
"03/30/2021 16:00:00","EDT","WEST",61752,1570.8337
"03/30/2021 17:00:00","EDT","CAPITL",61757,1145.2354
"03/30/2021 17:00:00","EDT","CENTRL",61754,1560.3159
"03/30/2021 17:00:00","EDT","DUNWOD",61760,561.7503
"03/30/2021 17:00:00","EDT","GENESE",61753,970.4586
"03/30/2021 17:00:00","EDT","HUD VL",61758,865.9226
"03/30/2021 17:00:00","EDT","LONGIL",61762,1915.9126
"03/30/2021 17:00:00","EDT","MHK VL",61756,769.4742
"03/30/2021 17:00:00","EDT","MILLWD",61759,305.6086
"03/30/2021 17:00:00","EDT","N.Y.C.",61761,5187.9883
"03/30/2021 17:00:00","EDT","NORTH",61755,580.7205
"03/30/2021 17:00:00","EDT","WEST",61752,1581.5569
"03/30/2021 18:00:00","EDT","CAPITL",61757,1235.8155
"03/30/2021 18:00:00","EDT","CENTRL",61754,1636.6694
"03/30/2021 18:00:00","EDT","DUNWOD",61760,572.2835
"03/30/2021 18:00:00","EDT","GENESE",61753,1001.5396
"03/30/2021 18:00:00","EDT","HUD VL",61758,944.4291
"03/30/2021 18:00:00","EDT","LONGIL",61762,2073.6857
"03/30/2021 18:00:00","EDT","MHK VL",61756,810.3756
"03/30/2021 18:00:00","EDT","MILLWD",61759,324.0754
"03/30/2021 18:00:00","EDT","N.Y.C.",61761,5128.1307
"03/30/2021 18:00:00","EDT","NORTH",61755,587.4613
"03/30/2021 18:00:00","EDT","WEST",61752,1584.1388
"03/30/2021 19:00:00","EDT","CAPITL",61757,1293.1855
"03/30/2021 19:00:00","EDT","CENTRL",61754,1686.1802
"03/30/2021 19:00:00","EDT","DUNWOD",61760,592.3863
"03/30/2021 19:00:00","EDT","GENESE",61753,1037.8726
"03/30/2021 19:00:00","EDT","HUD VL",61758,1001.799
"03/30/2021 19:00:00","EDT","LONGIL",61762,2204.011
"03/30/2021 19:00:00","EDT","MHK VL",61756,852.8003
"03/30/2021 19:00:00","EDT","MILLWD",61759,342.7136
"03/30/2021 19:00:00","EDT","N.Y.C.",61761,5182.9637
"03/30/2021 19:00:00","EDT","NORTH",61755,592.3268
"03/30/2021 19:00:00","EDT","WEST",61752,1619.1943
"03/30/2021 20:00:00","EDT","CAPITL",61757,1284.7645
"03/30/2021 20:00:00","EDT","CENTRL",61754,1691.7449
"03/30/2021 20:00:00","EDT","DUNWOD",61760,598.5446
"03/30/2021 20:00:00","EDT","GENESE",61753,1053.7697
"03/30/2021 20:00:00","EDT","HUD VL",61758,1013.5695
"03/30/2021 20:00:00","EDT","LONGIL",61762,2213.5944
"03/30/2021 20:00:00","EDT","MHK VL",61756,862.9401
"03/30/2021 20:00:00","EDT","MILLWD",61759,343.2808
"03/30/2021 20:00:00","EDT","N.Y.C.",61761,5139.3963
"03/30/2021 20:00:00","EDT","NORTH",61755,603.2562
"03/30/2021 20:00:00","EDT","WEST",61752,1648.387
"03/30/2021 21:00:00","EDT","CAPITL",61757,1216.621
"03/30/2021 21:00:00","EDT","CENTRL",61754,1624.0407
"03/30/2021 21:00:00","EDT","DUNWOD",61760,571.5308
"03/30/2021 21:00:00","EDT","GENESE",61753,1000.0021
"03/30/2021 21:00:00","EDT","HUD VL",61758,967.6549
"03/30/2021 21:00:00","EDT","LONGIL",61762,2108.4154
"03/30/2021 21:00:00","EDT","MHK VL",61756,821.7558
"03/30/2021 21:00:00","EDT","MILLWD",61759,329.0479
"03/30/2021 21:00:00","EDT","N.Y.C.",61761,4967.7161
"03/30/2021 21:00:00","EDT","NORTH",61755,596.612
"03/30/2021 21:00:00","EDT","WEST",61752,1607.1506
"03/30/2021 22:00:00","EDT","CAPITL",61757,1133.4088
"03/30/2021 22:00:00","EDT","CENTRL",61754,1532.5992
"03/30/2021 22:00:00","EDT","DUNWOD",61760,535.503
"03/30/2021 22:00:00","EDT","GENESE",61753,931.855
"03/30/2021 22:00:00","EDT","HUD VL",61758,905.3878
"03/30/2021 22:00:00","EDT","LONGIL",61762,1954.5627
"03/30/2021 22:00:00","EDT","MHK VL",61756,777.1129
"03/30/2021 22:00:00","EDT","MILLWD",61759,302.3823
"03/30/2021 22:00:00","EDT","N.Y.C.",61761,4714.3072
"03/30/2021 22:00:00","EDT","NORTH",61755,584.6961
"03/30/2021 22:00:00","EDT","WEST",61752,1521.4519
"03/30/2021 23:00:00","EDT","CAPITL",61757,1058.4129
"03/30/2021 23:00:00","EDT","CENTRL",61754,1454.5878
"03/30/2021 23:00:00","EDT","DUNWOD",61760,493.7962
"03/30/2021 23:00:00","EDT","GENESE",61753,879.7496
"03/30/2021 23:00:00","EDT","HUD VL",61758,845.1572
"03/30/2021 23:00:00","EDT","LONGIL",61762,1800.9741
"03/30/2021 23:00:00","EDT","MHK VL",61756,713.2632
"03/30/2021 23:00:00","EDT","MILLWD",61759,273.8417
"03/30/2021 23:00:00","EDT","N.Y.C.",61761,4426.7611
"03/30/2021 23:00:00","EDT","NORTH",61755,568.1555
"03/30/2021 23:00:00","EDT","WEST",61752,1448.5585
