"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/22/2019 00:00:00","EDT","CAPITL",61757,1087.4
"06/22/2019 00:00:00","EDT","CENTRL",61754,1417.2
"06/22/2019 00:00:00","EDT","DUNWOD",61760,558.3
"06/22/2019 00:00:00","EDT","GENESE",61753,886.5
"06/22/2019 00:00:00","EDT","HUD VL",61758,902.9
"06/22/2019 00:00:00","EDT","LONGIL",61762,2057.3
"06/22/2019 00:00:00","EDT","MHK VL",61756,693.8
"06/22/2019 00:00:00","EDT","MILLWD",61759,266.4
"06/22/2019 00:00:00","EDT","N.Y.C.",61761,5131.1
"06/22/2019 00:00:00","EDT","NORTH",61755,449.3
"06/22/2019 00:00:00","EDT","WEST",61752,1411.7
"06/22/2019 01:00:00","EDT","CAPITL",61757,1032.9
"06/22/2019 01:00:00","EDT","CENTRL",61754,1377.9
"06/22/2019 01:00:00","EDT","DUNWOD",61760,526.2
"06/22/2019 01:00:00","EDT","GENESE",61753,842.8
"06/22/2019 01:00:00","EDT","HUD VL",61758,842
"06/22/2019 01:00:00","EDT","LONGIL",61762,1904.2
"06/22/2019 01:00:00","EDT","MHK VL",61756,651.7
"06/22/2019 01:00:00","EDT","MILLWD",61759,249
"06/22/2019 01:00:00","EDT","N.Y.C.",61761,4840.7
"06/22/2019 01:00:00","EDT","NORTH",61755,440.5
"06/22/2019 01:00:00","EDT","WEST",61752,1372.1
"06/22/2019 02:00:00","EDT","CAPITL",61757,992.6
"06/22/2019 02:00:00","EDT","CENTRL",61754,1356.4
"06/22/2019 02:00:00","EDT","DUNWOD",61760,499.5
"06/22/2019 02:00:00","EDT","GENESE",61753,813.5
"06/22/2019 02:00:00","EDT","HUD VL",61758,803.2
"06/22/2019 02:00:00","EDT","LONGIL",61762,1811.5
"06/22/2019 02:00:00","EDT","MHK VL",61756,627.7
"06/22/2019 02:00:00","EDT","MILLWD",61759,241.7
"06/22/2019 02:00:00","EDT","N.Y.C.",61761,4639
"06/22/2019 02:00:00","EDT","NORTH",61755,436.4
"06/22/2019 02:00:00","EDT","WEST",61752,1340.6
"06/22/2019 03:00:00","EDT","CAPITL",61757,974.5
"06/22/2019 03:00:00","EDT","CENTRL",61754,1330.1
"06/22/2019 03:00:00","EDT","DUNWOD",61760,483.2
"06/22/2019 03:00:00","EDT","GENESE",61753,796.9
"06/22/2019 03:00:00","EDT","HUD VL",61758,781.8
"06/22/2019 03:00:00","EDT","LONGIL",61762,1746.5
"06/22/2019 03:00:00","EDT","MHK VL",61756,619.5
"06/22/2019 03:00:00","EDT","MILLWD",61759,235.9
"06/22/2019 03:00:00","EDT","N.Y.C.",61761,4507.7
"06/22/2019 03:00:00","EDT","NORTH",61755,436.3
"06/22/2019 03:00:00","EDT","WEST",61752,1318.5
"06/22/2019 04:00:00","EDT","CAPITL",61757,973.6
"06/22/2019 04:00:00","EDT","CENTRL",61754,1331.4
"06/22/2019 04:00:00","EDT","DUNWOD",61760,480.3
"06/22/2019 04:00:00","EDT","GENESE",61753,794.7
"06/22/2019 04:00:00","EDT","HUD VL",61758,778.3
"06/22/2019 04:00:00","EDT","LONGIL",61762,1734.1
"06/22/2019 04:00:00","EDT","MHK VL",61756,616.5
"06/22/2019 04:00:00","EDT","MILLWD",61759,230.1
"06/22/2019 04:00:00","EDT","N.Y.C.",61761,4442
"06/22/2019 04:00:00","EDT","NORTH",61755,436.4
"06/22/2019 04:00:00","EDT","WEST",61752,1313.6
"06/22/2019 05:00:00","EDT","CAPITL",61757,981.9
"06/22/2019 05:00:00","EDT","CENTRL",61754,1342.2
"06/22/2019 05:00:00","EDT","DUNWOD",61760,483.2
"06/22/2019 05:00:00","EDT","GENESE",61753,796.1
"06/22/2019 05:00:00","EDT","HUD VL",61758,778.5
"06/22/2019 05:00:00","EDT","LONGIL",61762,1718.2
"06/22/2019 05:00:00","EDT","MHK VL",61756,623.5
"06/22/2019 05:00:00","EDT","MILLWD",61759,232.1
"06/22/2019 05:00:00","EDT","N.Y.C.",61761,4438.9
"06/22/2019 05:00:00","EDT","NORTH",61755,435.2
"06/22/2019 05:00:00","EDT","WEST",61752,1315.9
"06/22/2019 06:00:00","EDT","CAPITL",61757,1009.8
"06/22/2019 06:00:00","EDT","CENTRL",61754,1391.5
"06/22/2019 06:00:00","EDT","DUNWOD",61760,502.7
"06/22/2019 06:00:00","EDT","GENESE",61753,815.5
"06/22/2019 06:00:00","EDT","HUD VL",61758,804.6
"06/22/2019 06:00:00","EDT","LONGIL",61762,1771.1
"06/22/2019 06:00:00","EDT","MHK VL",61756,648.5
"06/22/2019 06:00:00","EDT","MILLWD",61759,242.2
"06/22/2019 06:00:00","EDT","N.Y.C.",61761,4600.6
"06/22/2019 06:00:00","EDT","NORTH",61755,444.8
"06/22/2019 06:00:00","EDT","WEST",61752,1339.6
"06/22/2019 07:00:00","EDT","CAPITL",61757,1062.4
"06/22/2019 07:00:00","EDT","CENTRL",61754,1453.5
"06/22/2019 07:00:00","EDT","DUNWOD",61760,542.7
"06/22/2019 07:00:00","EDT","GENESE",61753,864
"06/22/2019 07:00:00","EDT","HUD VL",61758,864
