"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/01/2017 09:00:00","EDT","DUNWOD",61760,697.9
"06/01/2017 09:00:00","EDT","GENESE",61753,1125.7
"06/01/2017 09:00:00","EDT","HUD VL",61758,1030.7
"06/01/2017 09:00:00","EDT","LONGIL",61762,2318.6
"06/01/2017 09:00:00","EDT","MHK VL",61756,814.6
"06/01/2017 09:00:00","EDT","MILLWD",61759,314.7
"06/01/2017 09:00:00","EDT","N.Y.C.",61761,6379.8
"06/01/2017 09:00:00","EDT","NORTH",61755,466.9
"06/01/2017 09:00:00","EDT","WEST",61752,1757.4
"06/01/2017 10:00:00","EDT","CAPITL",61757,1241.9
"06/01/2017 10:00:00","EDT","CENTRL",61754,1847.1
"06/01/2017 10:00:00","EDT","DUNWOD",61760,721.1
"06/01/2017 10:00:00","EDT","GENESE",61753,1143.9
"06/01/2017 10:00:00","EDT","HUD VL",61758,1069.9
"06/01/2017 10:00:00","EDT","LONGIL",61762,2376.4
"06/01/2017 10:00:00","EDT","MHK VL",61756,828
"06/01/2017 10:00:00","EDT","MILLWD",61759,319.2
"06/01/2017 10:00:00","EDT","N.Y.C.",61761,6565.6
"06/01/2017 10:00:00","EDT","NORTH",61755,470.6
"06/01/2017 10:00:00","EDT","WEST",61752,1770
"06/01/2017 11:00:00","EDT","CAPITL",61757,1255.7
"06/01/2017 11:00:00","EDT","CENTRL",61754,1864.4
"06/01/2017 11:00:00","EDT","DUNWOD",61760,735.6
"06/01/2017 11:00:00","EDT","GENESE",61753,1153.4
"06/01/2017 11:00:00","EDT","HUD VL",61758,1108.7
"06/01/2017 11:00:00","EDT","LONGIL",61762,2471.3
"06/01/2017 11:00:00","EDT","MHK VL",61756,825.6
"06/01/2017 11:00:00","EDT","MILLWD",61759,326.7
"06/01/2017 11:00:00","EDT","N.Y.C.",61761,6737.9
"06/01/2017 11:00:00","EDT","NORTH",61755,469.5
"06/01/2017 11:00:00","EDT","WEST",61752,1780.1
"06/01/2017 12:00:00","EDT","CAPITL",61757,1274.2
"06/01/2017 12:00:00","EDT","CENTRL",61754,1860.9
"06/01/2017 12:00:00","EDT","DUNWOD",61760,751.9
"06/01/2017 12:00:00","EDT","GENESE",61753,1150.8
"06/01/2017 12:00:00","EDT","HUD VL",61758,1144.4
"06/01/2017 12:00:00","EDT","LONGIL",61762,2565.3
"06/01/2017 12:00:00","EDT","MHK VL",61756,827.2
"06/01/2017 12:00:00","EDT","MILLWD",61759,341.5
"06/01/2017 12:00:00","EDT","N.Y.C.",61761,6818.4
"06/01/2017 12:00:00","EDT","NORTH",61755,466
"06/01/2017 12:00:00","EDT","WEST",61752,1784.4
"06/01/2017 13:00:00","EDT","CAPITL",61757,1279.3
"06/01/2017 13:00:00","EDT","CENTRL",61754,1855.8
"06/01/2017 13:00:00","EDT","DUNWOD",61760,775.3
"06/01/2017 13:00:00","EDT","GENESE",61753,1155.7
"06/01/2017 13:00:00","EDT","HUD VL",61758,1150.8
"06/01/2017 13:00:00","EDT","LONGIL",61762,2684.6
"06/01/2017 13:00:00","EDT","MHK VL",61756,819.6
"06/01/2017 13:00:00","EDT","MILLWD",61759,345.7
"06/01/2017 13:00:00","EDT","N.Y.C.",61761,6857.6
"06/01/2017 13:00:00","EDT","NORTH",61755,465.2
"06/01/2017 13:00:00","EDT","WEST",61752,1794.5
"06/01/2017 14:00:00","EDT","CAPITL",61757,1273.8
"06/01/2017 14:00:00","EDT","CENTRL",61754,1834.3
"06/01/2017 14:00:00","EDT","DUNWOD",61760,789.9
"06/01/2017 14:00:00","EDT","GENESE",61753,1143.6
"06/01/2017 14:00:00","EDT","HUD VL",61758,1155.1
"06/01/2017 14:00:00","EDT","LONGIL",61762,2722.8
"06/01/2017 14:00:00","EDT","MHK VL",61756,813.8
"06/01/2017 14:00:00","EDT","MILLWD",61759,340.4
"06/01/2017 14:00:00","EDT","N.Y.C.",61761,6881
"06/01/2017 14:00:00","EDT","NORTH",61755,463.4
"06/01/2017 14:00:00","EDT","WEST",61752,1769.3
"06/01/2017 15:00:00","EDT","CAPITL",61757,1282
"06/01/2017 15:00:00","EDT","CENTRL",61754,1815.6
"06/01/2017 15:00:00","EDT","DUNWOD",61760,809.5
"06/01/2017 15:00:00","EDT","GENESE",61753,1121.2
"06/01/2017 15:00:00","EDT","HUD VL",61758,1175.5
"06/01/2017 15:00:00","EDT","LONGIL",61762,2803.7
"06/01/2017 15:00:00","EDT","MHK VL",61756,808.5
"06/01/2017 15:00:00","EDT","MILLWD",61759,345.2
"06/01/2017 15:00:00","EDT","N.Y.C.",61761,6929.2
"06/01/2017 15:00:00","EDT","NORTH",61755,460.9
"06/01/2017 15:00:00","EDT","WEST",61752,1771.6
"06/01/2017 16:00:00","EDT","CAPITL",61757,1297.7
"06/01/2017 16:00:00","EDT","CENTRL",61754,1799.1
"06/01/2017 16:00:00","EDT","DUNWOD",61760,819.9
"06/01/2017 16:00:00","EDT","GENESE",61753,1112.6
"06/01/2017 16:00:00","EDT","HUD VL",61758,1189.9
"06/01/2017 16:00:00","EDT","LONGIL",61762,2870
"06/01/2017 16:00:00","EDT","MHK VL",61756,810.4
"06/01/2017 16:00:00","EDT","MILLWD",61759,356.1
"06/01/2017 16:00:00","EDT","N.Y.C.",61761,6976.5
"06/01/2017 16:00:00","EDT","NORTH",61755,463.2
"06/01/2017 16:00:00","EDT","WEST",61752,1755.9
"06/01/2017 17:00:00","EDT","CAPITL",61757,1317.3
"06/01/2017 17:00:00","EDT","CENTRL",61754,1791.8
"06/01/2017 17:00:00","EDT","DUNWOD",61760,818.6
"06/01/2017 17:00:00","EDT","GENESE",61753,1100.1
"06/01/2017 17:00:00","EDT","HUD VL",61758,1206.8
"06/01/2017 17:00:00","EDT","LONGIL",61762,2900.4
"06/01/2017 17:00:00","EDT","MHK VL",61756,817.1
"06/01/2017 17:00:00","EDT","MILLWD",61759,363.7
"06/01/2017 17:00:00","EDT","N.Y.C.",61761,6924.6
"06/01/2017 17:00:00","EDT","NORTH",61755,464.3
"06/01/2017 17:00:00","EDT","WEST",61752,1784.6
"06/01/2017 18:00:00","EDT","CAPITL",61757,1319.2
"06/01/2017 18:00:00","EDT","CENTRL",61754,1788.9
"06/01/2017 18:00:00","EDT","DUNWOD",61760,802.2
"06/01/2017 18:00:00","EDT","GENESE",61753,1076.4
"06/01/2017 18:00:00","EDT","HUD VL",61758,1206.5
"06/01/2017 18:00:00","EDT","LONGIL",61762,2890.3
"06/01/2017 18:00:00","EDT","MHK VL",61756,813.9
"06/01/2017 18:00:00","EDT","MILLWD",61759,366
"06/01/2017 18:00:00","EDT","N.Y.C.",61761,6632.1
"06/01/2017 18:00:00","EDT","NORTH",61755,462.3
"06/01/2017 18:00:00","EDT","WEST",61752,1755.4
"06/01/2017 19:00:00","EDT","CAPITL",61757,1309.6
"06/01/2017 19:00:00","EDT","CENTRL",61754,1763.8
"06/01/2017 19:00:00","EDT","DUNWOD",61760,773.5
"06/01/2017 19:00:00","EDT","GENESE",61753,1058.4
"06/01/2017 19:00:00","EDT","HUD VL",61758,1185.2
"06/01/2017 19:00:00","EDT","LONGIL",61762,2814
"06/01/2017 19:00:00","EDT","MHK VL",61756,803.6
"06/01/2017 19:00:00","EDT","MILLWD",61759,356
"06/01/2017 19:00:00","EDT","N.Y.C.",61761,6379.1
"06/01/2017 19:00:00","EDT","NORTH",61755,455.1
"06/01/2017 19:00:00","EDT","WEST",61752,1725.6
"06/01/2017 20:00:00","EDT","CAPITL",61757,1317.5
"06/01/2017 20:00:00","EDT","CENTRL",61754,1784.9
"06/01/2017 20:00:00","EDT","DUNWOD",61760,760.5
"06/01/2017 20:00:00","EDT","GENESE",61753,1062.5
"06/01/2017 20:00:00","EDT","HUD VL",61758,1181.3
"06/01/2017 20:00:00","EDT","LONGIL",61762,2791.4
"06/01/2017 20:00:00","EDT","MHK VL",61756,806.8
"06/01/2017 20:00:00","EDT","MILLWD",61759,351.8
"06/01/2017 20:00:00","EDT","N.Y.C.",61761,6244.5
"06/01/2017 20:00:00","EDT","NORTH",61755,469
"06/01/2017 20:00:00","EDT","WEST",61752,1731.1
"06/01/2017 21:00:00","EDT","CAPITL",61757,1266.3
"06/01/2017 21:00:00","EDT","CENTRL",61754,1748.6
"06/01/2017 21:00:00","EDT","DUNWOD",61760,745.1
"06/01/2017 21:00:00","EDT","GENESE",61753,1063.9
"06/01/2017 21:00:00","EDT","HUD VL",61758,1145
"06/01/2017 21:00:00","EDT","LONGIL",61762,2706.6
"06/01/2017 21:00:00","EDT","MHK VL",61756,770.2
"06/01/2017 21:00:00","EDT","MILLWD",61759,334.3
"06/01/2017 21:00:00","EDT","N.Y.C.",61761,6111.6
"06/01/2017 21:00:00","EDT","NORTH",61755,465.3
"06/01/2017 21:00:00","EDT","WEST",61752,1742.3
"06/01/2017 22:00:00","EDT","CAPITL",61757,1148.2
"06/01/2017 22:00:00","EDT","CENTRL",61754,1619.6
"06/01/2017 22:00:00","EDT","DUNWOD",61760,686.1
"06/01/2017 22:00:00","EDT","GENESE",61753,976.3
"06/01/2017 22:00:00","EDT","HUD VL",61758,1041.1
"06/01/2017 22:00:00","EDT","LONGIL",61762,2440.9
"06/01/2017 22:00:00","EDT","MHK VL",61756,709.4
"06/01/2017 22:00:00","EDT","MILLWD",61759,300.2
"06/01/2017 22:00:00","EDT","N.Y.C.",61761,5770
"06/01/2017 22:00:00","EDT","NORTH",61755,446.9
"06/01/2017 22:00:00","EDT","WEST",61752,1656.6
"06/01/2017 23:00:00","EDT","CAPITL",61757,1038.8
"06/01/2017 23:00:00","EDT","CENTRL",61754,1497.7
"06/01/2017 23:00:00","EDT","DUNWOD",61760,621.9
"06/01/2017 23:00:00","EDT","GENESE",61753,893.8
"06/01/2017 23:00:00","EDT","HUD VL",61758,932.1
"06/01/2017 23:00:00","EDT","LONGIL",61762,2150.8
"06/01/2017 23:00:00","EDT","MHK VL",61756,639.9
"06/01/2017 23:00:00","EDT","MILLWD",61759,261.6
"06/01/2017 23:00:00","EDT","N.Y.C.",61761,5342.7
"06/01/2017 23:00:00","EDT","NORTH",61755,432.8
"06/01/2017 23:00:00","EDT","WEST",61752,1543.1
