"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/13/2020 04:00:00","EST","N.Y.C.",61761,3985.6714
"12/13/2020 04:00:00","EST","NORTH",61755,552.463
"12/13/2020 04:00:00","EST","WEST",61752,1358.9103
"12/13/2020 05:00:00","EST","CAPITL",61757,1119.6435
"12/13/2020 05:00:00","EST","CENTRL",61754,1460.436
"12/13/2020 05:00:00","EST","DUNWOD",61760,492.077
"12/13/2020 05:00:00","EST","GENESE",61753,884.2315
"12/13/2020 05:00:00","EST","HUD VL",61758,810.4037
"12/13/2020 05:00:00","EST","LONGIL",61762,1569.17
"12/13/2020 05:00:00","EST","MHK VL",61756,710.1869
"12/13/2020 05:00:00","EST","MILLWD",61759,235.3273
"12/13/2020 05:00:00","EST","N.Y.C.",61761,4015.6888
"12/13/2020 05:00:00","EST","NORTH",61755,558.0069
"12/13/2020 05:00:00","EST","WEST",61752,1381.8291
"12/13/2020 06:00:00","EST","CAPITL",61757,1153.3079
"12/13/2020 06:00:00","EST","CENTRL",61754,1514.3526
"12/13/2020 06:00:00","EST","DUNWOD",61760,509.4441
"12/13/2020 06:00:00","EST","GENESE",61753,916.0982
"12/13/2020 06:00:00","EST","HUD VL",61758,848.3372
"12/13/2020 06:00:00","EST","LONGIL",61762,1633.3114
"12/13/2020 06:00:00","EST","MHK VL",61756,747.9243
"12/13/2020 06:00:00","EST","MILLWD",61759,245.7897
"12/13/2020 06:00:00","EST","N.Y.C.",61761,4133.6841
"12/13/2020 06:00:00","EST","NORTH",61755,565.6365
"12/13/2020 06:00:00","EST","WEST",61752,1420.5182
"12/13/2020 07:00:00","EST","CAPITL",61757,1200.3868
"12/13/2020 07:00:00","EST","CENTRL",61754,1583.4872
"12/13/2020 07:00:00","EST","DUNWOD",61760,523.5209
"12/13/2020 07:00:00","EST","GENESE",61753,959.7718
"12/13/2020 07:00:00","EST","HUD VL",61758,882.2571
"12/13/2020 07:00:00","EST","LONGIL",61762,1687.6583
"12/13/2020 07:00:00","EST","MHK VL",61756,790.0767
"12/13/2020 07:00:00","EST","MILLWD",61759,257.8745
"12/13/2020 07:00:00","EST","N.Y.C.",61761,4228.008
"12/13/2020 07:00:00","EST","NORTH",61755,579.3141
"12/13/2020 07:00:00","EST","WEST",61752,1436.9778
"12/13/2020 08:00:00","EST","CAPITL",61757,1236.0303
"12/13/2020 08:00:00","EST","CENTRL",61754,1654.1922
"12/13/2020 08:00:00","EST","DUNWOD",61760,535.7861
"12/13/2020 08:00:00","EST","GENESE",61753,990.2083
"12/13/2020 08:00:00","EST","HUD VL",61758,911.7469
"12/13/2020 08:00:00","EST","LONGIL",61762,1714.7352
"12/13/2020 08:00:00","EST","MHK VL",61756,839.64
"12/13/2020 08:00:00","EST","MILLWD",61759,270.8959
"12/13/2020 08:00:00","EST","N.Y.C.",61761,4377.6793
"12/13/2020 08:00:00","EST","NORTH",61755,596.047
"12/13/2020 08:00:00","EST","WEST",61752,1464.037
"12/13/2020 09:00:00","EST","CAPITL",61757,1278.2163
"12/13/2020 09:00:00","EST","CENTRL",61754,1718.7157
"12/13/2020 09:00:00","EST","DUNWOD",61760,544.3672
"12/13/2020 09:00:00","EST","GENESE",61753,1030.9754
"12/13/2020 09:00:00","EST","HUD VL",61758,901.0295
"12/13/2020 09:00:00","EST","LONGIL",61762,1730.7407
"12/13/2020 09:00:00","EST","MHK VL",61756,879.4116
"12/13/2020 09:00:00","EST","MILLWD",61759,277.8
"12/13/2020 09:00:00","EST","N.Y.C.",61761,4537.57
"12/13/2020 09:00:00","EST","NORTH",61755,610.4209
"12/13/2020 09:00:00","EST","WEST",61752,1508.3924
"12/13/2020 10:00:00","EST","CAPITL",61757,1321.8501
"12/13/2020 10:00:00","EST","CENTRL",61754,1755.2678
"12/13/2020 10:00:00","EST","DUNWOD",61760,559.0061
"12/13/2020 10:00:00","EST","GENESE",61753,1062.9072
"12/13/2020 10:00:00","EST","HUD VL",61758,909.6899
"12/13/2020 10:00:00","EST","LONGIL",61762,1731.8776
"12/13/2020 10:00:00","EST","MHK VL",61756,899.9335
"12/13/2020 10:00:00","EST","MILLWD",61759,277.9561
"12/13/2020 10:00:00","EST","N.Y.C.",61761,4654.5611
"12/13/2020 10:00:00","EST","NORTH",61755,614.8221
"12/13/2020 10:00:00","EST","WEST",61752,1537.3239
"12/13/2020 11:00:00","EST","CAPITL",61757,1312.7163
"12/13/2020 11:00:00","EST","CENTRL",61754,1801.2324
"12/13/2020 11:00:00","EST","DUNWOD",61760,573.4434
"12/13/2020 11:00:00","EST","GENESE",61753,1090.3468
"12/13/2020 11:00:00","EST","HUD VL",61758,921.8251
"12/13/2020 11:00:00","EST","LONGIL",61762,1767.2446
"12/13/2020 11:00:00","EST","MHK VL",61756,907.8122
"12/13/2020 11:00:00","EST","MILLWD",61759,288.4235
"12/13/2020 11:00:00","EST","N.Y.C.",61761,4758.3143
"12/13/2020 11:00:00","EST","NORTH",61755,618.3977
"12/13/2020 11:00:00","EST","WEST",61752,1567.7819
"12/13/2020 12:00:00","EST","CAPITL",61757,1328.705
"12/13/2020 12:00:00","EST","CENTRL",61754,1814.5076
"12/13/2020 12:00:00","EST","DUNWOD",61760,578.8095
"12/13/2020 12:00:00","EST","GENESE",61753,1106.8148
"12/13/2020 12:00:00","EST","HUD VL",61758,939.8351
"12/13/2020 12:00:00","EST","LONGIL",61762,1830.0968
"12/13/2020 12:00:00","EST","MHK VL",61756,897.9466
"12/13/2020 12:00:00","EST","MILLWD",61759,290.8556
"12/13/2020 12:00:00","EST","N.Y.C.",61761,4808.3052
"12/13/2020 12:00:00","EST","NORTH",61755,625.5467
"12/13/2020 12:00:00","EST","WEST",61752,1585.9755
"12/13/2020 13:00:00","EST","CAPITL",61757,1312.0026
"12/13/2020 13:00:00","EST","CENTRL",61754,1802.3419
"12/13/2020 13:00:00","EST","DUNWOD",61760,574.1753
"12/13/2020 13:00:00","EST","GENESE",61753,1106.763
"12/13/2020 13:00:00","EST","HUD VL",61758,943.7963
"12/13/2020 13:00:00","EST","LONGIL",61762,1859.2474
"12/13/2020 13:00:00","EST","MHK VL",61756,895.434
"12/13/2020 13:00:00","EST","MILLWD",61759,288.6037
"12/13/2020 13:00:00","EST","N.Y.C.",61761,4816.3481
"12/13/2020 13:00:00","EST","NORTH",61755,632.2396
"12/13/2020 13:00:00","EST","WEST",61752,1599.1139
"12/13/2020 14:00:00","EST","CAPITL",61757,1316.302
"12/13/2020 14:00:00","EST","CENTRL",61754,1817.5387
"12/13/2020 14:00:00","EST","DUNWOD",61760,571.6081
"12/13/2020 14:00:00","EST","GENESE",61753,1121.0258
"12/13/2020 14:00:00","EST","HUD VL",61758,964.4747
"12/13/2020 14:00:00","EST","LONGIL",61762,1888.4086
"12/13/2020 14:00:00","EST","MHK VL",61756,912.2598
"12/13/2020 14:00:00","EST","MILLWD",61759,288.0898
"12/13/2020 14:00:00","EST","N.Y.C.",61761,4828.3699
"12/13/2020 14:00:00","EST","NORTH",61755,625.2873
"12/13/2020 14:00:00","EST","WEST",61752,1619.9035
"12/13/2020 15:00:00","EST","CAPITL",61757,1373.4518
"12/13/2020 15:00:00","EST","CENTRL",61754,1842.6607
"12/13/2020 15:00:00","EST","DUNWOD",61760,587.5055
"12/13/2020 15:00:00","EST","GENESE",61753,1142.271
"12/13/2020 15:00:00","EST","HUD VL",61758,1022.2131
"12/13/2020 15:00:00","EST","LONGIL",61762,2028.4319
"12/13/2020 15:00:00","EST","MHK VL",61756,944.992
"12/13/2020 15:00:00","EST","MILLWD",61759,307.3425
"12/13/2020 15:00:00","EST","N.Y.C.",61761,4892.3725
"12/13/2020 15:00:00","EST","NORTH",61755,637.185
"12/13/2020 15:00:00","EST","WEST",61752,1630.2256
"12/13/2020 16:00:00","EST","CAPITL",61757,1490.6732
"12/13/2020 16:00:00","EST","CENTRL",61754,1925.1221
"12/13/2020 16:00:00","EST","DUNWOD",61760,644.9424
"12/13/2020 16:00:00","EST","GENESE",61753,1209.1951
"12/13/2020 16:00:00","EST","HUD VL",61758,1123.1724
"12/13/2020 16:00:00","EST","LONGIL",61762,2286.327
"12/13/2020 16:00:00","EST","MHK VL",61756,988.2689
"12/13/2020 16:00:00","EST","MILLWD",61759,346.51
"12/13/2020 16:00:00","EST","N.Y.C.",61761,5083.1243
"12/13/2020 16:00:00","EST","NORTH",61755,656.0463
"12/13/2020 16:00:00","EST","WEST",61752,1700.5925
"12/13/2020 17:00:00","EST","CAPITL",61757,1569.1767
"12/13/2020 17:00:00","EST","CENTRL",61754,2016.5594
"12/13/2020 17:00:00","EST","DUNWOD",61760,696.0857
"12/13/2020 17:00:00","EST","GENESE",61753,1272.1521
"12/13/2020 17:00:00","EST","HUD VL",61758,1200.3862
"12/13/2020 17:00:00","EST","LONGIL",61762,2517.5896
"12/13/2020 17:00:00","EST","MHK VL",61756,1038.0888
"12/13/2020 17:00:00","EST","MILLWD",61759,383.409
"12/13/2020 17:00:00","EST","N.Y.C.",61761,5291.945
"12/13/2020 17:00:00","EST","NORTH",61755,660.8588
"12/13/2020 17:00:00","EST","WEST",61752,1803.4244
"12/13/2020 18:00:00","EST","CAPITL",61757,1543.0321
"12/13/2020 18:00:00","EST","CENTRL",61754,1989.1722
"12/13/2020 18:00:00","EST","DUNWOD",61760,699.442
"12/13/2020 18:00:00","EST","GENESE",61753,1254.3508
"12/13/2020 18:00:00","EST","HUD VL",61758,1190.9179
"12/13/2020 18:00:00","EST","LONGIL",61762,2511.4189
"12/13/2020 18:00:00","EST","MHK VL",61756,1028.1241
"12/13/2020 18:00:00","EST","MILLWD",61759,383.3642
"12/13/2020 18:00:00","EST","N.Y.C.",61761,5319.4761
"12/13/2020 18:00:00","EST","NORTH",61755,654.8259
"12/13/2020 18:00:00","EST","WEST",61752,1793.4445
"12/13/2020 19:00:00","EST","CAPITL",61757,1503.5984
"12/13/2020 19:00:00","EST","CENTRL",61754,1943.042
"12/13/2020 19:00:00","EST","DUNWOD",61760,686.9967
"12/13/2020 19:00:00","EST","GENESE",61753,1222.733
"12/13/2020 19:00:00","EST","HUD VL",61758,1162.7777
"12/13/2020 19:00:00","EST","LONGIL",61762,2454.105
"12/13/2020 19:00:00","EST","MHK VL",61756,994.9695
"12/13/2020 19:00:00","EST","MILLWD",61759,375.4805
"12/13/2020 19:00:00","EST","N.Y.C.",61761,5269.6805
"12/13/2020 19:00:00","EST","NORTH",61755,650.4321
"12/13/2020 19:00:00","EST","WEST",61752,1770.6155
"12/13/2020 20:00:00","EST","CAPITL",61757,1448.2031
"12/13/2020 20:00:00","EST","CENTRL",61754,1872.9332
"12/13/2020 20:00:00","EST","DUNWOD",61760,671.1293
"12/13/2020 20:00:00","EST","GENESE",61753,1172.8929
"12/13/2020 20:00:00","EST","HUD VL",61758,1127.8955
"12/13/2020 20:00:00","EST","LONGIL",61762,2382.5169
"12/13/2020 20:00:00","EST","MHK VL",61756,946.5269
"12/13/2020 20:00:00","EST","MILLWD",61759,353.353
"12/13/2020 20:00:00","EST","N.Y.C.",61761,5188.6225
"12/13/2020 20:00:00","EST","NORTH",61755,648.6857
"12/13/2020 20:00:00","EST","WEST",61752,1728.1186
"12/13/2020 21:00:00","EST","CAPITL",61757,1373.1533
"12/13/2020 21:00:00","EST","CENTRL",61754,1788.596
"12/13/2020 21:00:00","EST","DUNWOD",61760,644.6601
"12/13/2020 21:00:00","EST","GENESE",61753,1113.1121
"12/13/2020 21:00:00","EST","HUD VL",61758,1080.4101
"12/13/2020 21:00:00","EST","LONGIL",61762,2261.9395
"12/13/2020 21:00:00","EST","MHK VL",61756,888.1102
"12/13/2020 21:00:00","EST","MILLWD",61759,322.8566
"12/13/2020 21:00:00","EST","N.Y.C.",61761,5039.7002
"12/13/2020 21:00:00","EST","NORTH",61755,627.8399
"12/13/2020 21:00:00","EST","WEST",61752,1664.6757
"12/13/2020 22:00:00","EST","CAPITL",61757,1279.5903
"12/13/2020 22:00:00","EST","CENTRL",61754,1687.7925
"12/13/2020 22:00:00","EST","DUNWOD",61760,601.1394
"12/13/2020 22:00:00","EST","GENESE",61753,1051.5227
"12/13/2020 22:00:00","EST","HUD VL",61758,1015.6487
"12/13/2020 22:00:00","EST","LONGIL",61762,2088.7024
"12/13/2020 22:00:00","EST","MHK VL",61756,824.5699
"12/13/2020 22:00:00","EST","MILLWD",61759,294.6906
"12/13/2020 22:00:00","EST","N.Y.C.",61761,4827.5132
"12/13/2020 22:00:00","EST","NORTH",61755,622.9707
"12/13/2020 22:00:00","EST","WEST",61752,1608.194
"12/13/2020 23:00:00","EST","CAPITL",61757,1193.3479
"12/13/2020 23:00:00","EST","CENTRL",61754,1605.2939
"12/13/2020 23:00:00","EST","DUNWOD",61760,561.7183
"12/13/2020 23:00:00","EST","GENESE",61753,995.4628
"12/13/2020 23:00:00","EST","HUD VL",61758,938.2992
"12/13/2020 23:00:00","EST","LONGIL",61762,1898.7076
"12/13/2020 23:00:00","EST","MHK VL",61756,782.1392
"12/13/2020 23:00:00","EST","MILLWD",61759,269.2209
"12/13/2020 23:00:00","EST","N.Y.C.",61761,4559.1413
"12/13/2020 23:00:00","EST","NORTH",61755,612.2378
"12/13/2020 23:00:00","EST","WEST",61752,1520.8256
