"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/29/2020 00:00:00","EDT","CAPITL",61757,1064.2
"03/29/2020 00:00:00","EDT","CENTRL",61754,1380.3
"03/29/2020 00:00:00","EDT","DUNWOD",61760,507.3
"03/29/2020 00:00:00","EDT","GENESE",61753,835.6
"03/29/2020 00:00:00","EDT","HUD VL",61758,832.5
"03/29/2020 00:00:00","EDT","LONGIL",61762,1696.3
"03/29/2020 00:00:00","EDT","MHK VL",61756,672.5
"03/29/2020 00:00:00","EDT","MILLWD",61759,246.2
"03/29/2020 00:00:00","EDT","N.Y.C.",61761,4243.3
"03/29/2020 00:00:00","EDT","NORTH",61755,522
"03/29/2020 00:00:00","EDT","WEST",61752,1325.7
"03/29/2020 01:00:00","EDT","CAPITL",61757,1028.8
"03/29/2020 01:00:00","EDT","CENTRL",61754,1335.4
"03/29/2020 01:00:00","EDT","DUNWOD",61760,486.4
"03/29/2020 01:00:00","EDT","GENESE",61753,807.6
"03/29/2020 01:00:00","EDT","HUD VL",61758,801.4
"03/29/2020 01:00:00","EDT","LONGIL",61762,1603.8
"03/29/2020 01:00:00","EDT","MHK VL",61756,645.7
"03/29/2020 01:00:00","EDT","MILLWD",61759,230.8
"03/29/2020 01:00:00","EDT","N.Y.C.",61761,4080.3
"03/29/2020 01:00:00","EDT","NORTH",61755,521.5
"03/29/2020 01:00:00","EDT","WEST",61752,1287.9
"03/29/2020 02:00:00","EDT","CAPITL",61757,1009
"03/29/2020 02:00:00","EDT","CENTRL",61754,1320.2
"03/29/2020 02:00:00","EDT","DUNWOD",61760,472.3
"03/29/2020 02:00:00","EDT","GENESE",61753,789.4
"03/29/2020 02:00:00","EDT","HUD VL",61758,778.3
"03/29/2020 02:00:00","EDT","LONGIL",61762,1546.7
"03/29/2020 02:00:00","EDT","MHK VL",61756,642.2
"03/29/2020 02:00:00","EDT","MILLWD",61759,219.9
"03/29/2020 02:00:00","EDT","N.Y.C.",61761,3948.2
"03/29/2020 02:00:00","EDT","NORTH",61755,511.5
"03/29/2020 02:00:00","EDT","WEST",61752,1268
"03/29/2020 03:00:00","EDT","CAPITL",61757,999.4
"03/29/2020 03:00:00","EDT","CENTRL",61754,1319.7
"03/29/2020 03:00:00","EDT","DUNWOD",61760,461.5
