"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/12/2019 00:00:00","EST","CAPITL",61757,1150.3
"11/12/2019 00:00:00","EST","CENTRL",61754,1673.2
"11/12/2019 00:00:00","EST","DUNWOD",61760,481.5
"11/12/2019 00:00:00","EST","GENESE",61753,1025.4
"11/12/2019 00:00:00","EST","HUD VL",61758,881.1
"11/12/2019 00:00:00","EST","LONGIL",61762,1638.9
"11/12/2019 00:00:00","EST","MHK VL",61756,752
"11/12/2019 00:00:00","EST","MILLWD",61759,236.9
"11/12/2019 00:00:00","EST","N.Y.C.",61761,4425.5
"11/12/2019 00:00:00","EST","NORTH",61755,573.9
"11/12/2019 00:00:00","EST","WEST",61752,1630.4
"11/12/2019 01:00:00","EST","CAPITL",61757,1131.4
"11/12/2019 01:00:00","EST","CENTRL",61754,1653
"11/12/2019 01:00:00","EST","DUNWOD",61760,453.5
"11/12/2019 01:00:00","EST","GENESE",61753,999.4
"11/12/2019 01:00:00","EST","HUD VL",61758,861.5
"11/12/2019 01:00:00","EST","LONGIL",61762,1571.5
"11/12/2019 01:00:00","EST","MHK VL",61756,741.7
"11/12/2019 01:00:00","EST","MILLWD",61759,221.7
"11/12/2019 01:00:00","EST","N.Y.C.",61761,4215.7
"11/12/2019 01:00:00","EST","NORTH",61755,570.9
"11/12/2019 01:00:00","EST","WEST",61752,1595.6
"11/12/2019 02:00:00","EST","CAPITL",61757,1118.6
"11/12/2019 02:00:00","EST","CENTRL",61754,1637.3
"11/12/2019 02:00:00","EST","DUNWOD",61760,440.9
"11/12/2019 02:00:00","EST","GENESE",61753,988.1
"11/12/2019 02:00:00","EST","HUD VL",61758,839.8
"11/12/2019 02:00:00","EST","LONGIL",61762,1523.7
"11/12/2019 02:00:00","EST","MHK VL",61756,727.5
"11/12/2019 02:00:00","EST","MILLWD",61759,228.5
"11/12/2019 02:00:00","EST","N.Y.C.",61761,4082.8
"11/12/2019 02:00:00","EST","NORTH",61755,572.4
"11/12/2019 02:00:00","EST","WEST",61752,1571.8
"11/12/2019 03:00:00","EST","CAPITL",61757,1119.9
"11/12/2019 03:00:00","EST","CENTRL",61754,1650
"11/12/2019 03:00:00","EST","DUNWOD",61760,437.9
"11/12/2019 03:00:00","EST","GENESE",61753,991.1
"11/12/2019 03:00:00","EST","HUD VL",61758,836.3
"11/12/2019 03:00:00","EST","LONGIL",61762,1509
"11/12/2019 03:00:00","EST","MHK VL",61756,727.8
"11/12/2019 03:00:00","EST","MILLWD",61759,226.7
"11/12/2019 03:00:00","EST","N.Y.C.",61761,4027.7
"11/12/2019 03:00:00","EST","NORTH",61755,572.9
"11/12/2019 03:00:00","EST","WEST",61752,1571
"11/12/2019 04:00:00","EST","CAPITL",61757,1150.9
"11/12/2019 04:00:00","EST","CENTRL",61754,1692.2
"11/12/2019 04:00:00","EST","DUNWOD",61760,446.2
"11/12/2019 04:00:00","EST","GENESE",61753,1018.5
"11/12/2019 04:00:00","EST","HUD VL",61758,852.3
"11/12/2019 04:00:00","EST","LONGIL",61762,1544.2
"11/12/2019 04:00:00","EST","MHK VL",61756,752.2
"11/12/2019 04:00:00","EST","MILLWD",61759,231.4
"11/12/2019 04:00:00","EST","N.Y.C.",61761,4065.5
"11/12/2019 04:00:00","EST","NORTH",61755,582.5
"11/12/2019 04:00:00","EST","WEST",61752,1595.5
"11/12/2019 05:00:00","EST","CAPITL",61757,1222.7
"11/12/2019 05:00:00","EST","CENTRL",61754,1786.9
"11/12/2019 05:00:00","EST","DUNWOD",61760,481.5
"11/12/2019 05:00:00","EST","GENESE",61753,1090
"11/12/2019 05:00:00","EST","HUD VL",61758,916.2
"11/12/2019 05:00:00","EST","LONGIL",61762,1664.1
"11/12/2019 05:00:00","EST","MHK VL",61756,831
"11/12/2019 05:00:00","EST","MILLWD",61759,249.1
