"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/26/2021 05:00:00","EDT","MILLWD",61759,277.9588
"07/26/2021 05:00:00","EDT","N.Y.C.",61761,6112.0495
"07/26/2021 05:00:00","EDT","NORTH",61755,549.6269
"07/26/2021 05:00:00","EDT","WEST",61752,1624.0339
"07/26/2021 06:00:00","EDT","CAPITL",61757,1304.7495
"07/26/2021 06:00:00","EDT","CENTRL",61754,1745.5051
"07/26/2021 06:00:00","EDT","DUNWOD",61760,715.9022
"07/26/2021 06:00:00","EDT","GENESE",61753,1094.0162
"07/26/2021 06:00:00","EDT","HUD VL",61758,1045.3657
"07/26/2021 06:00:00","EDT","LONGIL",61762,2384.8207
"07/26/2021 06:00:00","EDT","MHK VL",61756,840.4182
"07/26/2021 06:00:00","EDT","MILLWD",61759,296.2757
"07/26/2021 06:00:00","EDT","N.Y.C.",61761,6483.4361
"07/26/2021 06:00:00","EDT","NORTH",61755,571.9335
"07/26/2021 06:00:00","EDT","WEST",61752,1683.3611
"07/26/2021 07:00:00","EDT","CAPITL",61757,1421.5333
"07/26/2021 07:00:00","EDT","CENTRL",61754,1829.4422
"07/26/2021 07:00:00","EDT","DUNWOD",61760,772.671
"07/26/2021 07:00:00","EDT","GENESE",61753,1191.5834
"07/26/2021 07:00:00","EDT","HUD VL",61758,1125.2488
"07/26/2021 07:00:00","EDT","LONGIL",61762,2608.4901
"07/26/2021 07:00:00","EDT","MHK VL",61756,888.4411
"07/26/2021 07:00:00","EDT","MILLWD",61759,328.3081
"07/26/2021 07:00:00","EDT","N.Y.C.",61761,7031.245
"07/26/2021 07:00:00","EDT","NORTH",61755,590.4706
"07/26/2021 07:00:00","EDT","WEST",61752,1797.3346
"07/26/2021 08:00:00","EDT","CAPITL",61757,1492.0517
"07/26/2021 08:00:00","EDT","CENTRL",61754,1909.2075
"07/26/2021 08:00:00","EDT","DUNWOD",61760,835.4437
"07/26/2021 08:00:00","EDT","GENESE",61753,1277.309
"07/26/2021 08:00:00","EDT","HUD VL",61758,1191.3601
"07/26/2021 08:00:00","EDT","LONGIL",61762,2894.7725
"07/26/2021 08:00:00","EDT","MHK VL",61756,927.7274
"07/26/2021 08:00:00","EDT","MILLWD",61759,361.0536
"07/26/2021 08:00:00","EDT","N.Y.C.",61761,7525.8708
"07/26/2021 08:00:00","EDT","NORTH",61755,625.6235
"07/26/2021 08:00:00","EDT","WEST",61752,1922.72
"07/26/2021 09:00:00","EDT","CAPITL",61757,1522.7354
"07/26/2021 09:00:00","EDT","CENTRL",61754,1979.5349
"07/26/2021 09:00:00","EDT","DUNWOD",61760,886.9917
"07/26/2021 09:00:00","EDT","GENESE",61753,1350.7036
"07/26/2021 09:00:00","EDT","HUD VL",61758,1256.208
"07/26/2021 09:00:00","EDT","LONGIL",61762,3167.0157
"07/26/2021 09:00:00","EDT","MHK VL",61756,961.2838
"07/26/2021 09:00:00","EDT","MILLWD",61759,386.2889
"07/26/2021 09:00:00","EDT","N.Y.C.",61761,7916.6901
"07/26/2021 09:00:00","EDT","NORTH",61755,619.9855
"07/26/2021 09:00:00","EDT","WEST",61752,2038.8876
"07/26/2021 10:00:00","EDT","CAPITL",61757,1536.1887
"07/26/2021 10:00:00","EDT","CENTRL",61754,2040.4466
"07/26/2021 10:00:00","EDT","DUNWOD",61760,930.5053
"07/26/2021 10:00:00","EDT","GENESE",61753,1432.2173
"07/26/2021 10:00:00","EDT","HUD VL",61758,1331.2564
"07/26/2021 10:00:00","EDT","LONGIL",61762,3437.3623
"07/26/2021 10:00:00","EDT","MHK VL",61756,984.961
"07/26/2021 10:00:00","EDT","MILLWD",61759,421.9284
"07/26/2021 10:00:00","EDT","N.Y.C.",61761,8167.2168
"07/26/2021 10:00:00","EDT","NORTH",61755,611.5575
"07/26/2021 10:00:00","EDT","WEST",61752,2138.171
"07/26/2021 11:00:00","EDT","CAPITL",61757,1587.821
"07/26/2021 11:00:00","EDT","CENTRL",61754,2109.6092
"07/26/2021 11:00:00","EDT","DUNWOD",61760,980.278
"07/26/2021 11:00:00","EDT","GENESE",61753,1501.9949
"07/26/2021 11:00:00","EDT","HUD VL",61758,1427.6598
"07/26/2021 11:00:00","EDT","LONGIL",61762,3683.2545
"07/26/2021 11:00:00","EDT","MHK VL",61756,1009.8854
"07/26/2021 11:00:00","EDT","MILLWD",61759,451.8175
"07/26/2021 11:00:00","EDT","N.Y.C.",61761,8382.755
"07/26/2021 11:00:00","EDT","NORTH",61755,616.0306
"07/26/2021 11:00:00","EDT","WEST",61752,2198.6616
"07/26/2021 12:00:00","EDT","CAPITL",61757,1647.1693
"07/26/2021 12:00:00","EDT","CENTRL",61754,2180.2988
"07/26/2021 12:00:00","EDT","DUNWOD",61760,1019.2348
"07/26/2021 12:00:00","EDT","GENESE",61753,1570.1833
"07/26/2021 12:00:00","EDT","HUD VL",61758,1511.0014
"07/26/2021 12:00:00","EDT","LONGIL",61762,3966.6017
"07/26/2021 12:00:00","EDT","MHK VL",61756,1034.4922
"07/26/2021 12:00:00","EDT","MILLWD",61759,481.4323
"07/26/2021 12:00:00","EDT","N.Y.C.",61761,8576.8966
"07/26/2021 12:00:00","EDT","NORTH",61755,632.586
"07/26/2021 12:00:00","EDT","WEST",61752,2274.9901
"07/26/2021 13:00:00","EDT","CAPITL",61757,1718.4955
"07/26/2021 13:00:00","EDT","CENTRL",61754,2250.6803
"07/26/2021 13:00:00","EDT","DUNWOD",61760,1061.4417
"07/26/2021 13:00:00","EDT","GENESE",61753,1633.3087
"07/26/2021 13:00:00","EDT","HUD VL",61758,1599.6274
"07/26/2021 13:00:00","EDT","LONGIL",61762,4213.6178
"07/26/2021 13:00:00","EDT","MHK VL",61756,1063.7097
"07/26/2021 13:00:00","EDT","MILLWD",61759,498.3507
"07/26/2021 13:00:00","EDT","N.Y.C.",61761,8724.1398
"07/26/2021 13:00:00","EDT","NORTH",61755,635.3709
"07/26/2021 13:00:00","EDT","WEST",61752,2342.8121
"07/26/2021 14:00:00","EDT","CAPITL",61757,1750.8911
"07/26/2021 14:00:00","EDT","CENTRL",61754,2293.8482
"07/26/2021 14:00:00","EDT","DUNWOD",61760,1091.4518
"07/26/2021 14:00:00","EDT","GENESE",61753,1679.0752
"07/26/2021 14:00:00","EDT","HUD VL",61758,1653.0109
"07/26/2021 14:00:00","EDT","LONGIL",61762,4368.6118
"07/26/2021 14:00:00","EDT","MHK VL",61756,1072.6971
"07/26/2021 14:00:00","EDT","MILLWD",61759,520.1968
"07/26/2021 14:00:00","EDT","N.Y.C.",61761,8772.9005
"07/26/2021 14:00:00","EDT","NORTH",61755,635.2192
"07/26/2021 14:00:00","EDT","WEST",61752,2366.7603
"07/26/2021 15:00:00","EDT","CAPITL",61757,1793.5651
"07/26/2021 15:00:00","EDT","CENTRL",61754,2333.7434
"07/26/2021 15:00:00","EDT","DUNWOD",61760,1107.9149
"07/26/2021 15:00:00","EDT","GENESE",61753,1717.1762
"07/26/2021 15:00:00","EDT","HUD VL",61758,1722.7803
"07/26/2021 15:00:00","EDT","LONGIL",61762,4457.988
"07/26/2021 15:00:00","EDT","MHK VL",61756,1086.2048
"07/26/2021 15:00:00","EDT","MILLWD",61759,543.1988
"07/26/2021 15:00:00","EDT","N.Y.C.",61761,8848.1118
"07/26/2021 15:00:00","EDT","NORTH",61755,644.7795
"07/26/2021 15:00:00","EDT","WEST",61752,2338.643
"07/26/2021 16:00:00","EDT","CAPITL",61757,1862.8293
"07/26/2021 16:00:00","EDT","CENTRL",61754,2389.4527
"07/26/2021 16:00:00","EDT","DUNWOD",61760,1126.4103
"07/26/2021 16:00:00","EDT","GENESE",61753,1740.5484
"07/26/2021 16:00:00","EDT","HUD VL",61758,1780.8376
"07/26/2021 16:00:00","EDT","LONGIL",61762,4534.5208
"07/26/2021 16:00:00","EDT","MHK VL",61756,1103.9899
"07/26/2021 16:00:00","EDT","MILLWD",61759,555.6762
"07/26/2021 16:00:00","EDT","N.Y.C.",61761,8922.9053
"07/26/2021 16:00:00","EDT","NORTH",61755,644.002
"07/26/2021 16:00:00","EDT","WEST",61752,2359.6856
"07/26/2021 17:00:00","EDT","CAPITL",61757,1927.5101
"07/26/2021 17:00:00","EDT","CENTRL",61754,2421.8387
"07/26/2021 17:00:00","EDT","DUNWOD",61760,1125.9742
"07/26/2021 17:00:00","EDT","GENESE",61753,1749.6895
"07/26/2021 17:00:00","EDT","HUD VL",61758,1812.9463
"07/26/2021 17:00:00","EDT","LONGIL",61762,4567.8056
"07/26/2021 17:00:00","EDT","MHK VL",61756,1126.1851
"07/26/2021 17:00:00","EDT","MILLWD",61759,562.2966
"07/26/2021 17:00:00","EDT","N.Y.C.",61761,8829.7014
"07/26/2021 17:00:00","EDT","NORTH",61755,649.8093
"07/26/2021 17:00:00","EDT","WEST",61752,2379.688
"07/26/2021 18:00:00","EDT","CAPITL",61757,1949.3865
"07/26/2021 18:00:00","EDT","CENTRL",61754,2427.6406
"07/26/2021 18:00:00","EDT","DUNWOD",61760,1088.8332
"07/26/2021 18:00:00","EDT","GENESE",61753,1710.4749
"07/26/2021 18:00:00","EDT","HUD VL",61758,1801.843
"07/26/2021 18:00:00","EDT","LONGIL",61762,4474.4481
"07/26/2021 18:00:00","EDT","MHK VL",61756,1141.8823
"07/26/2021 18:00:00","EDT","MILLWD",61759,549.6903
"07/26/2021 18:00:00","EDT","N.Y.C.",61761,8475.5948
"07/26/2021 18:00:00","EDT","NORTH",61755,655.3491
"07/26/2021 18:00:00","EDT","WEST",61752,2340.8078
"07/26/2021 19:00:00","EDT","CAPITL",61757,1885.8032
"07/26/2021 19:00:00","EDT","CENTRL",61754,2376.445
"07/26/2021 19:00:00","EDT","DUNWOD",61760,1033.804
"07/26/2021 19:00:00","EDT","GENESE",61753,1660.7337
"07/26/2021 19:00:00","EDT","HUD VL",61758,1731.6075
"07/26/2021 19:00:00","EDT","LONGIL",61762,4213.2409
"07/26/2021 19:00:00","EDT","MHK VL",61756,1132.6823
"07/26/2021 19:00:00","EDT","MILLWD",61759,521.4779
"07/26/2021 19:00:00","EDT","N.Y.C.",61761,8122.5158
"07/26/2021 19:00:00","EDT","NORTH",61755,644.5638
"07/26/2021 19:00:00","EDT","WEST",61752,2258.4472
"07/26/2021 20:00:00","EDT","CAPITL",61757,1798.1664
"07/26/2021 20:00:00","EDT","CENTRL",61754,2284.3684
"07/26/2021 20:00:00","EDT","DUNWOD",61760,995.1829
"07/26/2021 20:00:00","EDT","GENESE",61753,1591.049
"07/26/2021 20:00:00","EDT","HUD VL",61758,1638.5496
"07/26/2021 20:00:00","EDT","LONGIL",61762,3971.1166
"07/26/2021 20:00:00","EDT","MHK VL",61756,1106.0498
"07/26/2021 20:00:00","EDT","MILLWD",61759,502.4034
"07/26/2021 20:00:00","EDT","N.Y.C.",61761,7895.5249
"07/26/2021 20:00:00","EDT","NORTH",61755,630.8186
"07/26/2021 20:00:00","EDT","WEST",61752,2184.7622
"07/26/2021 21:00:00","EDT","CAPITL",61757,1703.2253
"07/26/2021 21:00:00","EDT","CENTRL",61754,2189.391
"07/26/2021 21:00:00","EDT","DUNWOD",61760,951.5434
"07/26/2021 21:00:00","EDT","GENESE",61753,1524.7435
"07/26/2021 21:00:00","EDT","HUD VL",61758,1525.1733
"07/26/2021 21:00:00","EDT","LONGIL",61762,3730.575
"07/26/2021 21:00:00","EDT","MHK VL",61756,1057.3964
"07/26/2021 21:00:00","EDT","MILLWD",61759,473.0804
"07/26/2021 21:00:00","EDT","N.Y.C.",61761,7728.9468
"07/26/2021 21:00:00","EDT","NORTH",61755,626.7994
"07/26/2021 21:00:00","EDT","WEST",61752,2144.5708
"07/26/2021 22:00:00","EDT","CAPITL",61757,1561.5272
"07/26/2021 22:00:00","EDT","CENTRL",61754,2023.8647
"07/26/2021 22:00:00","EDT","DUNWOD",61760,887.7021
"07/26/2021 22:00:00","EDT","GENESE",61753,1407.7997
"07/26/2021 22:00:00","EDT","HUD VL",61758,1372.4449
"07/26/2021 22:00:00","EDT","LONGIL",61762,3374.9377
"07/26/2021 22:00:00","EDT","MHK VL",61756,971.2429
"07/26/2021 22:00:00","EDT","MILLWD",61759,424.6222
"07/26/2021 22:00:00","EDT","N.Y.C.",61761,7398.6525
"07/26/2021 22:00:00","EDT","NORTH",61755,599.8673
"07/26/2021 22:00:00","EDT","WEST",61752,2058.3502
"07/26/2021 23:00:00","EDT","CAPITL",61757,1421.4833
"07/26/2021 23:00:00","EDT","CENTRL",61754,1860.4118
"07/26/2021 23:00:00","EDT","DUNWOD",61760,813.702
"07/26/2021 23:00:00","EDT","GENESE",61753,1296.7343
"07/26/2021 23:00:00","EDT","HUD VL",61758,1224.2944
"07/26/2021 23:00:00","EDT","LONGIL",61762,3020.3448
"07/26/2021 23:00:00","EDT","MHK VL",61756,877.8877
"07/26/2021 23:00:00","EDT","MILLWD",61759,373.343
"07/26/2021 23:00:00","EDT","N.Y.C.",61761,6986.0774
"07/26/2021 23:00:00","EDT","NORTH",61755,584.6752
"07/26/2021 23:00:00","EDT","WEST",61752,1907.6763
