"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/23/2017 00:00:00","EDT","CAPITL",61757,1252.9
"03/23/2017 00:00:00","EDT","CENTRL",61754,1796.4
"03/23/2017 00:00:00","EDT","DUNWOD",61760,596.8
"03/23/2017 00:00:00","EDT","GENESE",61753,1016.3
"03/23/2017 00:00:00","EDT","HUD VL",61758,1002.1
"03/23/2017 00:00:00","EDT","LONGIL",61762,2087.5
"03/23/2017 00:00:00","EDT","MHK VL",61756,912.6
"03/23/2017 00:00:00","EDT","MILLWD",61759,315.8
"03/23/2017 00:00:00","EDT","N.Y.C.",61761,5136.2
"03/23/2017 00:00:00","EDT","NORTH",61755,548.2
"03/23/2017 00:00:00","EDT","WEST",61752,1624.7
"03/23/2017 01:00:00","EDT","CAPITL",61757,1228.2
"03/23/2017 01:00:00","EDT","CENTRL",61754,1755.6
"03/23/2017 01:00:00","EDT","DUNWOD",61760,574.9
"03/23/2017 01:00:00","EDT","GENESE",61753,991.1
"03/23/2017 01:00:00","EDT","HUD VL",61758,967.1
"03/23/2017 01:00:00","EDT","LONGIL",61762,2005.2
"03/23/2017 01:00:00","EDT","MHK VL",61756,898.8
"03/23/2017 01:00:00","EDT","MILLWD",61759,315.3
"03/23/2017 01:00:00","EDT","N.Y.C.",61761,4913.9
"03/23/2017 01:00:00","EDT","NORTH",61755,548
"03/23/2017 01:00:00","EDT","WEST",61752,1595.6
"03/23/2017 02:00:00","EDT","CAPITL",61757,1218.7
"03/23/2017 02:00:00","EDT","CENTRL",61754,1740.4
"03/23/2017 02:00:00","EDT","DUNWOD",61760,560.7
"03/23/2017 02:00:00","EDT","GENESE",61753,987.2
"03/23/2017 02:00:00","EDT","HUD VL",61758,954.9
"03/23/2017 02:00:00","EDT","LONGIL",61762,1959
"03/23/2017 02:00:00","EDT","MHK VL",61756,895.2
"03/23/2017 02:00:00","EDT","MILLWD",61759,315.3
"03/23/2017 02:00:00","EDT","N.Y.C.",61761,4759.3
"03/23/2017 02:00:00","EDT","NORTH",61755,550.9
"03/23/2017 02:00:00","EDT","WEST",61752,1579.9
"03/23/2017 03:00:00","EDT","CAPITL",61757,1222.2
"03/23/2017 03:00:00","EDT","CENTRL",61754,1752
"03/23/2017 03:00:00","EDT","DUNWOD",61760,552.1
"03/23/2017 03:00:00","EDT","GENESE",61753,989.5
"03/23/2017 03:00:00","EDT","HUD VL",61758,959.4
"03/23/2017 03:00:00","EDT","LONGIL",61762,1943.4
"03/23/2017 03:00:00","EDT","MHK VL",61756,894.7
"03/23/2017 03:00:00","EDT","MILLWD",61759,316.6
"03/23/2017 03:00:00","EDT","N.Y.C.",61761,4698.9
"03/23/2017 03:00:00","EDT","NORTH",61755,552.2
"03/23/2017 03:00:00","EDT","WEST",61752,1579
"03/23/2017 04:00:00","EDT","CAPITL",61757,1252.2
"03/23/2017 04:00:00","EDT","CENTRL",61754,1809.3
"03/23/2017 04:00:00","EDT","DUNWOD",61760,560.2
"03/23/2017 04:00:00","EDT","GENESE",61753,1015.3
"03/23/2017 04:00:00","EDT","HUD VL",61758,978.6
"03/23/2017 04:00:00","EDT","LONGIL",61762,1978.7
"03/23/2017 04:00:00","EDT","MHK VL",61756,916.1
"03/23/2017 04:00:00","EDT","MILLWD",61759,326.5
"03/23/2017 04:00:00","EDT","N.Y.C.",61761,4732.2
"03/23/2017 04:00:00","EDT","NORTH",61755,561.4
"03/23/2017 04:00:00","EDT","WEST",61752,1605.7
"03/23/2017 05:00:00","EDT","CAPITL",61757,1343.5
"03/23/2017 05:00:00","EDT","CENTRL",61754,1946.9
"03/23/2017 05:00:00","EDT","DUNWOD",61760,596
"03/23/2017 05:00:00","EDT","GENESE",61753,1091.9
"03/23/2017 05:00:00","EDT","HUD VL",61758,1039.2
"03/23/2017 05:00:00","EDT","LONGIL",61762,2107.1
"03/23/2017 05:00:00","EDT","MHK VL",61756,988.9
"03/23/2017 05:00:00","EDT","MILLWD",61759,349
"03/23/2017 05:00:00","EDT","N.Y.C.",61761,4983.2
"03/23/2017 05:00:00","EDT","NORTH",61755,569.6
"03/23/2017 05:00:00","EDT","WEST",61752,1692.5
