"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/10/2020 16:00:00","EDT","WEST",61752,1368
"05/10/2020 17:00:00","EDT","CAPITL",61757,1102.2
"05/10/2020 17:00:00","EDT","CENTRL",61754,1517.6
"05/10/2020 17:00:00","EDT","DUNWOD",61760,505.9
"05/10/2020 17:00:00","EDT","GENESE",61753,956.2
"05/10/2020 17:00:00","EDT","HUD VL",61758,823.5
"05/10/2020 17:00:00","EDT","LONGIL",61762,1681.9
"05/10/2020 17:00:00","EDT","MHK VL",61756,791.1
"05/10/2020 17:00:00","EDT","MILLWD",61759,266.7
"05/10/2020 17:00:00","EDT","N.Y.C.",61761,4378.8
"05/10/2020 17:00:00","EDT","NORTH",61755,531.5
"05/10/2020 17:00:00","EDT","WEST",61752,1399.5
"05/10/2020 18:00:00","EDT","CAPITL",61757,1145
"05/10/2020 18:00:00","EDT","CENTRL",61754,1553.5
"05/10/2020 18:00:00","EDT","DUNWOD",61760,523.2
"05/10/2020 18:00:00","EDT","GENESE",61753,962.5
"05/10/2020 18:00:00","EDT","HUD VL",61758,879
"05/10/2020 18:00:00","EDT","LONGIL",61762,1816.5
"05/10/2020 18:00:00","EDT","MHK VL",61756,812
"05/10/2020 18:00:00","EDT","MILLWD",61759,276.3
"05/10/2020 18:00:00","EDT","N.Y.C.",61761,4438.2
"05/10/2020 18:00:00","EDT","NORTH",61755,534.6
"05/10/2020 18:00:00","EDT","WEST",61752,1402.3
"05/10/2020 19:00:00","EDT","CAPITL",61757,1159.2
"05/10/2020 19:00:00","EDT","CENTRL",61754,1560.5
"05/10/2020 19:00:00","EDT","DUNWOD",61760,536.3
"05/10/2020 19:00:00","EDT","GENESE",61753,975.1
"05/10/2020 19:00:00","EDT","HUD VL",61758,907.4
"05/10/2020 19:00:00","EDT","LONGIL",61762,1904
"05/10/2020 19:00:00","EDT","MHK VL",61756,818.6
"05/10/2020 19:00:00","EDT","MILLWD",61759,286.4
"05/10/2020 19:00:00","EDT","N.Y.C.",61761,4497.5
"05/10/2020 19:00:00","EDT","NORTH",61755,537.5
"05/10/2020 19:00:00","EDT","WEST",61752,1410.5
"05/10/2020 20:00:00","EDT","CAPITL",61757,1168
"05/10/2020 20:00:00","EDT","CENTRL",61754,1584.5
"05/10/2020 20:00:00","EDT","DUNWOD",61760,567.2
"05/10/2020 20:00:00","EDT","GENESE",61753,991.3
"05/10/2020 20:00:00","EDT","HUD VL",61758,941.5
"05/10/2020 20:00:00","EDT","LONGIL",61762,2007.2
"05/10/2020 20:00:00","EDT","MHK VL",61756,812.9
"05/10/2020 20:00:00","EDT","MILLWD",61759,297.2
"05/10/2020 20:00:00","EDT","N.Y.C.",61761,4598.3
"05/10/2020 20:00:00","EDT","NORTH",61755,539.6
"05/10/2020 20:00:00","EDT","WEST",61752,1429.5
"05/10/2020 21:00:00","EDT","CAPITL",61757,1120.1
"05/10/2020 21:00:00","EDT","CENTRL",61754,1546.4
"05/10/2020 21:00:00","EDT","DUNWOD",61760,560.6
"05/10/2020 21:00:00","EDT","GENESE",61753,959.6
"05/10/2020 21:00:00","EDT","HUD VL",61758,914.1
"05/10/2020 21:00:00","EDT","LONGIL",61762,1963.7
"05/10/2020 21:00:00","EDT","MHK VL",61756,776.8
"05/10/2020 21:00:00","EDT","MILLWD",61759,291.7
"05/10/2020 21:00:00","EDT","N.Y.C.",61761,4562.1
"05/10/2020 21:00:00","EDT","NORTH",61755,534
"05/10/2020 21:00:00","EDT","WEST",61752,1400
"05/10/2020 22:00:00","EDT","CAPITL",61757,1046.4
"05/10/2020 22:00:00","EDT","CENTRL",61754,1467.4
"05/10/2020 22:00:00","EDT","DUNWOD",61760,534
"05/10/2020 22:00:00","EDT","GENESE",61753,907.3
"05/10/2020 22:00:00","EDT","HUD VL",61758,861.3
"05/10/2020 22:00:00","EDT","LONGIL",61762,1857.5
"05/10/2020 22:00:00","EDT","MHK VL",61756,724.3
"05/10/2020 22:00:00","EDT","MILLWD",61759,276.5
"05/10/2020 22:00:00","EDT","N.Y.C.",61761,4420.4
"05/10/2020 22:00:00","EDT","NORTH",61755,523.5
"05/10/2020 22:00:00","EDT","WEST",61752,1345.7
"05/10/2020 23:00:00","EDT","CAPITL",61757,993.1
"05/10/2020 23:00:00","EDT","CENTRL",61754,1408.4
"05/10/2020 23:00:00","EDT","DUNWOD",61760,499
"05/10/2020 23:00:00","EDT","GENESE",61753,866.3
"05/10/2020 23:00:00","EDT","HUD VL",61758,801.9
"05/10/2020 23:00:00","EDT","LONGIL",61762,1724.5
"05/10/2020 23:00:00","EDT","MHK VL",61756,681.6
"05/10/2020 23:00:00","EDT","MILLWD",61759,258.8
"05/10/2020 23:00:00","EDT","N.Y.C.",61761,4222
"05/10/2020 23:00:00","EDT","NORTH",61755,516.4
"05/10/2020 23:00:00","EDT","WEST",61752,1318.4
