"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/15/2021 00:00:00","EDT","CAPITL",61757,1033.6833
"05/15/2021 00:00:00","EDT","CENTRL",61754,1310.6908
"05/15/2021 00:00:00","EDT","DUNWOD",61760,500.8517
"05/15/2021 00:00:00","EDT","GENESE",61753,819.7864
"05/15/2021 00:00:00","EDT","HUD VL",61758,791.243
"05/15/2021 00:00:00","EDT","LONGIL",61762,1685.7352
"05/15/2021 00:00:00","EDT","MHK VL",61756,635.1863
"05/15/2021 00:00:00","EDT","MILLWD",61759,202.2388
"05/15/2021 00:00:00","EDT","N.Y.C.",61761,4208.9494
"05/15/2021 00:00:00","EDT","NORTH",61755,525.6637
"05/15/2021 00:00:00","EDT","WEST",61752,1330.997
"05/15/2021 01:00:00","EDT","CAPITL",61757,997.93
"05/15/2021 01:00:00","EDT","CENTRL",61754,1279.775
"05/15/2021 01:00:00","EDT","DUNWOD",61760,479.5827
"05/15/2021 01:00:00","EDT","GENESE",61753,788.7828
"05/15/2021 01:00:00","EDT","HUD VL",61758,748.3406
"05/15/2021 01:00:00","EDT","LONGIL",61762,1588.2491
"05/15/2021 01:00:00","EDT","MHK VL",61756,616.2998
"05/15/2021 01:00:00","EDT","MILLWD",61759,192.5396
"05/15/2021 01:00:00","EDT","N.Y.C.",61761,4020.6309
"05/15/2021 01:00:00","EDT","NORTH",61755,524.2274
"05/15/2021 01:00:00","EDT","WEST",61752,1291.5583
"05/15/2021 02:00:00","EDT","CAPITL",61757,978.4667
"05/15/2021 02:00:00","EDT","CENTRL",61754,1252.4853
"05/15/2021 02:00:00","EDT","DUNWOD",61760,458.3478
"05/15/2021 02:00:00","EDT","GENESE",61753,774.9133
"05/15/2021 02:00:00","EDT","HUD VL",61758,726.3195
"05/15/2021 02:00:00","EDT","LONGIL",61762,1537.2423
"05/15/2021 02:00:00","EDT","MHK VL",61756,610.2055
"05/15/2021 02:00:00","EDT","MILLWD",61759,182.2767
"05/15/2021 02:00:00","EDT","N.Y.C.",61761,3888.1516
"05/15/2021 02:00:00","EDT","NORTH",61755,524.0533
"05/15/2021 02:00:00","EDT","WEST",61752,1278.7131
"05/15/2021 03:00:00","EDT","CAPITL",61757,971.7306
"05/15/2021 03:00:00","EDT","CENTRL",61754,1247.1565
"05/15/2021 03:00:00","EDT","DUNWOD",61760,441.3448
"05/15/2021 03:00:00","EDT","GENESE",61753,772.9259
"05/15/2021 03:00:00","EDT","HUD VL",61758,712.1754
"05/15/2021 03:00:00","EDT","LONGIL",61762,1510.2105
"05/15/2021 03:00:00","EDT","MHK VL",61756,602.177
"05/15/2021 03:00:00","EDT","MILLWD",61759,177.7057
"05/15/2021 03:00:00","EDT","N.Y.C.",61761,3809.2728
"05/15/2021 03:00:00","EDT","NORTH",61755,522.3226
"05/15/2021 03:00:00","EDT","WEST",61752,1264.0435
"05/15/2021 04:00:00","EDT","CAPITL",61757,977.1366
"05/15/2021 04:00:00","EDT","CENTRL",61754,1266.1655
"05/15/2021 04:00:00","EDT","DUNWOD",61760,442.6358
"05/15/2021 04:00:00","EDT","GENESE",61753,777.0515
"05/15/2021 04:00:00","EDT","HUD VL",61758,709.7028
"05/15/2021 04:00:00","EDT","LONGIL",61762,1516.1956
"05/15/2021 04:00:00","EDT","MHK VL",61756,616.208
"05/15/2021 04:00:00","EDT","MILLWD",61759,177.4035
"05/15/2021 04:00:00","EDT","N.Y.C.",61761,3767.2965
"05/15/2021 04:00:00","EDT","NORTH",61755,522.893
"05/15/2021 04:00:00","EDT","WEST",61752,1271.9484
"05/15/2021 05:00:00","EDT","CAPITL",61757,993.3204
"05/15/2021 05:00:00","EDT","CENTRL",61754,1296.8604
"05/15/2021 05:00:00","EDT","DUNWOD",61760,446.9592
"05/15/2021 05:00:00","EDT","GENESE",61753,791.4337
"05/15/2021 05:00:00","EDT","HUD VL",61758,718.9425
"05/15/2021 05:00:00","EDT","LONGIL",61762,1534.757
"05/15/2021 05:00:00","EDT","MHK VL",61756,636.9805
"05/15/2021 05:00:00","EDT","MILLWD",61759,185.1868
"05/15/2021 05:00:00","EDT","N.Y.C.",61761,3785.7866
"05/15/2021 05:00:00","EDT","NORTH",61755,526.2202
"05/15/2021 05:00:00","EDT","WEST",61752,1288.5639
"05/15/2021 06:00:00","EDT","CAPITL",61757,1027.1137
"05/15/2021 06:00:00","EDT","CENTRL",61754,1335.8126
"05/15/2021 06:00:00","EDT","DUNWOD",61760,459.6988
"05/15/2021 06:00:00","EDT","GENESE",61753,802.3465
"05/15/2021 06:00:00","EDT","HUD VL",61758,735.3174
"05/15/2021 06:00:00","EDT","LONGIL",61762,1559.2189
"05/15/2021 06:00:00","EDT","MHK VL",61756,668.3564
"05/15/2021 06:00:00","EDT","MILLWD",61759,195.7961
"05/15/2021 06:00:00","EDT","N.Y.C.",61761,3904.079
"05/15/2021 06:00:00","EDT","NORTH",61755,531.0924
"05/15/2021 06:00:00","EDT","WEST",61752,1309.1605
"05/15/2021 07:00:00","EDT","CAPITL",61757,1056.2745
"05/15/2021 07:00:00","EDT","CENTRL",61754,1371.8738
"05/15/2021 07:00:00","EDT","DUNWOD",61760,487.0741
"05/15/2021 07:00:00","EDT","GENESE",61753,825.6475
"05/15/2021 07:00:00","EDT","HUD VL",61758,756.8983
"05/15/2021 07:00:00","EDT","LONGIL",61762,1614.6583
"05/15/2021 07:00:00","EDT","MHK VL",61756,687.8175
"05/15/2021 07:00:00","EDT","MILLWD",61759,210.0766
"05/15/2021 07:00:00","EDT","N.Y.C.",61761,4090.9184
"05/15/2021 07:00:00","EDT","NORTH",61755,529.4895
"05/15/2021 07:00:00","EDT","WEST",61752,1351.1771
"05/15/2021 08:00:00","EDT","CAPITL",61757,1055.4604
"05/15/2021 08:00:00","EDT","CENTRL",61754,1376.8665
"05/15/2021 08:00:00","EDT","DUNWOD",61760,516.0802
"05/15/2021 08:00:00","EDT","GENESE",61753,837.7814
"05/15/2021 08:00:00","EDT","HUD VL",61758,757.2175
"05/15/2021 08:00:00","EDT","LONGIL",61762,1646.5333
"05/15/2021 08:00:00","EDT","MHK VL",61756,693.0527
"05/15/2021 08:00:00","EDT","MILLWD",61759,222.0763
"05/15/2021 08:00:00","EDT","N.Y.C.",61761,4293.7207
"05/15/2021 08:00:00","EDT","NORTH",61755,538.6141
"05/15/2021 08:00:00","EDT","WEST",61752,1393.0461
"05/15/2021 09:00:00","EDT","CAPITL",61757,1023.7067
"05/15/2021 09:00:00","EDT","CENTRL",61754,1355.8414
"05/15/2021 09:00:00","EDT","DUNWOD",61760,545.6086
"05/15/2021 09:00:00","EDT","GENESE",61753,843.8271
"05/15/2021 09:00:00","EDT","HUD VL",61758,734.9559
"05/15/2021 09:00:00","EDT","LONGIL",61762,1665.1577
"05/15/2021 09:00:00","EDT","MHK VL",61756,676.4555
"05/15/2021 09:00:00","EDT","MILLWD",61759,234.1125
"05/15/2021 09:00:00","EDT","N.Y.C.",61761,4498.0177
"05/15/2021 09:00:00","EDT","NORTH",61755,529.5967
"05/15/2021 09:00:00","EDT","WEST",61752,1404.6123
"05/15/2021 10:00:00","EDT","CAPITL",61757,994.7329
"05/15/2021 10:00:00","EDT","CENTRL",61754,1331.8827
"05/15/2021 10:00:00","EDT","DUNWOD",61760,554.9626
"05/15/2021 10:00:00","EDT","GENESE",61753,846.5507
"05/15/2021 10:00:00","EDT","HUD VL",61758,719.1779
"05/15/2021 10:00:00","EDT","LONGIL",61762,1679.3067
"05/15/2021 10:00:00","EDT","MHK VL",61756,659.9568
"05/15/2021 10:00:00","EDT","MILLWD",61759,248.5187
"05/15/2021 10:00:00","EDT","N.Y.C.",61761,4652.5633
"05/15/2021 10:00:00","EDT","NORTH",61755,536.1913
"05/15/2021 10:00:00","EDT","WEST",61752,1402.7814
"05/15/2021 11:00:00","EDT","CAPITL",61757,985.922
"05/15/2021 11:00:00","EDT","CENTRL",61754,1332.5269
"05/15/2021 11:00:00","EDT","DUNWOD",61760,562.9105
"05/15/2021 11:00:00","EDT","GENESE",61753,850.6061
