"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/25/2020 00:00:00","EDT","CAPITL",61757,1100
"03/25/2020 00:00:00","EDT","CENTRL",61754,1473.6
"03/25/2020 00:00:00","EDT","DUNWOD",61760,508.4
"03/25/2020 00:00:00","EDT","GENESE",61753,896.2
"03/25/2020 00:00:00","EDT","HUD VL",61758,864.4
"03/25/2020 00:00:00","EDT","LONGIL",61762,1717.8
"03/25/2020 00:00:00","EDT","MHK VL",61756,721.6
"03/25/2020 00:00:00","EDT","MILLWD",61759,258.1
"03/25/2020 00:00:00","EDT","N.Y.C.",61761,4345.7
"03/25/2020 00:00:00","EDT","NORTH",61755,557.2
"03/25/2020 00:00:00","EDT","WEST",61752,1452.5
"03/25/2020 01:00:00","EDT","CAPITL",61757,1075
"03/25/2020 01:00:00","EDT","CENTRL",61754,1442.5
"03/25/2020 01:00:00","EDT","DUNWOD",61760,490.9
"03/25/2020 01:00:00","EDT","GENESE",61753,871.5
"03/25/2020 01:00:00","EDT","HUD VL",61758,838.6
"03/25/2020 01:00:00","EDT","LONGIL",61762,1655.3
"03/25/2020 01:00:00","EDT","MHK VL",61756,690.6
"03/25/2020 01:00:00","EDT","MILLWD",61759,251.3
"03/25/2020 01:00:00","EDT","N.Y.C.",61761,4178.8
"03/25/2020 01:00:00","EDT","NORTH",61755,582.2
"03/25/2020 01:00:00","EDT","WEST",61752,1406.6
"03/25/2020 02:00:00","EDT","CAPITL",61757,1070.4
"03/25/2020 02:00:00","EDT","CENTRL",61754,1427.1
"03/25/2020 02:00:00","EDT","DUNWOD",61760,479.5
"03/25/2020 02:00:00","EDT","GENESE",61753,861.7
"03/25/2020 02:00:00","EDT","HUD VL",61758,827.2
"03/25/2020 02:00:00","EDT","LONGIL",61762,1611.1
"03/25/2020 02:00:00","EDT","MHK VL",61756,681.6
"03/25/2020 02:00:00","EDT","MILLWD",61759,245.6
"03/25/2020 02:00:00","EDT","N.Y.C.",61761,4068.1
"03/25/2020 02:00:00","EDT","NORTH",61755,567
"03/25/2020 02:00:00","EDT","WEST",61752,1387.9
"03/25/2020 03:00:00","EDT","CAPITL",61757,1082.3
"03/25/2020 03:00:00","EDT","CENTRL",61754,1425.5
"03/25/2020 03:00:00","EDT","DUNWOD",61760,470
"03/25/2020 03:00:00","EDT","GENESE",61753,860.3
"03/25/2020 03:00:00","EDT","HUD VL",61758,826.2
"03/25/2020 03:00:00","EDT","LONGIL",61762,1596.6
"03/25/2020 03:00:00","EDT","MHK VL",61756,705.8
"03/25/2020 03:00:00","EDT","MILLWD",61759,245.3
"03/25/2020 03:00:00","EDT","N.Y.C.",61761,4015.9
"03/25/2020 03:00:00","EDT","NORTH",61755,571.6
"03/25/2020 03:00:00","EDT","WEST",61752,1383.2
"03/25/2020 04:00:00","EDT","CAPITL",61757,1099.7
"03/25/2020 04:00:00","EDT","CENTRL",61754,1452.5
"03/25/2020 04:00:00","EDT","DUNWOD",61760,472.6
"03/25/2020 04:00:00","EDT","GENESE",61753,879.9
"03/25/2020 04:00:00","EDT","HUD VL",61758,831.2
"03/25/2020 04:00:00","EDT","LONGIL",61762,1620.8
"03/25/2020 04:00:00","EDT","MHK VL",61756,724
"03/25/2020 04:00:00","EDT","MILLWD",61759,255.1
"03/25/2020 04:00:00","EDT","N.Y.C.",61761,4026.5
"03/25/2020 04:00:00","EDT","NORTH",61755,575.7
"03/25/2020 04:00:00","EDT","WEST",61752,1398.8
"03/25/2020 05:00:00","EDT","CAPITL",61757,1157.3
"03/25/2020 05:00:00","EDT","CENTRL",61754,1526.9
"03/25/2020 05:00:00","EDT","DUNWOD",61760,494.5
"03/25/2020 05:00:00","EDT","GENESE",61753,938.4
"03/25/2020 05:00:00","EDT","HUD VL",61758,860.6
"03/25/2020 05:00:00","EDT","LONGIL",61762,1687.6
"03/25/2020 05:00:00","EDT","MHK VL",61756,779.8
"03/25/2020 05:00:00","EDT","MILLWD",61759,268
"03/25/2020 05:00:00","EDT","N.Y.C.",61761,4150.4
"03/25/2020 05:00:00","EDT","NORTH",61755,595.3
"03/25/2020 05:00:00","EDT","WEST",61752,1452.9
"03/25/2020 06:00:00","EDT","CAPITL",61757,1245.8
"03/25/2020 06:00:00","EDT","CENTRL",61754,1654.9
"03/25/2020 06:00:00","EDT","DUNWOD",61760,534.6
"03/25/2020 06:00:00","EDT","GENESE",61753,1008.8
"03/25/2020 06:00:00","EDT","HUD VL",61758,925.6
"03/25/2020 06:00:00","EDT","LONGIL",61762,1813.1
"03/25/2020 06:00:00","EDT","MHK VL",61756,858.1
"03/25/2020 06:00:00","EDT","MILLWD",61759,286.8
"03/25/2020 06:00:00","EDT","N.Y.C.",61761,4424.4
"03/25/2020 06:00:00","EDT","NORTH",61755,606.9
"03/25/2020 06:00:00","EDT","WEST",61752,1530.7
"03/25/2020 07:00:00","EDT","CAPITL",61757,1313.3
"03/25/2020 07:00:00","EDT","CENTRL",61754,1733.5
"03/25/2020 07:00:00","EDT","DUNWOD",61760,572.8
"03/25/2020 07:00:00","EDT","GENESE",61753,1055.8
"03/25/2020 07:00:00","EDT","HUD VL",61758,978.1
"03/25/2020 07:00:00","EDT","LONGIL",61762,1916.5
"03/25/2020 07:00:00","EDT","MHK VL",61756,919.5
"03/25/2020 07:00:00","EDT","MILLWD",61759,306.9
"03/25/2020 07:00:00","EDT","N.Y.C.",61761,4689.8
"03/25/2020 07:00:00","EDT","NORTH",61755,607.4
"03/25/2020 07:00:00","EDT","WEST",61752,1595.4
"03/25/2020 08:00:00","EDT","CAPITL",61757,1323.8
"03/25/2020 08:00:00","EDT","CENTRL",61754,1788
"03/25/2020 08:00:00","EDT","DUNWOD",61760,605.2
"03/25/2020 08:00:00","EDT","GENESE",61753,1089.8
"03/25/2020 08:00:00","EDT","HUD VL",61758,1026.6
"03/25/2020 08:00:00","EDT","LONGIL",61762,2034.6
"03/25/2020 08:00:00","EDT","MHK VL",61756,937.8
"03/25/2020 08:00:00","EDT","MILLWD",61759,326.6
"03/25/2020 08:00:00","EDT","N.Y.C.",61761,4969.2
"03/25/2020 08:00:00","EDT","NORTH",61755,592.2
"03/25/2020 08:00:00","EDT","WEST",61752,1634.8
"03/25/2020 09:00:00","EDT","CAPITL",61757,1310.4
"03/25/2020 09:00:00","EDT","CENTRL",61754,1789.6
"03/25/2020 09:00:00","EDT","DUNWOD",61760,627.2
"03/25/2020 09:00:00","EDT","GENESE",61753,1106.8
"03/25/2020 09:00:00","EDT","HUD VL",61758,1056.6
"03/25/2020 09:00:00","EDT","LONGIL",61762,2100.5
"03/25/2020 09:00:00","EDT","MHK VL",61756,924.3
"03/25/2020 09:00:00","EDT","MILLWD",61759,344.3
"03/25/2020 09:00:00","EDT","N.Y.C.",61761,5136.8
"03/25/2020 09:00:00","EDT","NORTH",61755,584.7
"03/25/2020 09:00:00","EDT","WEST",61752,1637.2
"03/25/2020 10:00:00","EDT","CAPITL",61757,1266.6
"03/25/2020 10:00:00","EDT","CENTRL",61754,1787.3
"03/25/2020 10:00:00","EDT","DUNWOD",61760,639.6
"03/25/2020 10:00:00","EDT","GENESE",61753,1101
"03/25/2020 10:00:00","EDT","HUD VL",61758,1081.7
"03/25/2020 10:00:00","EDT","LONGIL",61762,2176.3
"03/25/2020 10:00:00","EDT","MHK VL",61756,906.3
"03/25/2020 10:00:00","EDT","MILLWD",61759,351.7
"03/25/2020 10:00:00","EDT","N.Y.C.",61761,5193.2
"03/25/2020 10:00:00","EDT","NORTH",61755,578.9
"03/25/2020 10:00:00","EDT","WEST",61752,1626.5
"03/25/2020 11:00:00","EDT","CAPITL",61757,1248.5
"03/25/2020 11:00:00","EDT","CENTRL",61754,1783.8
"03/25/2020 11:00:00","EDT","DUNWOD",61760,647.9
"03/25/2020 11:00:00","EDT","GENESE",61753,1071.6
"03/25/2020 11:00:00","EDT","HUD VL",61758,1080
"03/25/2020 11:00:00","EDT","LONGIL",61762,2199.4
"03/25/2020 11:00:00","EDT","MHK VL",61756,903.5
"03/25/2020 11:00:00","EDT","MILLWD",61759,352.9
"03/25/2020 11:00:00","EDT","N.Y.C.",61761,5276.1
"03/25/2020 11:00:00","EDT","NORTH",61755,561.7
"03/25/2020 11:00:00","EDT","WEST",61752,1590.5
"03/25/2020 12:00:00","EDT","CAPITL",61757,1280.4
"03/25/2020 12:00:00","EDT","CENTRL",61754,1753.7
"03/25/2020 12:00:00","EDT","DUNWOD",61760,654
"03/25/2020 12:00:00","EDT","GENESE",61753,1027.9
"03/25/2020 12:00:00","EDT","HUD VL",61758,1079.9
"03/25/2020 12:00:00","EDT","LONGIL",61762,2200.1
"03/25/2020 12:00:00","EDT","MHK VL",61756,912.9
"03/25/2020 12:00:00","EDT","MILLWD",61759,357.7
"03/25/2020 12:00:00","EDT","N.Y.C.",61761,5327.9
"03/25/2020 12:00:00","EDT","NORTH",61755,554.3
"03/25/2020 12:00:00","EDT","WEST",61752,1566.4
"03/25/2020 13:00:00","EDT","CAPITL",61757,1287.8
"03/25/2020 13:00:00","EDT","CENTRL",61754,1702.4
"03/25/2020 13:00:00","EDT","DUNWOD",61760,655.6
"03/25/2020 13:00:00","EDT","GENESE",61753,1022.7
"03/25/2020 13:00:00","EDT","HUD VL",61758,1088.9
"03/25/2020 13:00:00","EDT","LONGIL",61762,2196.6
"03/25/2020 13:00:00","EDT","MHK VL",61756,909.7
"03/25/2020 13:00:00","EDT","MILLWD",61759,356
