"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/31/2017 07:00:00","EDT","HUD VL",61758,1085.2
"03/31/2017 07:00:00","EDT","LONGIL",61762,2249.4
"03/31/2017 07:00:00","EDT","MHK VL",61756,983.2
"03/31/2017 07:00:00","EDT","MILLWD",61759,367.5
"03/31/2017 07:00:00","EDT","N.Y.C.",61761,5670.3
"03/31/2017 07:00:00","EDT","NORTH",61755,535.7
"03/31/2017 07:00:00","EDT","WEST",61752,1866.8
"03/31/2017 08:00:00","EDT","CAPITL",61757,1408
"03/31/2017 08:00:00","EDT","CENTRL",61754,2013.1
"03/31/2017 08:00:00","EDT","DUNWOD",61760,704.1
"03/31/2017 08:00:00","EDT","GENESE",61753,1198.3
"03/31/2017 08:00:00","EDT","HUD VL",61758,1122.4
"03/31/2017 08:00:00","EDT","LONGIL",61762,2356.7
"03/31/2017 08:00:00","EDT","MHK VL",61756,995.2
"03/31/2017 08:00:00","EDT","MILLWD",61759,379.2
"03/31/2017 08:00:00","EDT","N.Y.C.",61761,6028.1
"03/31/2017 08:00:00","EDT","NORTH",61755,538.1
"03/31/2017 08:00:00","EDT","WEST",61752,1889.1
"03/31/2017 09:00:00","EDT","CAPITL",61757,1428.9
"03/31/2017 09:00:00","EDT","CENTRL",61754,2039.7
"03/31/2017 09:00:00","EDT","DUNWOD",61760,721.5
"03/31/2017 09:00:00","EDT","GENESE",61753,1214.6
"03/31/2017 09:00:00","EDT","HUD VL",61758,1150.4
"03/31/2017 09:00:00","EDT","LONGIL",61762,2421.5
"03/31/2017 09:00:00","EDT","MHK VL",61756,1007
"03/31/2017 09:00:00","EDT","MILLWD",61759,381.5
"03/31/2017 09:00:00","EDT","N.Y.C.",61761,6300.2
"03/31/2017 09:00:00","EDT","NORTH",61755,538.7
"03/31/2017 09:00:00","EDT","WEST",61752,1908.1
"03/31/2017 10:00:00","EDT","CAPITL",61757,1446.5
"03/31/2017 10:00:00","EDT","CENTRL",61754,2032.4
"03/31/2017 10:00:00","EDT","DUNWOD",61760,735.8
"03/31/2017 10:00:00","EDT","GENESE",61753,1228.9
"03/31/2017 10:00:00","EDT","HUD VL",61758,1168.4
"03/31/2017 10:00:00","EDT","LONGIL",61762,2467.4
"03/31/2017 10:00:00","EDT","MHK VL",61756,1021.7
"03/31/2017 10:00:00","EDT","MILLWD",61759,385.9
"03/31/2017 10:00:00","EDT","N.Y.C.",61761,6413
"03/31/2017 10:00:00","EDT","NORTH",61755,535
"03/31/2017 10:00:00","EDT","WEST",61752,1913.5
"03/31/2017 11:00:00","EDT","CAPITL",61757,1446.5
"03/31/2017 11:00:00","EDT","CENTRL",61754,2021.4
"03/31/2017 11:00:00","EDT","DUNWOD",61760,737.5
"03/31/2017 11:00:00","EDT","GENESE",61753,1226
"03/31/2017 11:00:00","EDT","HUD VL",61758,1177.6
"03/31/2017 11:00:00","EDT","LONGIL",61762,2485.1
"03/31/2017 11:00:00","EDT","MHK VL",61756,1025.2
"03/31/2017 11:00:00","EDT","MILLWD",61759,393.2
"03/31/2017 11:00:00","EDT","N.Y.C.",61761,6477.5
"03/31/2017 11:00:00","EDT","NORTH",61755,534.4
"03/31/2017 11:00:00","EDT","WEST",61752,1904.5
"03/31/2017 12:00:00","EDT","CAPITL",61757,1436.5
"03/31/2017 12:00:00","EDT","CENTRL",61754,2003.7
"03/31/2017 12:00:00","EDT","DUNWOD",61760,736.4
"03/31/2017 12:00:00","EDT","GENESE",61753,1211.7
"03/31/2017 12:00:00","EDT","HUD VL",61758,1171.2
"03/31/2017 12:00:00","EDT","LONGIL",61762,2487.5
"03/31/2017 12:00:00","EDT","MHK VL",61756,1015.3
"03/31/2017 12:00:00","EDT","MILLWD",61759,396.9
"03/31/2017 12:00:00","EDT","N.Y.C.",61761,6510.2
"03/31/2017 12:00:00","EDT","NORTH",61755,531.8
"03/31/2017 12:00:00","EDT","WEST",61752,1879.2
"03/31/2017 13:00:00","EDT","CAPITL",61757,1427.7
"03/31/2017 13:00:00","EDT","CENTRL",61754,1988.9
"03/31/2017 13:00:00","EDT","DUNWOD",61760,733.8
"03/31/2017 13:00:00","EDT","GENESE",61753,1205.8
"03/31/2017 13:00:00","EDT","HUD VL",61758,1168.5
"03/31/2017 13:00:00","EDT","LONGIL",61762,2481.9
"03/31/2017 13:00:00","EDT","MHK VL",61756,1003.8
"03/31/2017 13:00:00","EDT","MILLWD",61759,398.7
"03/31/2017 13:00:00","EDT","N.Y.C.",61761,6506.4
"03/31/2017 13:00:00","EDT","NORTH",61755,526.9
"03/31/2017 13:00:00","EDT","WEST",61752,1872.4
"03/31/2017 14:00:00","EDT","CAPITL",61757,1414.8
"03/31/2017 14:00:00","EDT","CENTRL",61754,1964.6
"03/31/2017 14:00:00","EDT","DUNWOD",61760,730.6
"03/31/2017 14:00:00","EDT","GENESE",61753,1179.3
"03/31/2017 14:00:00","EDT","HUD VL",61758,1155.2
"03/31/2017 14:00:00","EDT","LONGIL",61762,2482.9
"03/31/2017 14:00:00","EDT","MHK VL",61756,989.1
"03/31/2017 14:00:00","EDT","MILLWD",61759,397.9
"03/31/2017 14:00:00","EDT","N.Y.C.",61761,6487.5
"03/31/2017 14:00:00","EDT","NORTH",61755,528
"03/31/2017 14:00:00","EDT","WEST",61752,1850.3
"03/31/2017 15:00:00","EDT","CAPITL",61757,1399.2
"03/31/2017 15:00:00","EDT","CENTRL",61754,1953.2
"03/31/2017 15:00:00","EDT","DUNWOD",61760,733.6
"03/31/2017 15:00:00","EDT","GENESE",61753,1165.3
"03/31/2017 15:00:00","EDT","HUD VL",61758,1155.2
"03/31/2017 15:00:00","EDT","LONGIL",61762,2494.7
"03/31/2017 15:00:00","EDT","MHK VL",61756,988.8
"03/31/2017 15:00:00","EDT","MILLWD",61759,398.7
"03/31/2017 15:00:00","EDT","N.Y.C.",61761,6500.5
"03/31/2017 15:00:00","EDT","NORTH",61755,531.1
"03/31/2017 15:00:00","EDT","WEST",61752,1832.3
"03/31/2017 16:00:00","EDT","CAPITL",61757,1416.9
"03/31/2017 16:00:00","EDT","CENTRL",61754,1949.2
"03/31/2017 16:00:00","EDT","DUNWOD",61760,742.4
"03/31/2017 16:00:00","EDT","GENESE",61753,1152.7
"03/31/2017 16:00:00","EDT","HUD VL",61758,1165.2
"03/31/2017 16:00:00","EDT","LONGIL",61762,2521
"03/31/2017 16:00:00","EDT","MHK VL",61756,997.3
"03/31/2017 16:00:00","EDT","MILLWD",61759,408.6
"03/31/2017 16:00:00","EDT","N.Y.C.",61761,6513.8
"03/31/2017 16:00:00","EDT","NORTH",61755,532.2
"03/31/2017 16:00:00","EDT","WEST",61752,1819.6
"03/31/2017 17:00:00","EDT","CAPITL",61757,1437.4
"03/31/2017 17:00:00","EDT","CENTRL",61754,1934.5
"03/31/2017 17:00:00","EDT","DUNWOD",61760,749.2
"03/31/2017 17:00:00","EDT","GENESE",61753,1144.3
"03/31/2017 17:00:00","EDT","HUD VL",61758,1182.5
"03/31/2017 17:00:00","EDT","LONGIL",61762,2558
"03/31/2017 17:00:00","EDT","MHK VL",61756,1016.2
"03/31/2017 17:00:00","EDT","MILLWD",61759,414.5
"03/31/2017 17:00:00","EDT","N.Y.C.",61761,6492.6
"03/31/2017 17:00:00","EDT","NORTH",61755,537.2
"03/31/2017 17:00:00","EDT","WEST",61752,1805.8
"03/31/2017 18:00:00","EDT","CAPITL",61757,1438.2
"03/31/2017 18:00:00","EDT","CENTRL",61754,1942.8
"03/31/2017 18:00:00","EDT","DUNWOD",61760,762
"03/31/2017 18:00:00","EDT","GENESE",61753,1143.2
"03/31/2017 18:00:00","EDT","HUD VL",61758,1193.2
"03/31/2017 18:00:00","EDT","LONGIL",61762,2605.2
"03/31/2017 18:00:00","EDT","MHK VL",61756,1020.4
"03/31/2017 18:00:00","EDT","MILLWD",61759,427.9
"03/31/2017 18:00:00","EDT","N.Y.C.",61761,6381.2
"03/31/2017 18:00:00","EDT","NORTH",61755,537.3
"03/31/2017 18:00:00","EDT","WEST",61752,1799.3
"03/31/2017 19:00:00","EDT","CAPITL",61757,1444
"03/31/2017 19:00:00","EDT","CENTRL",61754,1955.1
"03/31/2017 19:00:00","EDT","DUNWOD",61760,768.3
"03/31/2017 19:00:00","EDT","GENESE",61753,1152
"03/31/2017 19:00:00","EDT","HUD VL",61758,1208.3
"03/31/2017 19:00:00","EDT","LONGIL",61762,2642.5
"03/31/2017 19:00:00","EDT","MHK VL",61756,1025.5
"03/31/2017 19:00:00","EDT","MILLWD",61759,426.1
"03/31/2017 19:00:00","EDT","N.Y.C.",61761,6297.2
"03/31/2017 19:00:00","EDT","NORTH",61755,542.8
"03/31/2017 19:00:00","EDT","WEST",61752,1826.6
"03/31/2017 20:00:00","EDT","CAPITL",61757,1405.8
"03/31/2017 20:00:00","EDT","CENTRL",61754,1935
"03/31/2017 20:00:00","EDT","DUNWOD",61760,751.3
"03/31/2017 20:00:00","EDT","GENESE",61753,1150.3
"03/31/2017 20:00:00","EDT","HUD VL",61758,1192.8
"03/31/2017 20:00:00","EDT","LONGIL",61762,2579.3
"03/31/2017 20:00:00","EDT","MHK VL",61756,1002.6
"03/31/2017 20:00:00","EDT","MILLWD",61759,419.3
"03/31/2017 20:00:00","EDT","N.Y.C.",61761,6125.1
"03/31/2017 20:00:00","EDT","NORTH",61755,538.9
"03/31/2017 20:00:00","EDT","WEST",61752,1824.5
"03/31/2017 21:00:00","EDT","CAPITL",61757,1340.8
"03/31/2017 21:00:00","EDT","CENTRL",61754,1859.6
"03/31/2017 21:00:00","EDT","DUNWOD",61760,719
"03/31/2017 21:00:00","EDT","GENESE",61753,1101.9
"03/31/2017 21:00:00","EDT","HUD VL",61758,1141.6
"03/31/2017 21:00:00","EDT","LONGIL",61762,2460.8
"03/31/2017 21:00:00","EDT","MHK VL",61756,947
"03/31/2017 21:00:00","EDT","MILLWD",61759,401.1
"03/31/2017 21:00:00","EDT","N.Y.C.",61761,5889.1
"03/31/2017 21:00:00","EDT","NORTH",61755,528.5
"03/31/2017 21:00:00","EDT","WEST",61752,1785.3
"03/31/2017 22:00:00","EDT","CAPITL",61757,1258.8
"03/31/2017 22:00:00","EDT","CENTRL",61754,1754.7
"03/31/2017 22:00:00","EDT","DUNWOD",61760,675.6
"03/31/2017 22:00:00","EDT","GENESE",61753,1025.3
"03/31/2017 22:00:00","EDT","HUD VL",61758,1065.7
"03/31/2017 22:00:00","EDT","LONGIL",61762,2286.9
"03/31/2017 22:00:00","EDT","MHK VL",61756,902.2
"03/31/2017 22:00:00","EDT","MILLWD",61759,374.2
"03/31/2017 22:00:00","EDT","N.Y.C.",61761,5623.3
"03/31/2017 22:00:00","EDT","NORTH",61755,510.4
"03/31/2017 22:00:00","EDT","WEST",61752,1717.5
"03/31/2017 23:00:00","EDT","CAPITL",61757,1171.7
"03/31/2017 23:00:00","EDT","CENTRL",61754,1635.9
"03/31/2017 23:00:00","EDT","DUNWOD",61760,628.2
"03/31/2017 23:00:00","EDT","GENESE",61753,952.4
"03/31/2017 23:00:00","EDT","HUD VL",61758,989
"03/31/2017 23:00:00","EDT","LONGIL",61762,2105.7
"03/31/2017 23:00:00","EDT","MHK VL",61756,830.5
"03/31/2017 23:00:00","EDT","MILLWD",61759,344.5
"03/31/2017 23:00:00","EDT","N.Y.C.",61761,5264.2
"03/31/2017 23:00:00","EDT","NORTH",61755,498.3
"03/31/2017 23:00:00","EDT","WEST",61752,1628.3
