"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/10/2021 00:00:00","EDT","CAPITL",61757,1324.5659
"07/10/2021 00:00:00","EDT","CENTRL",61754,1602.9607
"07/10/2021 00:00:00","EDT","DUNWOD",61760,782.0703
"07/10/2021 00:00:00","EDT","GENESE",61753,980.448
"07/10/2021 00:00:00","EDT","HUD VL",61758,1160.0059
"07/10/2021 00:00:00","EDT","LONGIL",61762,2748.9136
"07/10/2021 00:00:00","EDT","MHK VL",61756,787.57
"07/10/2021 00:00:00","EDT","MILLWD",61759,346.3719
"07/10/2021 00:00:00","EDT","N.Y.C.",61761,6307.5324
"07/10/2021 00:00:00","EDT","NORTH",61755,553.5474
"07/10/2021 00:00:00","EDT","WEST",61752,1555.6084
"07/10/2021 01:00:00","EDT","CAPITL",61757,1262.7479
"07/10/2021 01:00:00","EDT","CENTRL",61754,1532.5671
"07/10/2021 01:00:00","EDT","DUNWOD",61760,735.2981
"07/10/2021 01:00:00","EDT","GENESE",61753,936.027
"07/10/2021 01:00:00","EDT","HUD VL",61758,1074.1247
"07/10/2021 01:00:00","EDT","LONGIL",61762,2535.4419
"07/10/2021 01:00:00","EDT","MHK VL",61756,750.7466
"07/10/2021 01:00:00","EDT","MILLWD",61759,319.2844
"07/10/2021 01:00:00","EDT","N.Y.C.",61761,6047.8732
"07/10/2021 01:00:00","EDT","NORTH",61755,542.8489
"07/10/2021 01:00:00","EDT","WEST",61752,1492.8759
"07/10/2021 02:00:00","EDT","CAPITL",61757,1221.3452
"07/10/2021 02:00:00","EDT","CENTRL",61754,1482.6222
"07/10/2021 02:00:00","EDT","DUNWOD",61760,694.6674
"07/10/2021 02:00:00","EDT","GENESE",61753,906.0516
"07/10/2021 02:00:00","EDT","HUD VL",61758,1019.1209
"07/10/2021 02:00:00","EDT","LONGIL",61762,2381.3295
"07/10/2021 02:00:00","EDT","MHK VL",61756,718.6913
"07/10/2021 02:00:00","EDT","MILLWD",61759,301.9974
"07/10/2021 02:00:00","EDT","N.Y.C.",61761,5849.3661
"07/10/2021 02:00:00","EDT","NORTH",61755,543.2876
"07/10/2021 02:00:00","EDT","WEST",61752,1457.6865
"07/10/2021 03:00:00","EDT","CAPITL",61757,1192.7092
"07/10/2021 03:00:00","EDT","CENTRL",61754,1454.9639
"07/10/2021 03:00:00","EDT","DUNWOD",61760,667.4704
"07/10/2021 03:00:00","EDT","GENESE",61753,885.4285
"07/10/2021 03:00:00","EDT","HUD VL",61758,984.9107
"07/10/2021 03:00:00","EDT","LONGIL",61762,2297.0167
"07/10/2021 03:00:00","EDT","MHK VL",61756,697.5822
"07/10/2021 03:00:00","EDT","MILLWD",61759,288.5959
"07/10/2021 03:00:00","EDT","N.Y.C.",61761,5683.9731
"07/10/2021 03:00:00","EDT","NORTH",61755,538.7038
"07/10/2021 03:00:00","EDT","WEST",61752,1436.3525
"07/10/2021 04:00:00","EDT","CAPITL",61757,1183.582
"07/10/2021 04:00:00","EDT","CENTRL",61754,1448.7245
"07/10/2021 04:00:00","EDT","DUNWOD",61760,646.1388
"07/10/2021 04:00:00","EDT","GENESE",61753,875.4035
"07/10/2021 04:00:00","EDT","HUD VL",61758,963.9394
"07/10/2021 04:00:00","EDT","LONGIL",61762,2251.7531
"07/10/2021 04:00:00","EDT","MHK VL",61756,705.9192
"07/10/2021 04:00:00","EDT","MILLWD",61759,279.7799
"07/10/2021 04:00:00","EDT","N.Y.C.",61761,5576.5867
"07/10/2021 04:00:00","EDT","NORTH",61755,537.9836
"07/10/2021 04:00:00","EDT","WEST",61752,1433.4812
"07/10/2021 05:00:00","EDT","CAPITL",61757,1188.4141
"07/10/2021 05:00:00","EDT","CENTRL",61754,1454.1001
"07/10/2021 05:00:00","EDT","DUNWOD",61760,629.609
"07/10/2021 05:00:00","EDT","GENESE",61753,881.1386
"07/10/2021 05:00:00","EDT","HUD VL",61758,956.5244
"07/10/2021 05:00:00","EDT","LONGIL",61762,2226.0201
"07/10/2021 05:00:00","EDT","MHK VL",61756,706.8022
"07/10/2021 05:00:00","EDT","MILLWD",61759,272.0439
"07/10/2021 05:00:00","EDT","N.Y.C.",61761,5511.1686
"07/10/2021 05:00:00","EDT","NORTH",61755,535.1649
"07/10/2021 05:00:00","EDT","WEST",61752,1437.2684
