"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/14/2021 00:00:00","EDT","CAPITL",61757,1294.8947
"06/14/2021 00:00:00","EDT","CENTRL",61754,1699.6784
"06/14/2021 00:00:00","EDT","DUNWOD",61760,543.8484
"06/14/2021 00:00:00","EDT","GENESE",61753,1058.9541
"06/14/2021 00:00:00","EDT","HUD VL",61758,892.4863
"06/14/2021 00:00:00","EDT","LONGIL",61762,1946.4041
"06/14/2021 00:00:00","EDT","MHK VL",61756,756.6814
"06/14/2021 00:00:00","EDT","MILLWD",61759,226.357
"06/14/2021 00:00:00","EDT","N.Y.C.",61761,4704.1211
"06/14/2021 00:00:00","EDT","NORTH",61755,560.453
"06/14/2021 00:00:00","EDT","WEST",61752,1620.0426
"06/14/2021 01:00:00","EDT","CAPITL",61757,1244.4342
"06/14/2021 01:00:00","EDT","CENTRL",61754,1609.0631
"06/14/2021 01:00:00","EDT","DUNWOD",61760,522.1126
"06/14/2021 01:00:00","EDT","GENESE",61753,998.8444
"06/14/2021 01:00:00","EDT","HUD VL",61758,841.4936
"06/14/2021 01:00:00","EDT","LONGIL",61762,1856.1017
"06/14/2021 01:00:00","EDT","MHK VL",61756,743.0134
"06/14/2021 01:00:00","EDT","MILLWD",61759,214.6664
"06/14/2021 01:00:00","EDT","N.Y.C.",61761,4517.0298
"06/14/2021 01:00:00","EDT","NORTH",61755,570.468
"06/14/2021 01:00:00","EDT","WEST",61752,1539.784
"06/14/2021 02:00:00","EDT","CAPITL",61757,1210.855
"06/14/2021 02:00:00","EDT","CENTRL",61754,1561.5215
"06/14/2021 02:00:00","EDT","DUNWOD",61760,505.6479
"06/14/2021 02:00:00","EDT","GENESE",61753,962.2057
"06/14/2021 02:00:00","EDT","HUD VL",61758,813.3039
"06/14/2021 02:00:00","EDT","LONGIL",61762,1805.4404
"06/14/2021 02:00:00","EDT","MHK VL",61756,716.1481
"06/14/2021 02:00:00","EDT","MILLWD",61759,208.9127
"06/14/2021 02:00:00","EDT","N.Y.C.",61761,4389.8238
"06/14/2021 02:00:00","EDT","NORTH",61755,551.1838
"06/14/2021 02:00:00","EDT","WEST",61752,1486.0836
"06/14/2021 03:00:00","EDT","CAPITL",61757,1186.6403
"06/14/2021 03:00:00","EDT","CENTRL",61754,1538.8657
"06/14/2021 03:00:00","EDT","DUNWOD",61760,498.2136
"06/14/2021 03:00:00","EDT","GENESE",61753,941.0881
"06/14/2021 03:00:00","EDT","HUD VL",61758,801.8104
"06/14/2021 03:00:00","EDT","LONGIL",61762,1777.3918
"06/14/2021 03:00:00","EDT","MHK VL",61756,694.726
"06/14/2021 03:00:00","EDT","MILLWD",61759,204.8768
"06/14/2021 03:00:00","EDT","N.Y.C.",61761,4333.3634
"06/14/2021 03:00:00","EDT","NORTH",61755,537.825
"06/14/2021 03:00:00","EDT","WEST",61752,1455.6853
"06/14/2021 04:00:00","EDT","CAPITL",61757,1194.5699
"06/14/2021 04:00:00","EDT","CENTRL",61754,1550.8032
"06/14/2021 04:00:00","EDT","DUNWOD",61760,504.3868
"06/14/2021 04:00:00","EDT","GENESE",61753,939.4456
"06/14/2021 04:00:00","EDT","HUD VL",61758,802.745
"06/14/2021 04:00:00","EDT","LONGIL",61762,1798.423
"06/14/2021 04:00:00","EDT","MHK VL",61756,708.215
"06/14/2021 04:00:00","EDT","MILLWD",61759,205.5739
"06/14/2021 04:00:00","EDT","N.Y.C.",61761,4362.3443
"06/14/2021 04:00:00","EDT","NORTH",61755,538.2125
"06/14/2021 04:00:00","EDT","WEST",61752,1461.5932
"06/14/2021 05:00:00","EDT","CAPITL",61757,1242.3052
"06/14/2021 05:00:00","EDT","CENTRL",61754,1618.1508
"06/14/2021 05:00:00","EDT","DUNWOD",61760,522.9062
"06/14/2021 05:00:00","EDT","GENESE",61753,961.6821
"06/14/2021 05:00:00","EDT","HUD VL",61758,843.0965
"06/14/2021 05:00:00","EDT","LONGIL",61762,1872.7458
"06/14/2021 05:00:00","EDT","MHK VL",61756,744.2153
"06/14/2021 05:00:00","EDT","MILLWD",61759,216.6989
"06/14/2021 05:00:00","EDT","N.Y.C.",61761,4569.9268
"06/14/2021 05:00:00","EDT","NORTH",61755,553.1601
"06/14/2021 05:00:00","EDT","WEST",61752,1498.1182
"06/14/2021 06:00:00","EDT","CAPITL",61757,1337.1486
"06/14/2021 06:00:00","EDT","CENTRL",61754,1735.2597
"06/14/2021 06:00:00","EDT","DUNWOD",61760,564.7845
"06/14/2021 06:00:00","EDT","GENESE",61753,1026.118
"06/14/2021 06:00:00","EDT","HUD VL",61758,901.8779
"06/14/2021 06:00:00","EDT","LONGIL",61762,1987.1678
"06/14/2021 06:00:00","EDT","MHK VL",61756,805.2278
