"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/12/2017 08:00:00","EDT","HUD VL",61758,1011.9
"09/12/2017 08:00:00","EDT","LONGIL",61762,2224
"09/12/2017 08:00:00","EDT","MHK VL",61756,833.5
"09/12/2017 08:00:00","EDT","MILLWD",61759,285.8
"09/12/2017 08:00:00","EDT","N.Y.C.",61761,6221.4
"09/12/2017 08:00:00","EDT","NORTH",61755,430.4
"09/12/2017 08:00:00","EDT","WEST",61752,1749.9
"09/12/2017 09:00:00","EDT","CAPITL",61757,1366.2
"09/12/2017 09:00:00","EDT","CENTRL",61754,1805.6
"09/12/2017 09:00:00","EDT","DUNWOD",61760,689.8
"09/12/2017 09:00:00","EDT","GENESE",61753,1140.3
"09/12/2017 09:00:00","EDT","HUD VL",61758,1023.2
"09/12/2017 09:00:00","EDT","LONGIL",61762,2310.3
"09/12/2017 09:00:00","EDT","MHK VL",61756,809.9
"09/12/2017 09:00:00","EDT","MILLWD",61759,291.4
"09/12/2017 09:00:00","EDT","N.Y.C.",61761,6524.6
"09/12/2017 09:00:00","EDT","NORTH",61755,469.4
"09/12/2017 09:00:00","EDT","WEST",61752,1790.4
"09/12/2017 10:00:00","EDT","CAPITL",61757,1365.4
"09/12/2017 10:00:00","EDT","CENTRL",61754,1832.1
"09/12/2017 10:00:00","EDT","DUNWOD",61760,722.6
"09/12/2017 10:00:00","EDT","GENESE",61753,1175.8
"09/12/2017 10:00:00","EDT","HUD VL",61758,1041.3
"09/12/2017 10:00:00","EDT","LONGIL",61762,2394.8
"09/12/2017 10:00:00","EDT","MHK VL",61756,829.6
"09/12/2017 10:00:00","EDT","MILLWD",61759,300.9
"09/12/2017 10:00:00","EDT","N.Y.C.",61761,6710.6
"09/12/2017 10:00:00","EDT","NORTH",61755,474.3
"09/12/2017 10:00:00","EDT","WEST",61752,1851.9
"09/12/2017 11:00:00","EDT","CAPITL",61757,1349.5
"09/12/2017 11:00:00","EDT","CENTRL",61754,1812.6
"09/12/2017 11:00:00","EDT","DUNWOD",61760,736.5
"09/12/2017 11:00:00","EDT","GENESE",61753,1204.6
"09/12/2017 11:00:00","EDT","HUD VL",61758,1067
"09/12/2017 11:00:00","EDT","LONGIL",61762,2486.9
"09/12/2017 11:00:00","EDT","MHK VL",61756,864.3
"09/12/2017 11:00:00","EDT","MILLWD",61759,305.3
"09/12/2017 11:00:00","EDT","N.Y.C.",61761,6877.6
"09/12/2017 11:00:00","EDT","NORTH",61755,475.7
"09/12/2017 11:00:00","EDT","WEST",61752,1887.6
"09/12/2017 12:00:00","EDT","CAPITL",61757,1360
"09/12/2017 12:00:00","EDT","CENTRL",61754,1817.9
"09/12/2017 12:00:00","EDT","DUNWOD",61760,752.9
"09/12/2017 12:00:00","EDT","GENESE",61753,1222.4
"09/12/2017 12:00:00","EDT","HUD VL",61758,1083.4
"09/12/2017 12:00:00","EDT","LONGIL",61762,2572.8
"09/12/2017 12:00:00","EDT","MHK VL",61756,869.9
"09/12/2017 12:00:00","EDT","MILLWD",61759,313.4
"09/12/2017 12:00:00","EDT","N.Y.C.",61761,7027.4
"09/12/2017 12:00:00","EDT","NORTH",61755,477.6
"09/12/2017 12:00:00","EDT","WEST",61752,1886.9
"09/12/2017 13:00:00","EDT","CAPITL",61757,1382.9
"09/12/2017 13:00:00","EDT","CENTRL",61754,1857.2
"09/12/2017 13:00:00","EDT","DUNWOD",61760,765.3
"09/12/2017 13:00:00","EDT","GENESE",61753,1252.8
"09/12/2017 13:00:00","EDT","HUD VL",61758,1117.4
"09/12/2017 13:00:00","EDT","LONGIL",61762,2698.1
"09/12/2017 13:00:00","EDT","MHK VL",61756,882.6
"09/12/2017 13:00:00","EDT","MILLWD",61759,314.9
"09/12/2017 13:00:00","EDT","N.Y.C.",61761,7142.2
"09/12/2017 13:00:00","EDT","NORTH",61755,480
"09/12/2017 13:00:00","EDT","WEST",61752,1915.8
"09/12/2017 14:00:00","EDT","CAPITL",61757,1409.2
"09/12/2017 14:00:00","EDT","CENTRL",61754,1862.5
"09/12/2017 14:00:00","EDT","DUNWOD",61760,769.5
"09/12/2017 14:00:00","EDT","GENESE",61753,1266.8
"09/12/2017 14:00:00","EDT","HUD VL",61758,1161.6
"09/12/2017 14:00:00","EDT","LONGIL",61762,2799.3
"09/12/2017 14:00:00","EDT","MHK VL",61756,892
"09/12/2017 14:00:00","EDT","MILLWD",61759,329.1
"09/12/2017 14:00:00","EDT","N.Y.C.",61761,7208.6
"09/12/2017 14:00:00","EDT","NORTH",61755,479.3
"09/12/2017 14:00:00","EDT","WEST",61752,1942
"09/12/2017 15:00:00","EDT","CAPITL",61757,1442
"09/12/2017 15:00:00","EDT","CENTRL",61754,1879.3
"09/12/2017 15:00:00","EDT","DUNWOD",61760,785.5
"09/12/2017 15:00:00","EDT","GENESE",61753,1277.5
"09/12/2017 15:00:00","EDT","HUD VL",61758,1209.9
"09/12/2017 15:00:00","EDT","LONGIL",61762,2880.8
"09/12/2017 15:00:00","EDT","MHK VL",61756,907.9
"09/12/2017 15:00:00","EDT","MILLWD",61759,341.7
"09/12/2017 15:00:00","EDT","N.Y.C.",61761,7321.1
"09/12/2017 15:00:00","EDT","NORTH",61755,478.3
"09/12/2017 15:00:00","EDT","WEST",61752,1958.2
"09/12/2017 16:00:00","EDT","CAPITL",61757,1490.2
"09/12/2017 16:00:00","EDT","CENTRL",61754,1893.4
"09/12/2017 16:00:00","EDT","DUNWOD",61760,800.9
"09/12/2017 16:00:00","EDT","GENESE",61753,1285.3
"09/12/2017 16:00:00","EDT","HUD VL",61758,1246.8
"09/12/2017 16:00:00","EDT","LONGIL",61762,2961.5
"09/12/2017 16:00:00","EDT","MHK VL",61756,922.9
"09/12/2017 16:00:00","EDT","MILLWD",61759,348.1
"09/12/2017 16:00:00","EDT","N.Y.C.",61761,7375.9
"09/12/2017 16:00:00","EDT","NORTH",61755,464.4
"09/12/2017 16:00:00","EDT","WEST",61752,1974.6
"09/12/2017 17:00:00","EDT","CAPITL",61757,1517.6
"09/12/2017 17:00:00","EDT","CENTRL",61754,1920.7
"09/12/2017 17:00:00","EDT","DUNWOD",61760,802.4
"09/12/2017 17:00:00","EDT","GENESE",61753,1274.7
"09/12/2017 17:00:00","EDT","HUD VL",61758,1262.1
"09/12/2017 17:00:00","EDT","LONGIL",61762,2986.6
"09/12/2017 17:00:00","EDT","MHK VL",61756,916.6
"09/12/2017 17:00:00","EDT","MILLWD",61759,349
"09/12/2017 17:00:00","EDT","N.Y.C.",61761,7309.1
"09/12/2017 17:00:00","EDT","NORTH",61755,481.9
"09/12/2017 17:00:00","EDT","WEST",61752,1964.5
"09/12/2017 18:00:00","EDT","CAPITL",61757,1512.9
"09/12/2017 18:00:00","EDT","CENTRL",61754,1927.9
"09/12/2017 18:00:00","EDT","DUNWOD",61760,789.2
"09/12/2017 18:00:00","EDT","GENESE",61753,1247.8
"09/12/2017 18:00:00","EDT","HUD VL",61758,1255.5
"09/12/2017 18:00:00","EDT","LONGIL",61762,2941.1
"09/12/2017 18:00:00","EDT","MHK VL",61756,921.8
"09/12/2017 18:00:00","EDT","MILLWD",61759,353.5
"09/12/2017 18:00:00","EDT","N.Y.C.",61761,7004.2
"09/12/2017 18:00:00","EDT","NORTH",61755,481
"09/12/2017 18:00:00","EDT","WEST",61752,1940.3
"09/12/2017 19:00:00","EDT","CAPITL",61757,1545.9
"09/12/2017 19:00:00","EDT","CENTRL",61754,1938.9
"09/12/2017 19:00:00","EDT","DUNWOD",61760,795.2
"09/12/2017 19:00:00","EDT","GENESE",61753,1252.2
"09/12/2017 19:00:00","EDT","HUD VL",61758,1277.2
"09/12/2017 19:00:00","EDT","LONGIL",61762,2966.5
"09/12/2017 19:00:00","EDT","MHK VL",61756,941.4
"09/12/2017 19:00:00","EDT","MILLWD",61759,358.4
"09/12/2017 19:00:00","EDT","N.Y.C.",61761,6926.7
"09/12/2017 19:00:00","EDT","NORTH",61755,487.7
"09/12/2017 19:00:00","EDT","WEST",61752,1923.4
"09/12/2017 20:00:00","EDT","CAPITL",61757,1540.9
"09/12/2017 20:00:00","EDT","CENTRL",61754,1914.4
"09/12/2017 20:00:00","EDT","DUNWOD",61760,771.3
"09/12/2017 20:00:00","EDT","GENESE",61753,1243.9
"09/12/2017 20:00:00","EDT","HUD VL",61758,1245.7
"09/12/2017 20:00:00","EDT","LONGIL",61762,2882.3
"09/12/2017 20:00:00","EDT","MHK VL",61756,932.2
"09/12/2017 20:00:00","EDT","MILLWD",61759,354
"09/12/2017 20:00:00","EDT","N.Y.C.",61761,6794.4
"09/12/2017 20:00:00","EDT","NORTH",61755,484.4
"09/12/2017 20:00:00","EDT","WEST",61752,1934.3
"09/12/2017 21:00:00","EDT","CAPITL",61757,1419
"09/12/2017 21:00:00","EDT","CENTRL",61754,1796
"09/12/2017 21:00:00","EDT","DUNWOD",61760,722.1
"09/12/2017 21:00:00","EDT","GENESE",61753,1160.7
"09/12/2017 21:00:00","EDT","HUD VL",61758,1155.6
"09/12/2017 21:00:00","EDT","LONGIL",61762,2691.7
"09/12/2017 21:00:00","EDT","MHK VL",61756,855.6
"09/12/2017 21:00:00","EDT","MILLWD",61759,338.4
"09/12/2017 21:00:00","EDT","N.Y.C.",61761,6545
"09/12/2017 21:00:00","EDT","NORTH",61755,469.5
"09/12/2017 21:00:00","EDT","WEST",61752,1856.1
"09/12/2017 22:00:00","EDT","CAPITL",61757,1288.6
"09/12/2017 22:00:00","EDT","CENTRL",61754,1639.7
"09/12/2017 22:00:00","EDT","DUNWOD",61760,659.1
"09/12/2017 22:00:00","EDT","GENESE",61753,1053.2
"09/12/2017 22:00:00","EDT","HUD VL",61758,1043.7
"09/12/2017 22:00:00","EDT","LONGIL",61762,2412.3
"09/12/2017 22:00:00","EDT","MHK VL",61756,778.7
"09/12/2017 22:00:00","EDT","MILLWD",61759,301
"09/12/2017 22:00:00","EDT","N.Y.C.",61761,6156
"09/12/2017 22:00:00","EDT","NORTH",61755,450.8
"09/12/2017 22:00:00","EDT","WEST",61752,1724.8
"09/12/2017 23:00:00","EDT","CAPITL",61757,1181.4
"09/12/2017 23:00:00","EDT","CENTRL",61754,1510.6
"09/12/2017 23:00:00","EDT","DUNWOD",61760,591.4
"09/12/2017 23:00:00","EDT","GENESE",61753,984.8
"09/12/2017 23:00:00","EDT","HUD VL",61758,935.1
"09/12/2017 23:00:00","EDT","LONGIL",61762,2138.7
"09/12/2017 23:00:00","EDT","MHK VL",61756,724.7
"09/12/2017 23:00:00","EDT","MILLWD",61759,263.3
"09/12/2017 23:00:00","EDT","N.Y.C.",61761,5686.8
"09/12/2017 23:00:00","EDT","NORTH",61755,428.8
"09/12/2017 23:00:00","EDT","WEST",61752,1614.6
