"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/25/2021 00:00:00","EST","CAPITL",61757,1361.9955
"01/25/2021 00:00:00","EST","CENTRL",61754,1849.0461
"01/25/2021 00:00:00","EST","DUNWOD",61760,592.105
"01/25/2021 00:00:00","EST","GENESE",61753,1037.9359
"01/25/2021 00:00:00","EST","HUD VL",61758,1041.4911
"01/25/2021 00:00:00","EST","LONGIL",61762,2011.3072
"01/25/2021 00:00:00","EST","MHK VL",61756,972.5576
"01/25/2021 00:00:00","EST","MILLWD",61759,320.2167
"01/25/2021 00:00:00","EST","N.Y.C.",61761,4957.2049
"01/25/2021 00:00:00","EST","NORTH",61755,699.685
"01/25/2021 00:00:00","EST","WEST",61752,1616.726
"01/25/2021 01:00:00","EST","CAPITL",61757,1347.4977
"01/25/2021 01:00:00","EST","CENTRL",61754,1839.5219
"01/25/2021 01:00:00","EST","DUNWOD",61760,572.1738
"01/25/2021 01:00:00","EST","GENESE",61753,1020.7401
"01/25/2021 01:00:00","EST","HUD VL",61758,998.371
"01/25/2021 01:00:00","EST","LONGIL",61762,1947.9254
"01/25/2021 01:00:00","EST","MHK VL",61756,953.6381
"01/25/2021 01:00:00","EST","MILLWD",61759,333.1459
"01/25/2021 01:00:00","EST","N.Y.C.",61761,4810.2824
"01/25/2021 01:00:00","EST","NORTH",61755,697.7113
"01/25/2021 01:00:00","EST","WEST",61752,1605.0875
"01/25/2021 02:00:00","EST","CAPITL",61757,1349.9138
"01/25/2021 02:00:00","EST","CENTRL",61754,1830.2815
"01/25/2021 02:00:00","EST","DUNWOD",61760,558.6405
"01/25/2021 02:00:00","EST","GENESE",61753,1018.5823
"01/25/2021 02:00:00","EST","HUD VL",61758,989.7722
"01/25/2021 02:00:00","EST","LONGIL",61762,1909.4948
"01/25/2021 02:00:00","EST","MHK VL",61756,960.4288
"01/25/2021 02:00:00","EST","MILLWD",61759,331.0535
"01/25/2021 02:00:00","EST","N.Y.C.",61761,4706.0588
"01/25/2021 02:00:00","EST","NORTH",61755,698.1165
"01/25/2021 02:00:00","EST","WEST",61752,1609.2175
"01/25/2021 03:00:00","EST","CAPITL",61757,1355.5174
"01/25/2021 03:00:00","EST","CENTRL",61754,1841.8731
"01/25/2021 03:00:00","EST","DUNWOD",61760,552.7879
"01/25/2021 03:00:00","EST","GENESE",61753,1027.0555
"01/25/2021 03:00:00","EST","HUD VL",61758,1001.0746
"01/25/2021 03:00:00","EST","LONGIL",61762,1908.6071
"01/25/2021 03:00:00","EST","MHK VL",61756,966.3052
"01/25/2021 03:00:00","EST","MILLWD",61759,320.2704
"01/25/2021 03:00:00","EST","N.Y.C.",61761,4645.9528
"01/25/2021 03:00:00","EST","NORTH",61755,685.3137
"01/25/2021 03:00:00","EST","WEST",61752,1613.7229
"01/25/2021 04:00:00","EST","CAPITL",61757,1386.4752
"01/25/2021 04:00:00","EST","CENTRL",61754,1900.0691
"01/25/2021 04:00:00","EST","DUNWOD",61760,562.304
"01/25/2021 04:00:00","EST","GENESE",61753,1053.1874
"01/25/2021 04:00:00","EST","HUD VL",61758,1018.1243
"01/25/2021 04:00:00","EST","LONGIL",61762,1948.8933
"01/25/2021 04:00:00","EST","MHK VL",61756,994.7364
"01/25/2021 04:00:00","EST","MILLWD",61759,329.87
"01/25/2021 04:00:00","EST","N.Y.C.",61761,4689.5454
"01/25/2021 04:00:00","EST","NORTH",61755,700.8107
"01/25/2021 04:00:00","EST","WEST",61752,1632.7805
"01/25/2021 05:00:00","EST","CAPITL",61757,1452.2665
"01/25/2021 05:00:00","EST","CENTRL",61754,2012.3834
"01/25/2021 05:00:00","EST","DUNWOD",61760,590.6663
"01/25/2021 05:00:00","EST","GENESE",61753,1114.2756
"01/25/2021 05:00:00","EST","HUD VL",61758,1080.3373
"01/25/2021 05:00:00","EST","LONGIL",61762,2060.3611
"01/25/2021 05:00:00","EST","MHK VL",61756,1035.8063
"01/25/2021 05:00:00","EST","MILLWD",61759,342.022
"01/25/2021 05:00:00","EST","N.Y.C.",61761,4887.3083
"01/25/2021 05:00:00","EST","NORTH",61755,715.7058
"01/25/2021 05:00:00","EST","WEST",61752,1700.0372
"01/25/2021 06:00:00","EST","CAPITL",61757,1557.5158
"01/25/2021 06:00:00","EST","CENTRL",61754,2196.2606
"01/25/2021 06:00:00","EST","DUNWOD",61760,644.1447
"01/25/2021 06:00:00","EST","GENESE",61753,1211.8123
"01/25/2021 06:00:00","EST","HUD VL",61758,1177.5229
"01/25/2021 06:00:00","EST","LONGIL",61762,2247.3
"01/25/2021 06:00:00","EST","MHK VL",61756,1139.3118
"01/25/2021 06:00:00","EST","MILLWD",61759,363.913
"01/25/2021 06:00:00","EST","N.Y.C.",61761,5277.6219
"01/25/2021 06:00:00","EST","NORTH",61755,734.3005
"01/25/2021 06:00:00","EST","WEST",61752,1808.753
"01/25/2021 07:00:00","EST","CAPITL",61757,1640.5686
"01/25/2021 07:00:00","EST","CENTRL",61754,2315.3084
"01/25/2021 07:00:00","EST","DUNWOD",61760,699.2265
"01/25/2021 07:00:00","EST","GENESE",61753,1293.6172
"01/25/2021 07:00:00","EST","HUD VL",61758,1235.2383
"01/25/2021 07:00:00","EST","LONGIL",61762,2401.8789
"01/25/2021 07:00:00","EST","MHK VL",61756,1215.3283
"01/25/2021 07:00:00","EST","MILLWD",61759,410.1178
"01/25/2021 07:00:00","EST","N.Y.C.",61761,5699.183
"01/25/2021 07:00:00","EST","NORTH",61755,755.5106
"01/25/2021 07:00:00","EST","WEST",61752,1880.8343
"01/25/2021 08:00:00","EST","CAPITL",61757,1617.8788
"01/25/2021 08:00:00","EST","CENTRL",61754,2310.8752
"01/25/2021 08:00:00","EST","DUNWOD",61760,727.5516
"01/25/2021 08:00:00","EST","GENESE",61753,1313.3921
"01/25/2021 08:00:00","EST","HUD VL",61758,1247.3294
"01/25/2021 08:00:00","EST","LONGIL",61762,2441.4019
"01/25/2021 08:00:00","EST","MHK VL",61756,1222.5548
"01/25/2021 08:00:00","EST","MILLWD",61759,416.3014
"01/25/2021 08:00:00","EST","N.Y.C.",61761,6016.8309
"01/25/2021 08:00:00","EST","NORTH",61755,755.8202
"01/25/2021 08:00:00","EST","WEST",61752,1832.9281
"01/25/2021 09:00:00","EST","CAPITL",61757,1531.4655
"01/25/2021 09:00:00","EST","CENTRL",61754,2246.71
"01/25/2021 09:00:00","EST","DUNWOD",61760,732.5263
"01/25/2021 09:00:00","EST","GENESE",61753,1307.6365
"01/25/2021 09:00:00","EST","HUD VL",61758,1173.7887
"01/25/2021 09:00:00","EST","LONGIL",61762,2391.6395
"01/25/2021 09:00:00","EST","MHK VL",61756,1185.1193
"01/25/2021 09:00:00","EST","MILLWD",61759,410.5794
"01/25/2021 09:00:00","EST","N.Y.C.",61761,6176.533
"01/25/2021 09:00:00","EST","NORTH",61755,741.5344
"01/25/2021 09:00:00","EST","WEST",61752,1798.6372
"01/25/2021 10:00:00","EST","CAPITL",61757,1452.198
"01/25/2021 10:00:00","EST","CENTRL",61754,2184.4405
"01/25/2021 10:00:00","EST","DUNWOD",61760,726.0113
"01/25/2021 10:00:00","EST","GENESE",61753,1283.6104
"01/25/2021 10:00:00","EST","HUD VL",61758,1121.3658
"01/25/2021 10:00:00","EST","LONGIL",61762,2311.6872
"01/25/2021 10:00:00","EST","MHK VL",61756,1164.2368
"01/25/2021 10:00:00","EST","MILLWD",61759,402.8496
"01/25/2021 10:00:00","EST","N.Y.C.",61761,6264.3929
"01/25/2021 10:00:00","EST","NORTH",61755,729.5834
"01/25/2021 10:00:00","EST","WEST",61752,1814.7109
"01/25/2021 11:00:00","EST","CAPITL",61757,1404.8668
"01/25/2021 11:00:00","EST","CENTRL",61754,2120.6276
"01/25/2021 11:00:00","EST","DUNWOD",61760,724.2567
"01/25/2021 11:00:00","EST","GENESE",61753,1259.7234
"01/25/2021 11:00:00","EST","HUD VL",61758,1098.3369
"01/25/2021 11:00:00","EST","LONGIL",61762,2257.7408
"01/25/2021 11:00:00","EST","MHK VL",61756,1138.1268
"01/25/2021 11:00:00","EST","MILLWD",61759,403.1827
"01/25/2021 11:00:00","EST","N.Y.C.",61761,6248.8986
"01/25/2021 11:00:00","EST","NORTH",61755,725.31
"01/25/2021 11:00:00","EST","WEST",61752,1815.1599
"01/25/2021 12:00:00","EST","CAPITL",61757,1377.8268
"01/25/2021 12:00:00","EST","CENTRL",61754,2074.9813
"01/25/2021 12:00:00","EST","DUNWOD",61760,722.4858
"01/25/2021 12:00:00","EST","GENESE",61753,1245.4372
"01/25/2021 12:00:00","EST","HUD VL",61758,1083.8697
"01/25/2021 12:00:00","EST","LONGIL",61762,2246.5969
"01/25/2021 12:00:00","EST","MHK VL",61756,1111.577
"01/25/2021 12:00:00","EST","MILLWD",61759,393.0826
"01/25/2021 12:00:00","EST","N.Y.C.",61761,6216.5951
"01/25/2021 12:00:00","EST","NORTH",61755,721.8623
"01/25/2021 12:00:00","EST","WEST",61752,1828.474
"01/25/2021 13:00:00","EST","CAPITL",61757,1367.8467
"01/25/2021 13:00:00","EST","CENTRL",61754,2079.2924
"01/25/2021 13:00:00","EST","DUNWOD",61760,705.4321
"01/25/2021 13:00:00","EST","GENESE",61753,1247.9806
"01/25/2021 13:00:00","EST","HUD VL",61758,1097.4099
"01/25/2021 13:00:00","EST","LONGIL",61762,2266.8624
"01/25/2021 13:00:00","EST","MHK VL",61756,1093.0632
"01/25/2021 13:00:00","EST","MILLWD",61759,393.2017
"01/25/2021 13:00:00","EST","N.Y.C.",61761,6199.6794
"01/25/2021 13:00:00","EST","NORTH",61755,714.7226
"01/25/2021 13:00:00","EST","WEST",61752,1834.9336
"01/25/2021 14:00:00","EST","CAPITL",61757,1416.2371
"01/25/2021 14:00:00","EST","CENTRL",61754,2045.8596
"01/25/2021 14:00:00","EST","DUNWOD",61760,708.9469
"01/25/2021 14:00:00","EST","GENESE",61753,1233.5776
"01/25/2021 14:00:00","EST","HUD VL",61758,1139.2372
"01/25/2021 14:00:00","EST","LONGIL",61762,2331.7363
"01/25/2021 14:00:00","EST","MHK VL",61756,1084.7673
"01/25/2021 14:00:00","EST","MILLWD",61759,395.6654
"01/25/2021 14:00:00","EST","N.Y.C.",61761,6171.7928
"01/25/2021 14:00:00","EST","NORTH",61755,706.288
"01/25/2021 14:00:00","EST","WEST",61752,1822.6603
"01/25/2021 15:00:00","EST","CAPITL",61757,1473.6986
"01/25/2021 15:00:00","EST","CENTRL",61754,2060.3794
"01/25/2021 15:00:00","EST","DUNWOD",61760,718.0741
"01/25/2021 15:00:00","EST","GENESE",61753,1246.797
"01/25/2021 15:00:00","EST","HUD VL",61758,1183.1441
"01/25/2021 15:00:00","EST","LONGIL",61762,2445.541
"01/25/2021 15:00:00","EST","MHK VL",61756,1091.3409
"01/25/2021 15:00:00","EST","MILLWD",61759,401.6864
"01/25/2021 15:00:00","EST","N.Y.C.",61761,6190.9019
"01/25/2021 15:00:00","EST","NORTH",61755,706.8413
"01/25/2021 15:00:00","EST","WEST",61752,1827.0049
"01/25/2021 16:00:00","EST","CAPITL",61757,1599.0797
"01/25/2021 16:00:00","EST","CENTRL",61754,2136.3292
"01/25/2021 16:00:00","EST","DUNWOD",61760,741.1222
"01/25/2021 16:00:00","EST","GENESE",61753,1283.8168
"01/25/2021 16:00:00","EST","HUD VL",61758,1253.0001
"01/25/2021 16:00:00","EST","LONGIL",61762,2591.0795
"01/25/2021 16:00:00","EST","MHK VL",61756,1140.7165
"01/25/2021 16:00:00","EST","MILLWD",61759,414.808
"01/25/2021 16:00:00","EST","N.Y.C.",61761,6284.8484
"01/25/2021 16:00:00","EST","NORTH",61755,720.6524
"01/25/2021 16:00:00","EST","WEST",61752,1866.5451
"01/25/2021 17:00:00","EST","CAPITL",61757,1725.6678
"01/25/2021 17:00:00","EST","CENTRL",61754,2271.7042
"01/25/2021 17:00:00","EST","DUNWOD",61760,788.2372
"01/25/2021 17:00:00","EST","GENESE",61753,1367.8525
"01/25/2021 17:00:00","EST","HUD VL",61758,1358.6732
"01/25/2021 17:00:00","EST","LONGIL",61762,2810.864
"01/25/2021 17:00:00","EST","MHK VL",61756,1213.1668
"01/25/2021 17:00:00","EST","MILLWD",61759,446.8826
"01/25/2021 17:00:00","EST","N.Y.C.",61761,6443.9659
"01/25/2021 17:00:00","EST","NORTH",61755,737.5394
"01/25/2021 17:00:00","EST","WEST",61752,1957.8146
"01/25/2021 18:00:00","EST","CAPITL",61757,1731.646
"01/25/2021 18:00:00","EST","CENTRL",61754,2283.42
"01/25/2021 18:00:00","EST","DUNWOD",61760,787.2211
"01/25/2021 18:00:00","EST","GENESE",61753,1371.5621
"01/25/2021 18:00:00","EST","HUD VL",61758,1364.6423
"01/25/2021 18:00:00","EST","LONGIL",61762,2821.7785
"01/25/2021 18:00:00","EST","MHK VL",61756,1214.3062
"01/25/2021 18:00:00","EST","MILLWD",61759,448.4233
"01/25/2021 18:00:00","EST","N.Y.C.",61761,6313.8575
"01/25/2021 18:00:00","EST","NORTH",61755,727.7022
"01/25/2021 18:00:00","EST","WEST",61752,1969.015
"01/25/2021 19:00:00","EST","CAPITL",61757,1687.7953
"01/25/2021 19:00:00","EST","CENTRL",61754,2231.4643
"01/25/2021 19:00:00","EST","DUNWOD",61760,762.88
"01/25/2021 19:00:00","EST","GENESE",61753,1335.9223
"01/25/2021 19:00:00","EST","HUD VL",61758,1332.2556
"01/25/2021 19:00:00","EST","LONGIL",61762,2725.4921
"01/25/2021 19:00:00","EST","MHK VL",61756,1191.2526
"01/25/2021 19:00:00","EST","MILLWD",61759,434.3068
"01/25/2021 19:00:00","EST","N.Y.C.",61761,6170.4859
"01/25/2021 19:00:00","EST","NORTH",61755,719.3537
"01/25/2021 19:00:00","EST","WEST",61752,1939.1173
"01/25/2021 20:00:00","EST","CAPITL",61757,1623.925
"01/25/2021 20:00:00","EST","CENTRL",61754,2152.5852
"01/25/2021 20:00:00","EST","DUNWOD",61760,732.6149
"01/25/2021 20:00:00","EST","GENESE",61753,1282.2488
"01/25/2021 20:00:00","EST","HUD VL",61758,1280.6482
"01/25/2021 20:00:00","EST","LONGIL",61762,2607.0735
"01/25/2021 20:00:00","EST","MHK VL",61756,1143.3627
"01/25/2021 20:00:00","EST","MILLWD",61759,418.4716
"01/25/2021 20:00:00","EST","N.Y.C.",61761,5964.3628
"01/25/2021 20:00:00","EST","NORTH",61755,708.0137
"01/25/2021 20:00:00","EST","WEST",61752,1916.4808
"01/25/2021 21:00:00","EST","CAPITL",61757,1542.3899
"01/25/2021 21:00:00","EST","CENTRL",61754,2051.6536
"01/25/2021 21:00:00","EST","DUNWOD",61760,693.4661
"01/25/2021 21:00:00","EST","GENESE",61753,1212.4433
"01/25/2021 21:00:00","EST","HUD VL",61758,1213.9943
"01/25/2021 21:00:00","EST","LONGIL",61762,2446.062
"01/25/2021 21:00:00","EST","MHK VL",61756,1092.2644
"01/25/2021 21:00:00","EST","MILLWD",61759,391.5226
"01/25/2021 21:00:00","EST","N.Y.C.",61761,5733.4176
"01/25/2021 21:00:00","EST","NORTH",61755,685.228
"01/25/2021 21:00:00","EST","WEST",61752,1845.6388
"01/25/2021 22:00:00","EST","CAPITL",61757,1451.0966
"01/25/2021 22:00:00","EST","CENTRL",61754,1936.3997
"01/25/2021 22:00:00","EST","DUNWOD",61760,645.7531
"01/25/2021 22:00:00","EST","GENESE",61753,1130.1002
"01/25/2021 22:00:00","EST","HUD VL",61758,1132.5481
"01/25/2021 22:00:00","EST","LONGIL",61762,2252.355
"01/25/2021 22:00:00","EST","MHK VL",61756,1028.9882
"01/25/2021 22:00:00","EST","MILLWD",61759,365.4803
"01/25/2021 22:00:00","EST","N.Y.C.",61761,5421.02
"01/25/2021 22:00:00","EST","NORTH",61755,682.9136
"01/25/2021 22:00:00","EST","WEST",61752,1752.6005
"01/25/2021 23:00:00","EST","CAPITL",61757,1381.1919
"01/25/2021 23:00:00","EST","CENTRL",61754,1840.0278
"01/25/2021 23:00:00","EST","DUNWOD",61760,597.3397
"01/25/2021 23:00:00","EST","GENESE",61753,1079.9878
"01/25/2021 23:00:00","EST","HUD VL",61758,1067.2846
"01/25/2021 23:00:00","EST","LONGIL",61762,2074.742
"01/25/2021 23:00:00","EST","MHK VL",61756,962.2335
"01/25/2021 23:00:00","EST","MILLWD",61759,327.7914
"01/25/2021 23:00:00","EST","N.Y.C.",61761,5098.9741
"01/25/2021 23:00:00","EST","NORTH",61755,674.3199
"01/25/2021 23:00:00","EST","WEST",61752,1671.8616
