"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/04/2020 00:00:00","EDT","CAPITL",61757,1013.3
"04/04/2020 00:00:00","EDT","CENTRL",61754,1443.5
"04/04/2020 00:00:00","EDT","DUNWOD",61760,501.2
"04/04/2020 00:00:00","EDT","GENESE",61753,853.8
"04/04/2020 00:00:00","EDT","HUD VL",61758,812.4
"04/04/2020 00:00:00","EDT","LONGIL",61762,1708.8
"04/04/2020 00:00:00","EDT","MHK VL",61756,677.4
"04/04/2020 00:00:00","EDT","MILLWD",61759,236.5
"04/04/2020 00:00:00","EDT","N.Y.C.",61761,4212.4
"04/04/2020 00:00:00","EDT","NORTH",61755,530.5
"04/04/2020 00:00:00","EDT","WEST",61752,1395.5
"04/04/2020 01:00:00","EDT","CAPITL",61757,980.8
"04/04/2020 01:00:00","EDT","CENTRL",61754,1408.2
"04/04/2020 01:00:00","EDT","DUNWOD",61760,480.1
"04/04/2020 01:00:00","EDT","GENESE",61753,827.2
"04/04/2020 01:00:00","EDT","HUD VL",61758,785.5
"04/04/2020 01:00:00","EDT","LONGIL",61762,1619.6
"04/04/2020 01:00:00","EDT","MHK VL",61756,649.6
"04/04/2020 01:00:00","EDT","MILLWD",61759,222.9
"04/04/2020 01:00:00","EDT","N.Y.C.",61761,4050.3
"04/04/2020 01:00:00","EDT","NORTH",61755,524
"04/04/2020 01:00:00","EDT","WEST",61752,1369.3
"04/04/2020 02:00:00","EDT","CAPITL",61757,958
"04/04/2020 02:00:00","EDT","CENTRL",61754,1387
"04/04/2020 02:00:00","EDT","DUNWOD",61760,460.7
"04/04/2020 02:00:00","EDT","GENESE",61753,809.4
"04/04/2020 02:00:00","EDT","HUD VL",61758,769.2
"04/04/2020 02:00:00","EDT","LONGIL",61762,1570.4
"04/04/2020 02:00:00","EDT","MHK VL",61756,626.6
"04/04/2020 02:00:00","EDT","MILLWD",61759,215.1
"04/04/2020 02:00:00","EDT","N.Y.C.",61761,3934.5
"04/04/2020 02:00:00","EDT","NORTH",61755,520
"04/04/2020 02:00:00","EDT","WEST",61752,1344.2
"04/04/2020 03:00:00","EDT","CAPITL",61757,948.2
"04/04/2020 03:00:00","EDT","CENTRL",61754,1370.9
"04/04/2020 03:00:00","EDT","DUNWOD",61760,449.3
"04/04/2020 03:00:00","EDT","GENESE",61753,797.6
"04/04/2020 03:00:00","EDT","HUD VL",61758,756.7
"04/04/2020 03:00:00","EDT","LONGIL",61762,1540.3
"04/04/2020 03:00:00","EDT","MHK VL",61756,616.2
"04/04/2020 03:00:00","EDT","MILLWD",61759,210.7
"04/04/2020 03:00:00","EDT","N.Y.C.",61761,3852
"04/04/2020 03:00:00","EDT","NORTH",61755,519.5
"04/04/2020 03:00:00","EDT","WEST",61752,1320.9
"04/04/2020 04:00:00","EDT","CAPITL",61757,950.4
"04/04/2020 04:00:00","EDT","CENTRL",61754,1357.1
"04/04/2020 04:00:00","EDT","DUNWOD",61760,446.7
"04/04/2020 04:00:00","EDT","GENESE",61753,799.9
"04/04/2020 04:00:00","EDT","HUD VL",61758,758.4
"04/04/2020 04:00:00","EDT","LONGIL",61762,1539.7
"04/04/2020 04:00:00","EDT","MHK VL",61756,616.2
"04/04/2020 04:00:00","EDT","MILLWD",61759,211.4
"04/04/2020 04:00:00","EDT","N.Y.C.",61761,3826
"04/04/2020 04:00:00","EDT","NORTH",61755,521.2
"04/04/2020 04:00:00","EDT","WEST",61752,1319.5
"04/04/2020 05:00:00","EDT","CAPITL",61757,968.4
"04/04/2020 05:00:00","EDT","CENTRL",61754,1400.9
"04/04/2020 05:00:00","EDT","DUNWOD",61760,456.7
"04/04/2020 05:00:00","EDT","GENESE",61753,826.5
"04/04/2020 05:00:00","EDT","HUD VL",61758,771.6
"04/04/2020 05:00:00","EDT","LONGIL",61762,1565
"04/04/2020 05:00:00","EDT","MHK VL",61756,639.1
"04/04/2020 05:00:00","EDT","MILLWD",61759,215.1
"04/04/2020 05:00:00","EDT","N.Y.C.",61761,3858.4
"04/04/2020 05:00:00","EDT","NORTH",61755,526.5
"04/04/2020 05:00:00","EDT","WEST",61752,1343.7
"04/04/2020 06:00:00","EDT","CAPITL",61757,995.2
"04/04/2020 06:00:00","EDT","CENTRL",61754,1455.7
"04/04/2020 06:00:00","EDT","DUNWOD",61760,471.5
"04/04/2020 06:00:00","EDT","GENESE",61753,862.8
"04/04/2020 06:00:00","EDT","HUD VL",61758,801.7
"04/04/2020 06:00:00","EDT","LONGIL",61762,1621.4
"04/04/2020 06:00:00","EDT","MHK VL",61756,667.5
"04/04/2020 06:00:00","EDT","MILLWD",61759,227
"04/04/2020 06:00:00","EDT","N.Y.C.",61761,3939.1
"04/04/2020 06:00:00","EDT","NORTH",61755,528.4
"04/04/2020 06:00:00","EDT","WEST",61752,1385.3
"04/04/2020 07:00:00","EDT","CAPITL",61757,1012
"04/04/2020 07:00:00","EDT","CENTRL",61754,1490.4
"04/04/2020 07:00:00","EDT","DUNWOD",61760,482.6
"04/04/2020 07:00:00","EDT","GENESE",61753,884.8
"04/04/2020 07:00:00","EDT","HUD VL",61758,814.1
"04/04/2020 07:00:00","EDT","LONGIL",61762,1672.9
"04/04/2020 07:00:00","EDT","MHK VL",61756,690.5
"04/04/2020 07:00:00","EDT","MILLWD",61759,238
"04/04/2020 07:00:00","EDT","N.Y.C.",61761,4029.7
"04/04/2020 07:00:00","EDT","NORTH",61755,540.6
"04/04/2020 07:00:00","EDT","WEST",61752,1391.6
"04/04/2020 08:00:00","EDT","CAPITL",61757,1025.2
"04/04/2020 08:00:00","EDT","CENTRL",61754,1508.3
"04/04/2020 08:00:00","EDT","DUNWOD",61760,505.9
"04/04/2020 08:00:00","EDT","GENESE",61753,912.1
"04/04/2020 08:00:00","EDT","HUD VL",61758,820.7
"04/04/2020 08:00:00","EDT","LONGIL",61762,1735.4
"04/04/2020 08:00:00","EDT","MHK VL",61756,726.2
"04/04/2020 08:00:00","EDT","MILLWD",61759,254.2
"04/04/2020 08:00:00","EDT","N.Y.C.",61761,4163.2
"04/04/2020 08:00:00","EDT","NORTH",61755,548.2
"04/04/2020 08:00:00","EDT","WEST",61752,1421.2
"04/04/2020 09:00:00","EDT","CAPITL",61757,1041.6
"04/04/2020 09:00:00","EDT","CENTRL",61754,1566.2
"04/04/2020 09:00:00","EDT","DUNWOD",61760,519
"04/04/2020 09:00:00","EDT","GENESE",61753,940.3
"04/04/2020 09:00:00","EDT","HUD VL",61758,821.1
"04/04/2020 09:00:00","EDT","LONGIL",61762,1756
"04/04/2020 09:00:00","EDT","MHK VL",61756,734.8
"04/04/2020 09:00:00","EDT","MILLWD",61759,260.8
"04/04/2020 09:00:00","EDT","N.Y.C.",61761,4275.1
"04/04/2020 09:00:00","EDT","NORTH",61755,547.2
"04/04/2020 09:00:00","EDT","WEST",61752,1449.6
"04/04/2020 10:00:00","EDT","CAPITL",61757,1042.6
"04/04/2020 10:00:00","EDT","CENTRL",61754,1562.9
"04/04/2020 10:00:00","EDT","DUNWOD",61760,530.6
"04/04/2020 10:00:00","EDT","GENESE",61753,955.7
"04/04/2020 10:00:00","EDT","HUD VL",61758,788.8
"04/04/2020 10:00:00","EDT","LONGIL",61762,1755.7
"04/04/2020 10:00:00","EDT","MHK VL",61756,710.9
"04/04/2020 10:00:00","EDT","MILLWD",61759,265.6
"04/04/2020 10:00:00","EDT","N.Y.C.",61761,4373
"04/04/2020 10:00:00","EDT","NORTH",61755,541.3
"04/04/2020 10:00:00","EDT","WEST",61752,1451.6
"04/04/2020 11:00:00","EDT","CAPITL",61757,995.3
"04/04/2020 11:00:00","EDT","CENTRL",61754,1550.1
"04/04/2020 11:00:00","EDT","DUNWOD",61760,525.3
"04/04/2020 11:00:00","EDT","GENESE",61753,969.9
"04/04/2020 11:00:00","EDT","HUD VL",61758,765.9
"04/04/2020 11:00:00","EDT","LONGIL",61762,1728.8
"04/04/2020 11:00:00","EDT","MHK VL",61756,700.6
"04/04/2020 11:00:00","EDT","MILLWD",61759,258.3
"04/04/2020 11:00:00","EDT","N.Y.C.",61761,4435.5
"04/04/2020 11:00:00","EDT","NORTH",61755,534.1
"04/04/2020 11:00:00","EDT","WEST",61752,1450.7
"04/04/2020 12:00:00","EDT","CAPITL",61757,964.1
"04/04/2020 12:00:00","EDT","CENTRL",61754,1546.2
"04/04/2020 12:00:00","EDT","DUNWOD",61760,513.8
"04/04/2020 12:00:00","EDT","GENESE",61753,964.5
"04/04/2020 12:00:00","EDT","HUD VL",61758,748.2
"04/04/2020 12:00:00","EDT","LONGIL",61762,1612.6
"04/04/2020 12:00:00","EDT","MHK VL",61756,710.1
"04/04/2020 12:00:00","EDT","MILLWD",61759,250.4
"04/04/2020 12:00:00","EDT","N.Y.C.",61761,4449.6
"04/04/2020 12:00:00","EDT","NORTH",61755,527.1
"04/04/2020 12:00:00","EDT","WEST",61752,1452.3
"04/04/2020 13:00:00","EDT","CAPITL",61757,946.1
"04/04/2020 13:00:00","EDT","CENTRL",61754,1511.5
"04/04/2020 13:00:00","EDT","DUNWOD",61760,507.4
"04/04/2020 13:00:00","EDT","GENESE",61753,946.6
"04/04/2020 13:00:00","EDT","HUD VL",61758,728.7
"04/04/2020 13:00:00","EDT","LONGIL",61762,1529.1
"04/04/2020 13:00:00","EDT","MHK VL",61756,696.2
"04/04/2020 13:00:00","EDT","MILLWD",61759,245.8
"04/04/2020 13:00:00","EDT","N.Y.C.",61761,4427.2
"04/04/2020 13:00:00","EDT","NORTH",61755,523.1
"04/04/2020 13:00:00","EDT","WEST",61752,1434
"04/04/2020 14:00:00","EDT","CAPITL",61757,943.5
"04/04/2020 14:00:00","EDT","CENTRL",61754,1486
"04/04/2020 14:00:00","EDT","DUNWOD",61760,503.1
"04/04/2020 14:00:00","EDT","GENESE",61753,938.2
"04/04/2020 14:00:00","EDT","HUD VL",61758,724.5
"04/04/2020 14:00:00","EDT","LONGIL",61762,1501.7
"04/04/2020 14:00:00","EDT","MHK VL",61756,678.9
"04/04/2020 14:00:00","EDT","MILLWD",61759,237.1
"04/04/2020 14:00:00","EDT","N.Y.C.",61761,4386.8
"04/04/2020 14:00:00","EDT","NORTH",61755,516
"04/04/2020 14:00:00","EDT","WEST",61752,1426.2
"04/04/2020 15:00:00","EDT","CAPITL",61757,991.4
"04/04/2020 15:00:00","EDT","CENTRL",61754,1485.6
"04/04/2020 15:00:00","EDT","DUNWOD",61760,502
"04/04/2020 15:00:00","EDT","GENESE",61753,930.3
"04/04/2020 15:00:00","EDT","HUD VL",61758,748.8
"04/04/2020 15:00:00","EDT","LONGIL",61762,1522.3
"04/04/2020 15:00:00","EDT","MHK VL",61756,676
"04/04/2020 15:00:00","EDT","MILLWD",61759,240.5
"04/04/2020 15:00:00","EDT","N.Y.C.",61761,4382.7
"04/04/2020 15:00:00","EDT","NORTH",61755,515.8
"04/04/2020 15:00:00","EDT","WEST",61752,1406
"04/04/2020 16:00:00","EDT","CAPITL",61757,1076.9
"04/04/2020 16:00:00","EDT","CENTRL",61754,1523.1
"04/04/2020 16:00:00","EDT","DUNWOD",61760,513.2
"04/04/2020 16:00:00","EDT","GENESE",61753,939.1
"04/04/2020 16:00:00","EDT","HUD VL",61758,806.5
"04/04/2020 16:00:00","EDT","LONGIL",61762,1637.7
"04/04/2020 16:00:00","EDT","MHK VL",61756,699
"04/04/2020 16:00:00","EDT","MILLWD",61759,253.3
"04/04/2020 16:00:00","EDT","N.Y.C.",61761,4425.9
"04/04/2020 16:00:00","EDT","NORTH",61755,526.6
"04/04/2020 16:00:00","EDT","WEST",61752,1385.4
"04/04/2020 17:00:00","EDT","CAPITL",61757,1150.2
"04/04/2020 17:00:00","EDT","CENTRL",61754,1544.7
"04/04/2020 17:00:00","EDT","DUNWOD",61760,537.5
"04/04/2020 17:00:00","EDT","GENESE",61753,969.2
"04/04/2020 17:00:00","EDT","HUD VL",61758,895.5
"04/04/2020 17:00:00","EDT","LONGIL",61762,1848.3
"04/04/2020 17:00:00","EDT","MHK VL",61756,752
"04/04/2020 17:00:00","EDT","MILLWD",61759,268.7
"04/04/2020 17:00:00","EDT","N.Y.C.",61761,4510.3
"04/04/2020 17:00:00","EDT","NORTH",61755,538.6
"04/04/2020 17:00:00","EDT","WEST",61752,1417.2
"04/04/2020 18:00:00","EDT","CAPITL",61757,1183.6
"04/04/2020 18:00:00","EDT","CENTRL",61754,1578.8
"04/04/2020 18:00:00","EDT","DUNWOD",61760,560.8
"04/04/2020 18:00:00","EDT","GENESE",61753,978.1
"04/04/2020 18:00:00","EDT","HUD VL",61758,944.4
"04/04/2020 18:00:00","EDT","LONGIL",61762,2003.9
"04/04/2020 18:00:00","EDT","MHK VL",61756,772.1
"04/04/2020 18:00:00","EDT","MILLWD",61759,286.4
"04/04/2020 18:00:00","EDT","N.Y.C.",61761,4601
"04/04/2020 18:00:00","EDT","NORTH",61755,543.9
"04/04/2020 18:00:00","EDT","WEST",61752,1417.9
"04/04/2020 19:00:00","EDT","CAPITL",61757,1195.1
"04/04/2020 19:00:00","EDT","CENTRL",61754,1590.9
"04/04/2020 19:00:00","EDT","DUNWOD",61760,586.5
"04/04/2020 19:00:00","EDT","GENESE",61753,980.8
"04/04/2020 19:00:00","EDT","HUD VL",61758,980.9
"04/04/2020 19:00:00","EDT","LONGIL",61762,2128.2
