"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/21/2019 00:00:00","EST","CAPITL",61757,1165.4
"11/21/2019 00:00:00","EST","CENTRL",61754,1595.6
"11/21/2019 00:00:00","EST","DUNWOD",61760,556.7
"11/21/2019 00:00:00","EST","GENESE",61753,990
"11/21/2019 00:00:00","EST","HUD VL",61758,919.4
"11/21/2019 00:00:00","EST","LONGIL",61762,1803
"11/21/2019 00:00:00","EST","MHK VL",61756,798.8
"11/21/2019 00:00:00","EST","MILLWD",61759,291.8
"11/21/2019 00:00:00","EST","N.Y.C.",61761,4702.1
"11/21/2019 00:00:00","EST","NORTH",61755,573.7
"11/21/2019 00:00:00","EST","WEST",61752,1530.1
"11/21/2019 01:00:00","EST","CAPITL",61757,1139.8
"11/21/2019 01:00:00","EST","CENTRL",61754,1571
"11/21/2019 01:00:00","EST","DUNWOD",61760,539.4
"11/21/2019 01:00:00","EST","GENESE",61753,966.2
"11/21/2019 01:00:00","EST","HUD VL",61758,893.3
"11/21/2019 01:00:00","EST","LONGIL",61762,1733.2
"11/21/2019 01:00:00","EST","MHK VL",61756,769.5
"11/21/2019 01:00:00","EST","MILLWD",61759,277.9
"11/21/2019 01:00:00","EST","N.Y.C.",61761,4501
"11/21/2019 01:00:00","EST","NORTH",61755,585.1
"11/21/2019 01:00:00","EST","WEST",61752,1498.6
"11/21/2019 02:00:00","EST","CAPITL",61757,1129.1
"11/21/2019 02:00:00","EST","CENTRL",61754,1548.1
"11/21/2019 02:00:00","EST","DUNWOD",61760,521.8
"11/21/2019 02:00:00","EST","GENESE",61753,954.1
"11/21/2019 02:00:00","EST","HUD VL",61758,879.4
"11/21/2019 02:00:00","EST","LONGIL",61762,1692
"11/21/2019 02:00:00","EST","MHK VL",61756,775.9
"11/21/2019 02:00:00","EST","MILLWD",61759,275.1
"11/21/2019 02:00:00","EST","N.Y.C.",61761,4390.4
"11/21/2019 02:00:00","EST","NORTH",61755,563.6
"11/21/2019 02:00:00","EST","WEST",61752,1474.8
"11/21/2019 03:00:00","EST","CAPITL",61757,1135.4
"11/21/2019 03:00:00","EST","CENTRL",61754,1540.7
"11/21/2019 03:00:00","EST","DUNWOD",61760,517.2
"11/21/2019 03:00:00","EST","GENESE",61753,956.7
"11/21/2019 03:00:00","EST","HUD VL",61758,882.9
"11/21/2019 03:00:00","EST","LONGIL",61762,1684
"11/21/2019 03:00:00","EST","MHK VL",61756,777.8
"11/21/2019 03:00:00","EST","MILLWD",61759,274.7
"11/21/2019 03:00:00","EST","N.Y.C.",61761,4340.9
"11/21/2019 03:00:00","EST","NORTH",61755,548.5
"11/21/2019 03:00:00","EST","WEST",61752,1477.2
"11/21/2019 04:00:00","EST","CAPITL",61757,1168.7
"11/21/2019 04:00:00","EST","CENTRL",61754,1582.9
"11/21/2019 04:00:00","EST","DUNWOD",61760,525.7
"11/21/2019 04:00:00","EST","GENESE",61753,982.2
"11/21/2019 04:00:00","EST","HUD VL",61758,903.3
"11/21/2019 04:00:00","EST","LONGIL",61762,1727.3
"11/21/2019 04:00:00","EST","MHK VL",61756,802.7
"11/21/2019 04:00:00","EST","MILLWD",61759,282
"11/21/2019 04:00:00","EST","N.Y.C.",61761,4378.8
