"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/17/2019 00:00:00","EDT","CAPITL",61757,980.2
"05/17/2019 00:00:00","EDT","CENTRL",61754,1394.7
"05/17/2019 00:00:00","EDT","DUNWOD",61760,494
"05/17/2019 00:00:00","EDT","GENESE",61753,869.3
"05/17/2019 00:00:00","EDT","HUD VL",61758,790.5
"05/17/2019 00:00:00","EDT","LONGIL",61762,1674.3
"05/17/2019 00:00:00","EDT","MHK VL",61756,649.8
"05/17/2019 00:00:00","EDT","MILLWD",61759,195.2
"05/17/2019 00:00:00","EDT","N.Y.C.",61761,4437.6
"05/17/2019 00:00:00","EDT","NORTH",61755,464.1
"05/17/2019 00:00:00","EDT","WEST",61752,1347.1
"05/17/2019 01:00:00","EDT","CAPITL",61757,948.5
"05/17/2019 01:00:00","EDT","CENTRL",61754,1356.5
"05/17/2019 01:00:00","EDT","DUNWOD",61760,467.7
"05/17/2019 01:00:00","EDT","GENESE",61753,828.9
"05/17/2019 01:00:00","EDT","HUD VL",61758,759
"05/17/2019 01:00:00","EDT","LONGIL",61762,1593.3
"05/17/2019 01:00:00","EDT","MHK VL",61756,635.9
"05/17/2019 01:00:00","EDT","MILLWD",61759,188.5
"05/17/2019 01:00:00","EDT","N.Y.C.",61761,4205.9
"05/17/2019 01:00:00","EDT","NORTH",61755,468
"05/17/2019 01:00:00","EDT","WEST",61752,1288.1
"05/17/2019 02:00:00","EDT","CAPITL",61757,931.2
"05/17/2019 02:00:00","EDT","CENTRL",61754,1327.3
"05/17/2019 02:00:00","EDT","DUNWOD",61760,453.4
"05/17/2019 02:00:00","EDT","GENESE",61753,818.6
"05/17/2019 02:00:00","EDT","HUD VL",61758,735.4
"05/17/2019 02:00:00","EDT","LONGIL",61762,1544.3
"05/17/2019 02:00:00","EDT","MHK VL",61756,624.4
"05/17/2019 02:00:00","EDT","MILLWD",61759,188
"05/17/2019 02:00:00","EDT","N.Y.C.",61761,4065.2
"05/17/2019 02:00:00","EDT","NORTH",61755,464.9
"05/17/2019 02:00:00","EDT","WEST",61752,1282.9
"05/17/2019 03:00:00","EDT","CAPITL",61757,930.2
"05/17/2019 03:00:00","EDT","CENTRL",61754,1325.5
"05/17/2019 03:00:00","EDT","DUNWOD",61760,444.5
"05/17/2019 03:00:00","EDT","GENESE",61753,826.7
"05/17/2019 03:00:00","EDT","HUD VL",61758,731.1
"05/17/2019 03:00:00","EDT","LONGIL",61762,1525.6
"05/17/2019 03:00:00","EDT","MHK VL",61756,616
"05/17/2019 03:00:00","EDT","MILLWD",61759,184.1
"05/17/2019 03:00:00","EDT","N.Y.C.",61761,4006.3
"05/17/2019 03:00:00","EDT","NORTH",61755,450.5
"05/17/2019 03:00:00","EDT","WEST",61752,1294
"05/17/2019 04:00:00","EDT","CAPITL",61757,951.9
"05/17/2019 04:00:00","EDT","CENTRL",61754,1348.2
"05/17/2019 04:00:00","EDT","DUNWOD",61760,445.3
"05/17/2019 04:00:00","EDT","GENESE",61753,843
"05/17/2019 04:00:00","EDT","HUD VL",61758,739.8
"05/17/2019 04:00:00","EDT","LONGIL",61762,1552.1
"05/17/2019 04:00:00","EDT","MHK VL",61756,629.3
"05/17/2019 04:00:00","EDT","MILLWD",61759,183.8
"05/17/2019 04:00:00","EDT","N.Y.C.",61761,4018.8
"05/17/2019 04:00:00","EDT","NORTH",61755,467.4
"05/17/2019 04:00:00","EDT","WEST",61752,1301.9
"05/17/2019 05:00:00","EDT","CAPITL",61757,1019.4
"05/17/2019 05:00:00","EDT","CENTRL",61754,1441.8
"05/17/2019 05:00:00","EDT","DUNWOD",61760,468.9
"05/17/2019 05:00:00","EDT","GENESE",61753,905.9
"05/17/2019 05:00:00","EDT","HUD VL",61758,784.5
"05/17/2019 05:00:00","EDT","LONGIL",61762,1628.3
"05/17/2019 05:00:00","EDT","MHK VL",61756,685.8
"05/17/2019 05:00:00","EDT","MILLWD",61759,199.8
"05/17/2019 05:00:00","EDT","N.Y.C.",61761,4199.8
"05/17/2019 05:00:00","EDT","NORTH",61755,483.8
"05/17/2019 05:00:00","EDT","WEST",61752,1367
"05/17/2019 06:00:00","EDT","CAPITL",61757,1144.8
"05/17/2019 06:00:00","EDT","CENTRL",61754,1577.5
"05/17/2019 06:00:00","EDT","DUNWOD",61760,526.3
"05/17/2019 06:00:00","EDT","GENESE",61753,984.7
"05/17/2019 06:00:00","EDT","HUD VL",61758,855.4
"05/17/2019 06:00:00","EDT","LONGIL",61762,1778.8
"05/17/2019 06:00:00","EDT","MHK VL",61756,770.9
"05/17/2019 06:00:00","EDT","MILLWD",61759,227.9
"05/17/2019 06:00:00","EDT","N.Y.C.",61761,4684.4
"05/17/2019 06:00:00","EDT","NORTH",61755,509.4
"05/17/2019 06:00:00","EDT","WEST",61752,1454.6
"05/17/2019 07:00:00","EDT","CAPITL",61757,1233.4
"05/17/2019 07:00:00","EDT","CENTRL",61754,1690.7
"05/17/2019 07:00:00","EDT","DUNWOD",61760,594.6
"05/17/2019 07:00:00","EDT","GENESE",61753,1049
"05/17/2019 07:00:00","EDT","HUD VL",61758,926.9
"05/17/2019 07:00:00","EDT","LONGIL",61762,1903.8
"05/17/2019 07:00:00","EDT","MHK VL",61756,833.3
"05/17/2019 07:00:00","EDT","MILLWD",61759,245.6
"05/17/2019 07:00:00","EDT","N.Y.C.",61761,5248.8
"05/17/2019 07:00:00","EDT","NORTH",61755,505.8
"05/17/2019 07:00:00","EDT","WEST",61752,1538.9
"05/17/2019 08:00:00","EDT","CAPITL",61757,1244.9
"05/17/2019 08:00:00","EDT","CENTRL",61754,1733.5
"05/17/2019 08:00:00","EDT","DUNWOD",61760,625.6
"05/17/2019 08:00:00","EDT","GENESE",61753,1071.1
"05/17/2019 08:00:00","EDT","HUD VL",61758,956.1
"05/17/2019 08:00:00","EDT","LONGIL",61762,1932.7
"05/17/2019 08:00:00","EDT","MHK VL",61756,835.5
"05/17/2019 08:00:00","EDT","MILLWD",61759,256.2
"05/17/2019 08:00:00","EDT","N.Y.C.",61761,5667.9
"05/17/2019 08:00:00","EDT","NORTH",61755,519.3
"05/17/2019 08:00:00","EDT","WEST",61752,1586.7
"05/17/2019 09:00:00","EDT","CAPITL",61757,1229
"05/17/2019 09:00:00","EDT","CENTRL",61754,1737.4
"05/17/2019 09:00:00","EDT","DUNWOD",61760,652.9
"05/17/2019 09:00:00","EDT","GENESE",61753,1065.5
"05/17/2019 09:00:00","EDT","HUD VL",61758,963.8
"05/17/2019 09:00:00","EDT","LONGIL",61762,1938.2
"05/17/2019 09:00:00","EDT","MHK VL",61756,831.2
"05/17/2019 09:00:00","EDT","MILLWD",61759,250.2
"05/17/2019 09:00:00","EDT","N.Y.C.",61761,5943.3
"05/17/2019 09:00:00","EDT","NORTH",61755,495.3
"05/17/2019 09:00:00","EDT","WEST",61752,1582.6
"05/17/2019 10:00:00","EDT","CAPITL",61757,1243.9
"05/17/2019 10:00:00","EDT","CENTRL",61754,1708.9
"05/17/2019 10:00:00","EDT","DUNWOD",61760,675.6
"05/17/2019 10:00:00","EDT","GENESE",61753,1080.8
"05/17/2019 10:00:00","EDT","HUD VL",61758,1019.5
"05/17/2019 10:00:00","EDT","LONGIL",61762,1963.3
"05/17/2019 10:00:00","EDT","MHK VL",61756,846.7
"05/17/2019 10:00:00","EDT","MILLWD",61759,252.3
"05/17/2019 10:00:00","EDT","N.Y.C.",61761,6104.8
"05/17/2019 10:00:00","EDT","NORTH",61755,516.6
"05/17/2019 10:00:00","EDT","WEST",61752,1596.2
"05/17/2019 11:00:00","EDT","CAPITL",61757,1214.8
"05/17/2019 11:00:00","EDT","CENTRL",61754,1748.4
"05/17/2019 11:00:00","EDT","DUNWOD",61760,688.2
"05/17/2019 11:00:00","EDT","GENESE",61753,1094
"05/17/2019 11:00:00","EDT","HUD VL",61758,1057.3
"05/17/2019 11:00:00","EDT","LONGIL",61762,2019.8
"05/17/2019 11:00:00","EDT","MHK VL",61756,829
"05/17/2019 11:00:00","EDT","MILLWD",61759,261.7
"05/17/2019 11:00:00","EDT","N.Y.C.",61761,6231
"05/17/2019 11:00:00","EDT","NORTH",61755,521.1
"05/17/2019 11:00:00","EDT","WEST",61752,1611.1
"05/17/2019 12:00:00","EDT","CAPITL",61757,1206.3
"05/17/2019 12:00:00","EDT","CENTRL",61754,1734.2
"05/17/2019 12:00:00","EDT","DUNWOD",61760,701.7
"05/17/2019 12:00:00","EDT","GENESE",61753,1075.2
"05/17/2019 12:00:00","EDT","HUD VL",61758,1064.4
"05/17/2019 12:00:00","EDT","LONGIL",61762,2107.3
"05/17/2019 12:00:00","EDT","MHK VL",61756,823
"05/17/2019 12:00:00","EDT","MILLWD",61759,270.8
"05/17/2019 12:00:00","EDT","N.Y.C.",61761,6331.6
"05/17/2019 12:00:00","EDT","NORTH",61755,512.7
"05/17/2019 12:00:00","EDT","WEST",61752,1596.4
"05/17/2019 13:00:00","EDT","CAPITL",61757,1174.9
"05/17/2019 13:00:00","EDT","CENTRL",61754,1724.9
"05/17/2019 13:00:00","EDT","DUNWOD",61760,701.4
"05/17/2019 13:00:00","EDT","GENESE",61753,1048.9
"05/17/2019 13:00:00","EDT","HUD VL",61758,1041.1
"05/17/2019 13:00:00","EDT","LONGIL",61762,2249.9
"05/17/2019 13:00:00","EDT","MHK VL",61756,823.5
"05/17/2019 13:00:00","EDT","MILLWD",61759,273.5
"05/17/2019 13:00:00","EDT","N.Y.C.",61761,6285.1
"05/17/2019 13:00:00","EDT","NORTH",61755,507.9
"05/17/2019 13:00:00","EDT","WEST",61752,1611
"05/17/2019 14:00:00","EDT","CAPITL",61757,1174.9
"05/17/2019 14:00:00","EDT","CENTRL",61754,1685.7
"05/17/2019 14:00:00","EDT","DUNWOD",61760,690.7
"05/17/2019 14:00:00","EDT","GENESE",61753,1026.8
"05/17/2019 14:00:00","EDT","HUD VL",61758,1017.5
"05/17/2019 14:00:00","EDT","LONGIL",61762,2251.5
"05/17/2019 14:00:00","EDT","MHK VL",61756,814.2
