"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/18/2018 00:00:00","EDT","CAPITL",61757,1040.1
"05/18/2018 00:00:00","EDT","CENTRL",61754,1499.7
"05/18/2018 00:00:00","EDT","DUNWOD",61760,511.1
"05/18/2018 00:00:00","EDT","GENESE",61753,889.2
"05/18/2018 00:00:00","EDT","HUD VL",61758,855.1
"05/18/2018 00:00:00","EDT","LONGIL",61762,1757.5
"05/18/2018 00:00:00","EDT","MHK VL",61756,619.6
"05/18/2018 00:00:00","EDT","MILLWD",61759,191.3
"05/18/2018 00:00:00","EDT","N.Y.C.",61761,4781.4
"05/18/2018 00:00:00","EDT","NORTH",61755,422.6
"05/18/2018 00:00:00","EDT","WEST",61752,1488.5
"05/18/2018 01:00:00","EDT","CAPITL",61757,988.5
"05/18/2018 01:00:00","EDT","CENTRL",61754,1443.3
"05/18/2018 01:00:00","EDT","DUNWOD",61760,477.9
"05/18/2018 01:00:00","EDT","GENESE",61753,848.4
"05/18/2018 01:00:00","EDT","HUD VL",61758,802.6
"05/18/2018 01:00:00","EDT","LONGIL",61762,1667
"05/18/2018 01:00:00","EDT","MHK VL",61756,584.3
"05/18/2018 01:00:00","EDT","MILLWD",61759,180.6
"05/18/2018 01:00:00","EDT","N.Y.C.",61761,4539.5
"05/18/2018 01:00:00","EDT","NORTH",61755,418.4
"05/18/2018 01:00:00","EDT","WEST",61752,1419.4
"05/18/2018 02:00:00","EDT","CAPITL",61757,976.3
"05/18/2018 02:00:00","EDT","CENTRL",61754,1396.1
"05/18/2018 02:00:00","EDT","DUNWOD",61760,458.8
"05/18/2018 02:00:00","EDT","GENESE",61753,822.8
"05/18/2018 02:00:00","EDT","HUD VL",61758,772.7
"05/18/2018 02:00:00","EDT","LONGIL",61762,1610.7
"05/18/2018 02:00:00","EDT","MHK VL",61756,569.2
"05/18/2018 02:00:00","EDT","MILLWD",61759,175.4
"05/18/2018 02:00:00","EDT","N.Y.C.",61761,4383.5
"05/18/2018 02:00:00","EDT","NORTH",61755,418.6
"05/18/2018 02:00:00","EDT","WEST",61752,1392.8
"05/18/2018 03:00:00","EDT","CAPITL",61757,981.2
"05/18/2018 03:00:00","EDT","CENTRL",61754,1388.1
"05/18/2018 03:00:00","EDT","DUNWOD",61760,450.2
"05/18/2018 03:00:00","EDT","GENESE",61753,824.3
"05/18/2018 03:00:00","EDT","HUD VL",61758,751.9
"05/18/2018 03:00:00","EDT","LONGIL",61762,1589.4
"05/18/2018 03:00:00","EDT","MHK VL",61756,578.9
"05/18/2018 03:00:00","EDT","MILLWD",61759,170.7
"05/18/2018 03:00:00","EDT","N.Y.C.",61761,4314.5
"05/18/2018 03:00:00","EDT","NORTH",61755,390.9
"05/18/2018 03:00:00","EDT","WEST",61752,1397.3
"05/18/2018 04:00:00","EDT","CAPITL",61757,1003.5
"05/18/2018 04:00:00","EDT","CENTRL",61754,1413.5
"05/18/2018 04:00:00","EDT","DUNWOD",61760,454.6
"05/18/2018 04:00:00","EDT","GENESE",61753,833.7
"05/18/2018 04:00:00","EDT","HUD VL",61758,748.3
"05/18/2018 04:00:00","EDT","LONGIL",61762,1612.7
"05/18/2018 04:00:00","EDT","MHK VL",61756,598
"05/18/2018 04:00:00","EDT","MILLWD",61759,170.5
"05/18/2018 04:00:00","EDT","N.Y.C.",61761,4317.9
"05/18/2018 04:00:00","EDT","NORTH",61755,397.6
"05/18/2018 04:00:00","EDT","WEST",61752,1415
"05/18/2018 05:00:00","EDT","CAPITL",61757,1053.7
"05/18/2018 05:00:00","EDT","CENTRL",61754,1487.3
"05/18/2018 05:00:00","EDT","DUNWOD",61760,482.8
"05/18/2018 05:00:00","EDT","GENESE",61753,883.5
"05/18/2018 05:00:00","EDT","HUD VL",61758,785.8
"05/18/2018 05:00:00","EDT","LONGIL",61762,1700.5
"05/18/2018 05:00:00","EDT","MHK VL",61756,638.1
"05/18/2018 05:00:00","EDT","MILLWD",61759,186.7
"05/18/2018 05:00:00","EDT","N.Y.C.",61761,4520.3
"05/18/2018 05:00:00","EDT","NORTH",61755,418.8
"05/18/2018 05:00:00","EDT","WEST",61752,1472.5
"05/18/2018 06:00:00","EDT","CAPITL",61757,1176.2
"05/18/2018 06:00:00","EDT","CENTRL",61754,1632.4
"05/18/2018 06:00:00","EDT","DUNWOD",61760,541
"05/18/2018 06:00:00","EDT","GENESE",61753,959.8
"05/18/2018 06:00:00","EDT","HUD VL",61758,857.2
"05/18/2018 06:00:00","EDT","LONGIL",61762,1861.1
"05/18/2018 06:00:00","EDT","MHK VL",61756,704.2
"05/18/2018 06:00:00","EDT","MILLWD",61759,209.9
"05/18/2018 06:00:00","EDT","N.Y.C.",61761,5020.9
"05/18/2018 06:00:00","EDT","NORTH",61755,451.5
"05/18/2018 06:00:00","EDT","WEST",61752,1557.8
"05/18/2018 07:00:00","EDT","CAPITL",61757,1268
"05/18/2018 07:00:00","EDT","CENTRL",61754,1714.7
"05/18/2018 07:00:00","EDT","DUNWOD",61760,602.9
"05/18/2018 07:00:00","EDT","GENESE",61753,1044.3
"05/18/2018 07:00:00","EDT","HUD VL",61758,924.1
"05/18/2018 07:00:00","EDT","LONGIL",61762,2038.1
"05/18/2018 07:00:00","EDT","MHK VL",61756,767.6
"05/18/2018 07:00:00","EDT","MILLWD",61759,228.1
"05/18/2018 07:00:00","EDT","N.Y.C.",61761,5552.7
"05/18/2018 07:00:00","EDT","NORTH",61755,455.4
"05/18/2018 07:00:00","EDT","WEST",61752,1674.4
"05/18/2018 08:00:00","EDT","CAPITL",61757,1264.5
"05/18/2018 08:00:00","EDT","CENTRL",61754,1717.3
"05/18/2018 08:00:00","EDT","DUNWOD",61760,637.8
"05/18/2018 08:00:00","EDT","GENESE",61753,1076.4
"05/18/2018 08:00:00","EDT","HUD VL",61758,963.1
"05/18/2018 08:00:00","EDT","LONGIL",61762,2134
"05/18/2018 08:00:00","EDT","MHK VL",61756,782.9
"05/18/2018 08:00:00","EDT","MILLWD",61759,244
"05/18/2018 08:00:00","EDT","N.Y.C.",61761,5907.8
"05/18/2018 08:00:00","EDT","NORTH",61755,447.5
"05/18/2018 08:00:00","EDT","WEST",61752,1739.5
"05/18/2018 09:00:00","EDT","CAPITL",61757,1249.5
"05/18/2018 09:00:00","EDT","CENTRL",61754,1737.4
"05/18/2018 09:00:00","EDT","DUNWOD",61760,654.3
"05/18/2018 09:00:00","EDT","GENESE",61753,1086.8
"05/18/2018 09:00:00","EDT","HUD VL",61758,981.5
"05/18/2018 09:00:00","EDT","LONGIL",61762,2170.4
"05/18/2018 09:00:00","EDT","MHK VL",61756,788.1
"05/18/2018 09:00:00","EDT","MILLWD",61759,250.3
"05/18/2018 09:00:00","EDT","N.Y.C.",61761,6100.8
"05/18/2018 09:00:00","EDT","NORTH",61755,453
"05/18/2018 09:00:00","EDT","WEST",61752,1772.9
"05/18/2018 10:00:00","EDT","CAPITL",61757,1248.4
"05/18/2018 10:00:00","EDT","CENTRL",61754,1747.1
"05/18/2018 10:00:00","EDT","DUNWOD",61760,662.7
"05/18/2018 10:00:00","EDT","GENESE",61753,1077.2
"05/18/2018 10:00:00","EDT","HUD VL",61758,993.8
"05/18/2018 10:00:00","EDT","LONGIL",61762,2211.8
"05/18/2018 10:00:00","EDT","MHK VL",61756,777
"05/18/2018 10:00:00","EDT","MILLWD",61759,255.3
"05/18/2018 10:00:00","EDT","N.Y.C.",61761,6138.2
"05/18/2018 10:00:00","EDT","NORTH",61755,459.1
"05/18/2018 10:00:00","EDT","WEST",61752,1792.5
"05/18/2018 11:00:00","EDT","CAPITL",61757,1236.3
"05/18/2018 11:00:00","EDT","CENTRL",61754,1759.4
"05/18/2018 11:00:00","EDT","DUNWOD",61760,659.1
"05/18/2018 11:00:00","EDT","GENESE",61753,1072.5
"05/18/2018 11:00:00","EDT","HUD VL",61758,1006.7
"05/18/2018 11:00:00","EDT","LONGIL",61762,2212.7
"05/18/2018 11:00:00","EDT","MHK VL",61756,763.4
"05/18/2018 11:00:00","EDT","MILLWD",61759,251.4
"05/18/2018 11:00:00","EDT","N.Y.C.",61761,6142.3
"05/18/2018 11:00:00","EDT","NORTH",61755,477.6
