"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/29/2020 00:00:00","EST","CAPITL",61757,1172.6861
"12/29/2020 00:00:00","EST","CENTRL",61754,1717.2066
"12/29/2020 00:00:00","EST","DUNWOD",61760,556.9274
"12/29/2020 00:00:00","EST","GENESE",61753,1033.1669
"12/29/2020 00:00:00","EST","HUD VL",61758,933.3304
"12/29/2020 00:00:00","EST","LONGIL",61762,1881.7561
"12/29/2020 00:00:00","EST","MHK VL",61756,846.146
"12/29/2020 00:00:00","EST","MILLWD",61759,292.7314
"12/29/2020 00:00:00","EST","N.Y.C.",61761,4587.7984
"12/29/2020 00:00:00","EST","NORTH",61755,623.2175
"12/29/2020 00:00:00","EST","WEST",61752,1571.8852
"12/29/2020 01:00:00","EST","CAPITL",61757,1138.9836
"12/29/2020 01:00:00","EST","CENTRL",61754,1687.906
"12/29/2020 01:00:00","EST","DUNWOD",61760,532.9293
"12/29/2020 01:00:00","EST","GENESE",61753,1003.5224
"12/29/2020 01:00:00","EST","HUD VL",61758,901.2521
"12/29/2020 01:00:00","EST","LONGIL",61762,1787.2249
"12/29/2020 01:00:00","EST","MHK VL",61756,824.2931
"12/29/2020 01:00:00","EST","MILLWD",61759,284.439
"12/29/2020 01:00:00","EST","N.Y.C.",61761,4412.3615
"12/29/2020 01:00:00","EST","NORTH",61755,625.7351
"12/29/2020 01:00:00","EST","WEST",61752,1523.8085
"12/29/2020 02:00:00","EST","CAPITL",61757,1123.7574
"12/29/2020 02:00:00","EST","CENTRL",61754,1675.5916
"12/29/2020 02:00:00","EST","DUNWOD",61760,519.1241
"12/29/2020 02:00:00","EST","GENESE",61753,993.7208
"12/29/2020 02:00:00","EST","HUD VL",61758,884.516
"12/29/2020 02:00:00","EST","LONGIL",61762,1736.4113
"12/29/2020 02:00:00","EST","MHK VL",61756,813.0724
"12/29/2020 02:00:00","EST","MILLWD",61759,277.4868
"12/29/2020 02:00:00","EST","N.Y.C.",61761,4304.7451
"12/29/2020 02:00:00","EST","NORTH",61755,626.4781
"12/29/2020 02:00:00","EST","WEST",61752,1506.4793
"12/29/2020 03:00:00","EST","CAPITL",61757,1129.8963
"12/29/2020 03:00:00","EST","CENTRL",61754,1681.2964
"12/29/2020 03:00:00","EST","DUNWOD",61760,514.6145
"12/29/2020 03:00:00","EST","GENESE",61753,994.7198
"12/29/2020 03:00:00","EST","HUD VL",61758,883.5916
"12/29/2020 03:00:00","EST","LONGIL",61762,1725.0244
"12/29/2020 03:00:00","EST","MHK VL",61756,817.5447
"12/29/2020 03:00:00","EST","MILLWD",61759,281.232
"12/29/2020 03:00:00","EST","N.Y.C.",61761,4268.9202
"12/29/2020 03:00:00","EST","NORTH",61755,627.6211
"12/29/2020 03:00:00","EST","WEST",61752,1502.9948
"12/29/2020 04:00:00","EST","CAPITL",61757,1154.8531
"12/29/2020 04:00:00","EST","CENTRL",61754,1709.8292
"12/29/2020 04:00:00","EST","DUNWOD",61760,521.0812
"12/29/2020 04:00:00","EST","GENESE",61753,1019.3604
"12/29/2020 04:00:00","EST","HUD VL",61758,895.4275
"12/29/2020 04:00:00","EST","LONGIL",61762,1762.0148
"12/29/2020 04:00:00","EST","MHK VL",61756,835.4728
"12/29/2020 04:00:00","EST","MILLWD",61759,288.1559
"12/29/2020 04:00:00","EST","N.Y.C.",61761,4300.3404
"12/29/2020 04:00:00","EST","NORTH",61755,620.1844
"12/29/2020 04:00:00","EST","WEST",61752,1526.0761
"12/29/2020 05:00:00","EST","CAPITL",61757,1211.1298
"12/29/2020 05:00:00","EST","CENTRL",61754,1773.0336
"12/29/2020 05:00:00","EST","DUNWOD",61760,542.7163
"12/29/2020 05:00:00","EST","GENESE",61753,1059.1634
"12/29/2020 05:00:00","EST","HUD VL",61758,939.1086
"12/29/2020 05:00:00","EST","LONGIL",61762,1855.8458
"12/29/2020 05:00:00","EST","MHK VL",61756,871.7503
"12/29/2020 05:00:00","EST","MILLWD",61759,304.8468
"12/29/2020 05:00:00","EST","N.Y.C.",61761,4485.8707
"12/29/2020 05:00:00","EST","NORTH",61755,649.538
"12/29/2020 05:00:00","EST","WEST",61752,1574.1417
"12/29/2020 06:00:00","EST","CAPITL",61757,1296.7177
"12/29/2020 06:00:00","EST","CENTRL",61754,1883.5157
"12/29/2020 06:00:00","EST","DUNWOD",61760,577.9174
"12/29/2020 06:00:00","EST","GENESE",61753,1129.2597
"12/29/2020 06:00:00","EST","HUD VL",61758,1012.9446
"12/29/2020 06:00:00","EST","LONGIL",61762,2002.5163
"12/29/2020 06:00:00","EST","MHK VL",61756,954.2347
"12/29/2020 06:00:00","EST","MILLWD",61759,324.1197
"12/29/2020 06:00:00","EST","N.Y.C.",61761,4818.8107
"12/29/2020 06:00:00","EST","NORTH",61755,657.3915
"12/29/2020 06:00:00","EST","WEST",61752,1661.7681
"12/29/2020 07:00:00","EST","CAPITL",61757,1371.9498
"12/29/2020 07:00:00","EST","CENTRL",61754,1990.9976
"12/29/2020 07:00:00","EST","DUNWOD",61760,616.1544
"12/29/2020 07:00:00","EST","GENESE",61753,1191.2624
"12/29/2020 07:00:00","EST","HUD VL",61758,1074.5347
"12/29/2020 07:00:00","EST","LONGIL",61762,2129.0429
"12/29/2020 07:00:00","EST","MHK VL",61756,1019.7943
"12/29/2020 07:00:00","EST","MILLWD",61759,343.7465
"12/29/2020 07:00:00","EST","N.Y.C.",61761,5148.0489
"12/29/2020 07:00:00","EST","NORTH",61755,683.8102
"12/29/2020 07:00:00","EST","WEST",61752,1713.5338
"12/29/2020 08:00:00","EST","CAPITL",61757,1411.3917
"12/29/2020 08:00:00","EST","CENTRL",61754,2041.3758
"12/29/2020 08:00:00","EST","DUNWOD",61760,643.208
"12/29/2020 08:00:00","EST","GENESE",61753,1218.5626
"12/29/2020 08:00:00","EST","HUD VL",61758,1106.4445
"12/29/2020 08:00:00","EST","LONGIL",61762,2166.3785
"12/29/2020 08:00:00","EST","MHK VL",61756,1057.1175
"12/29/2020 08:00:00","EST","MILLWD",61759,364.229
"12/29/2020 08:00:00","EST","N.Y.C.",61761,5425.074
"12/29/2020 08:00:00","EST","NORTH",61755,691.1369
"12/29/2020 08:00:00","EST","WEST",61752,1723.1888
"12/29/2020 09:00:00","EST","CAPITL",61757,1380.47
"12/29/2020 09:00:00","EST","CENTRL",61754,2060.3316
"12/29/2020 09:00:00","EST","DUNWOD",61760,670.5312
"12/29/2020 09:00:00","EST","GENESE",61753,1234.2185
"12/29/2020 09:00:00","EST","HUD VL",61758,1088.4125
"12/29/2020 09:00:00","EST","LONGIL",61762,2174.6229
"12/29/2020 09:00:00","EST","MHK VL",61756,1062.0867
"12/29/2020 09:00:00","EST","MILLWD",61759,369.9125
"12/29/2020 09:00:00","EST","N.Y.C.",61761,5583.6592
"12/29/2020 09:00:00","EST","NORTH",61755,697.8454
"12/29/2020 09:00:00","EST","WEST",61752,1744.2863
"12/29/2020 10:00:00","EST","CAPITL",61757,1344.1452
"12/29/2020 10:00:00","EST","CENTRL",61754,2082.1866
"12/29/2020 10:00:00","EST","DUNWOD",61760,671.4265
"12/29/2020 10:00:00","EST","GENESE",61753,1248.3321
"12/29/2020 10:00:00","EST","HUD VL",61758,1080.9172
"12/29/2020 10:00:00","EST","LONGIL",61762,2213.7479
"12/29/2020 10:00:00","EST","MHK VL",61756,1079.1238
"12/29/2020 10:00:00","EST","MILLWD",61759,374.2065
"12/29/2020 10:00:00","EST","N.Y.C.",61761,5699.8265
"12/29/2020 10:00:00","EST","NORTH",61755,687.4213
"12/29/2020 10:00:00","EST","WEST",61752,1765.3407
"12/29/2020 11:00:00","EST","CAPITL",61757,1337.0802
"12/29/2020 11:00:00","EST","CENTRL",61754,2088.7622
"12/29/2020 11:00:00","EST","DUNWOD",61760,674.4916
"12/29/2020 11:00:00","EST","GENESE",61753,1272.7381
"12/29/2020 11:00:00","EST","HUD VL",61758,1092.0375
"12/29/2020 11:00:00","EST","LONGIL",61762,2158.4391
"12/29/2020 11:00:00","EST","MHK VL",61756,1064.0736
"12/29/2020 11:00:00","EST","MILLWD",61759,376.573
"12/29/2020 11:00:00","EST","N.Y.C.",61761,5763.0034
"12/29/2020 11:00:00","EST","NORTH",61755,680.3357
"12/29/2020 11:00:00","EST","WEST",61752,1754.5189
"12/29/2020 12:00:00","EST","CAPITL",61757,1397.4358
"12/29/2020 12:00:00","EST","CENTRL",61754,2080.5943
"12/29/2020 12:00:00","EST","DUNWOD",61760,680.176
"12/29/2020 12:00:00","EST","GENESE",61753,1275.1245
"12/29/2020 12:00:00","EST","HUD VL",61758,1090.2317
"12/29/2020 12:00:00","EST","LONGIL",61762,2172.6799
"12/29/2020 12:00:00","EST","MHK VL",61756,1060.1228
"12/29/2020 12:00:00","EST","MILLWD",61759,380.0922
"12/29/2020 12:00:00","EST","N.Y.C.",61761,5789.8807
"12/29/2020 12:00:00","EST","NORTH",61755,672.7929
"12/29/2020 12:00:00","EST","WEST",61752,1751.8321
"12/29/2020 13:00:00","EST","CAPITL",61757,1447.1083
"12/29/2020 13:00:00","EST","CENTRL",61754,2036.8328
"12/29/2020 13:00:00","EST","DUNWOD",61760,679.567
"12/29/2020 13:00:00","EST","GENESE",61753,1267.7184
"12/29/2020 13:00:00","EST","HUD VL",61758,1112.6261
"12/29/2020 13:00:00","EST","LONGIL",61762,2197.0398
"12/29/2020 13:00:00","EST","MHK VL",61756,1061.296
"12/29/2020 13:00:00","EST","MILLWD",61759,377.9556
"12/29/2020 13:00:00","EST","N.Y.C.",61761,5810.0323
"12/29/2020 13:00:00","EST","NORTH",61755,675.3745
"12/29/2020 13:00:00","EST","WEST",61752,1756.4227
"12/29/2020 14:00:00","EST","CAPITL",61757,1461.9694
"12/29/2020 14:00:00","EST","CENTRL",61754,2032.2703
"12/29/2020 14:00:00","EST","DUNWOD",61760,685.0372
"12/29/2020 14:00:00","EST","GENESE",61753,1259.6628
"12/29/2020 14:00:00","EST","HUD VL",61758,1131.1404
"12/29/2020 14:00:00","EST","LONGIL",61762,2262.5005
"12/29/2020 14:00:00","EST","MHK VL",61756,1066.2568
"12/29/2020 14:00:00","EST","MILLWD",61759,389.2681
"12/29/2020 14:00:00","EST","N.Y.C.",61761,5832.7009
"12/29/2020 14:00:00","EST","NORTH",61755,679.8418
"12/29/2020 14:00:00","EST","WEST",61752,1762.9408
"12/29/2020 15:00:00","EST","CAPITL",61757,1511.8748
"12/29/2020 15:00:00","EST","CENTRL",61754,2051.6306
"12/29/2020 15:00:00","EST","DUNWOD",61760,694.8117
"12/29/2020 15:00:00","EST","GENESE",61753,1261.4681
"12/29/2020 15:00:00","EST","HUD VL",61758,1181.1612
"12/29/2020 15:00:00","EST","LONGIL",61762,2389.8755
"12/29/2020 15:00:00","EST","MHK VL",61756,1079.7333
"12/29/2020 15:00:00","EST","MILLWD",61759,400.3541
"12/29/2020 15:00:00","EST","N.Y.C.",61761,5897.3716
"12/29/2020 15:00:00","EST","NORTH",61755,690.7555
"12/29/2020 15:00:00","EST","WEST",61752,1759.3694
"12/29/2020 16:00:00","EST","CAPITL",61757,1622.004
"12/29/2020 16:00:00","EST","CENTRL",61754,2138.691
"12/29/2020 16:00:00","EST","DUNWOD",61760,729.1022
"12/29/2020 16:00:00","EST","GENESE",61753,1312.5614
"12/29/2020 16:00:00","EST","HUD VL",61758,1267.7963
"12/29/2020 16:00:00","EST","LONGIL",61762,2628.1095
"12/29/2020 16:00:00","EST","MHK VL",61756,1133.4568
"12/29/2020 16:00:00","EST","MILLWD",61759,432.796
"12/29/2020 16:00:00","EST","N.Y.C.",61761,6058.6428
"12/29/2020 16:00:00","EST","NORTH",61755,709.7444
"12/29/2020 16:00:00","EST","WEST",61752,1819.8497
"12/29/2020 17:00:00","EST","CAPITL",61757,1724.9534
"12/29/2020 17:00:00","EST","CENTRL",61754,2253.8471
"12/29/2020 17:00:00","EST","DUNWOD",61760,779.6343
"12/29/2020 17:00:00","EST","GENESE",61753,1351.3778
"12/29/2020 17:00:00","EST","HUD VL",61758,1383.4041
"12/29/2020 17:00:00","EST","LONGIL",61762,2898.841
"12/29/2020 17:00:00","EST","MHK VL",61756,1189.2906
"12/29/2020 17:00:00","EST","MILLWD",61759,472.3528
"12/29/2020 17:00:00","EST","N.Y.C.",61761,6263.8288
"12/29/2020 17:00:00","EST","NORTH",61755,734.4333
"12/29/2020 17:00:00","EST","WEST",61752,1977.1006
