"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/28/2018 00:00:00","EDT","CAPITL",61757,1383.2
"07/28/2018 00:00:00","EDT","CENTRL",61754,1686.3
"07/28/2018 00:00:00","EDT","DUNWOD",61760,747.4
"07/28/2018 00:00:00","EDT","GENESE",61753,1016.1
"07/28/2018 00:00:00","EDT","HUD VL",61758,1150.6
"07/28/2018 00:00:00","EDT","LONGIL",61762,2778.1
"07/28/2018 00:00:00","EDT","MHK VL",61756,842.1
"07/28/2018 00:00:00","EDT","MILLWD",61759,303.2
"07/28/2018 00:00:00","EDT","N.Y.C.",61761,6554.3
"07/28/2018 00:00:00","EDT","NORTH",61755,474.4
"07/28/2018 00:00:00","EDT","WEST",61752,1690.3
"07/28/2018 01:00:00","EDT","CAPITL",61757,1307.8
"07/28/2018 01:00:00","EDT","CENTRL",61754,1606.7
"07/28/2018 01:00:00","EDT","DUNWOD",61760,710.3
"07/28/2018 01:00:00","EDT","GENESE",61753,958
"07/28/2018 01:00:00","EDT","HUD VL",61758,1083.5
"07/28/2018 01:00:00","EDT","LONGIL",61762,2584.5
"07/28/2018 01:00:00","EDT","MHK VL",61756,798.9
"07/28/2018 01:00:00","EDT","MILLWD",61759,281.1
"07/28/2018 01:00:00","EDT","N.Y.C.",61761,6291.9
"07/28/2018 01:00:00","EDT","NORTH",61755,487.1
"07/28/2018 01:00:00","EDT","WEST",61752,1619.7
"07/28/2018 02:00:00","EDT","CAPITL",61757,1276.8
"07/28/2018 02:00:00","EDT","CENTRL",61754,1551.6
"07/28/2018 02:00:00","EDT","DUNWOD",61760,672
"07/28/2018 02:00:00","EDT","GENESE",61753,921.7
"07/28/2018 02:00:00","EDT","HUD VL",61758,1031.2
"07/28/2018 02:00:00","EDT","LONGIL",61762,2446.5
"07/28/2018 02:00:00","EDT","MHK VL",61756,763.3
"07/28/2018 02:00:00","EDT","MILLWD",61759,261.2
"07/28/2018 02:00:00","EDT","N.Y.C.",61761,6075.9
"07/28/2018 02:00:00","EDT","NORTH",61755,478.6
"07/28/2018 02:00:00","EDT","WEST",61752,1559.5
"07/28/2018 03:00:00","EDT","CAPITL",61757,1266.7
"07/28/2018 03:00:00","EDT","CENTRL",61754,1516.8
"07/28/2018 03:00:00","EDT","DUNWOD",61760,643.8
"07/28/2018 03:00:00","EDT","GENESE",61753,897.8
"07/28/2018 03:00:00","EDT","HUD VL",61758,1000.7
"07/28/2018 03:00:00","EDT","LONGIL",61762,2347.5
"07/28/2018 03:00:00","EDT","MHK VL",61756,739.3
"07/28/2018 03:00:00","EDT","MILLWD",61759,247.8
"07/28/2018 03:00:00","EDT","N.Y.C.",61761,5921.3
"07/28/2018 03:00:00","EDT","NORTH",61755,474.9
"07/28/2018 03:00:00","EDT","WEST",61752,1529.9
"07/28/2018 04:00:00","EDT","CAPITL",61757,1253.2
"07/28/2018 04:00:00","EDT","CENTRL",61754,1503
"07/28/2018 04:00:00","EDT","DUNWOD",61760,629.4
"07/28/2018 04:00:00","EDT","GENESE",61753,888.3
"07/28/2018 04:00:00","EDT","HUD VL",61758,981.9
"07/28/2018 04:00:00","EDT","LONGIL",61762,2305.5
"07/28/2018 04:00:00","EDT","MHK VL",61756,730.6
"07/28/2018 04:00:00","EDT","MILLWD",61759,238.2
"07/28/2018 04:00:00","EDT","N.Y.C.",61761,5804.3
"07/28/2018 04:00:00","EDT","NORTH",61755,473.7
"07/28/2018 04:00:00","EDT","WEST",61752,1516.5
"07/28/2018 05:00:00","EDT","CAPITL",61757,1256.1
"07/28/2018 05:00:00","EDT","CENTRL",61754,1519.3
"07/28/2018 05:00:00","EDT","DUNWOD",61760,626.8
"07/28/2018 05:00:00","EDT","GENESE",61753,897.4
"07/28/2018 05:00:00","EDT","HUD VL",61758,987.5
"07/28/2018 05:00:00","EDT","LONGIL",61762,2297.9
"07/28/2018 05:00:00","EDT","MHK VL",61756,743.7
"07/28/2018 05:00:00","EDT","MILLWD",61759,239.8
