"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/27/2021 00:00:00","EDT","CAPITL",61757,1311.1149
"07/27/2021 00:00:00","EDT","CENTRL",61754,1742.2547
"07/27/2021 00:00:00","EDT","DUNWOD",61760,750.1033
"07/27/2021 00:00:00","EDT","GENESE",61753,1201.2979
"07/27/2021 00:00:00","EDT","HUD VL",61758,1103.5591
"07/27/2021 00:00:00","EDT","LONGIL",61762,2726.9415
"07/27/2021 00:00:00","EDT","MHK VL",61756,822.45
"07/27/2021 00:00:00","EDT","MILLWD",61759,330.3593
"07/27/2021 00:00:00","EDT","N.Y.C.",61761,6588.6551
"07/27/2021 00:00:00","EDT","NORTH",61755,567.4889
"07/27/2021 00:00:00","EDT","WEST",61752,1790.0249
"07/27/2021 01:00:00","EDT","CAPITL",61757,1241.946
"07/27/2021 01:00:00","EDT","CENTRL",61754,1662.9629
"07/27/2021 01:00:00","EDT","DUNWOD",61760,703.9715
"07/27/2021 01:00:00","EDT","GENESE",61753,1124.8647
"07/27/2021 01:00:00","EDT","HUD VL",61758,1020.8917
"07/27/2021 01:00:00","EDT","LONGIL",61762,2515.614
"07/27/2021 01:00:00","EDT","MHK VL",61756,778.6337
"07/27/2021 01:00:00","EDT","MILLWD",61759,308.2472
"07/27/2021 01:00:00","EDT","N.Y.C.",61761,6278.3355
"07/27/2021 01:00:00","EDT","NORTH",61755,555.0604
"07/27/2021 01:00:00","EDT","WEST",61752,1681.7973
"07/27/2021 02:00:00","EDT","CAPITL",61757,1195.3201
"07/27/2021 02:00:00","EDT","CENTRL",61754,1593.4269
"07/27/2021 02:00:00","EDT","DUNWOD",61760,666.2511
"07/27/2021 02:00:00","EDT","GENESE",61753,1074.2483
"07/27/2021 02:00:00","EDT","HUD VL",61758,964.5975
"07/27/2021 02:00:00","EDT","LONGIL",61762,2357.8406
"07/27/2021 02:00:00","EDT","MHK VL",61756,745.3291
"07/27/2021 02:00:00","EDT","MILLWD",61759,284.0619
"07/27/2021 02:00:00","EDT","N.Y.C.",61761,6046.4032
"07/27/2021 02:00:00","EDT","NORTH",61755,546.8663
"07/27/2021 02:00:00","EDT","WEST",61752,1618.0417
"07/27/2021 03:00:00","EDT","CAPITL",61757,1167.0239
"07/27/2021 03:00:00","EDT","CENTRL",61754,1572.6933
"07/27/2021 03:00:00","EDT","DUNWOD",61760,642.1675
"07/27/2021 03:00:00","EDT","GENESE",61753,1040.3909
"07/27/2021 03:00:00","EDT","HUD VL",61758,930.9556
"07/27/2021 03:00:00","EDT","LONGIL",61762,2255.6769
"07/27/2021 03:00:00","EDT","MHK VL",61756,732.7336
"07/27/2021 03:00:00","EDT","MILLWD",61759,267.1169
"07/27/2021 03:00:00","EDT","N.Y.C.",61761,5902.0295
"07/27/2021 03:00:00","EDT","NORTH",61755,551.8721
"07/27/2021 03:00:00","EDT","WEST",61752,1578.7067
"07/27/2021 04:00:00","EDT","CAPITL",61757,1172.5255
"07/27/2021 04:00:00","EDT","CENTRL",61754,1576.8692
"07/27/2021 04:00:00","EDT","DUNWOD",61760,635.9122
"07/27/2021 04:00:00","EDT","GENESE",61753,1037.0858
"07/27/2021 04:00:00","EDT","HUD VL",61758,916.539
"07/27/2021 04:00:00","EDT","LONGIL",61762,2226.9835
"07/27/2021 04:00:00","EDT","MHK VL",61756,738.8437
"07/27/2021 04:00:00","EDT","MILLWD",61759,262.9298
"07/27/2021 04:00:00","EDT","N.Y.C.",61761,5858.441
"07/27/2021 04:00:00","EDT","NORTH",61755,553.6729
"07/27/2021 04:00:00","EDT","WEST",61752,1573.3784
"07/27/2021 05:00:00","EDT","CAPITL",61757,1215.5737
"07/27/2021 05:00:00","EDT","CENTRL",61754,1614.8894
"07/27/2021 05:00:00","EDT","DUNWOD",61760,650.8067
"07/27/2021 05:00:00","EDT","GENESE",61753,1067.721
"07/27/2021 05:00:00","EDT","HUD VL",61758,935.4557
"07/27/2021 05:00:00","EDT","LONGIL",61762,2251.9022
"07/27/2021 05:00:00","EDT","MHK VL",61756,768.6127
"07/27/2021 05:00:00","EDT","MILLWD",61759,272.6418
"07/27/2021 05:00:00","EDT","N.Y.C.",61761,6007.3759
"07/27/2021 05:00:00","EDT","NORTH",61755,563.028
"07/27/2021 05:00:00","EDT","WEST",61752,1615.8997
"07/27/2021 06:00:00","EDT","CAPITL",61757,1271.3033
"07/27/2021 06:00:00","EDT","CENTRL",61754,1713.6418
"07/27/2021 06:00:00","EDT","DUNWOD",61760,692.0563
"07/27/2021 06:00:00","EDT","GENESE",61753,1110.3256
"07/27/2021 06:00:00","EDT","HUD VL",61758,975.6475
"07/27/2021 06:00:00","EDT","LONGIL",61762,2330.9643
"07/27/2021 06:00:00","EDT","MHK VL",61756,818.3617
"07/27/2021 06:00:00","EDT","MILLWD",61759,291.8727
"07/27/2021 06:00:00","EDT","N.Y.C.",61761,6386.4888
"07/27/2021 06:00:00","EDT","NORTH",61755,573.3186
"07/27/2021 06:00:00","EDT","WEST",61752,1682.657
"07/27/2021 07:00:00","EDT","CAPITL",61757,1359.482
"07/27/2021 07:00:00","EDT","CENTRL",61754,1830.616
"07/27/2021 07:00:00","EDT","DUNWOD",61760,761.2724
"07/27/2021 07:00:00","EDT","GENESE",61753,1199.4771
"07/27/2021 07:00:00","EDT","HUD VL",61758,1059.2385
"07/27/2021 07:00:00","EDT","LONGIL",61762,2567.6593
"07/27/2021 07:00:00","EDT","MHK VL",61756,881.5929
"07/27/2021 07:00:00","EDT","MILLWD",61759,311.6757
"07/27/2021 07:00:00","EDT","N.Y.C.",61761,6921.7188
"07/27/2021 07:00:00","EDT","NORTH",61755,589.6839
"07/27/2021 07:00:00","EDT","WEST",61752,1778.5224
"07/27/2021 08:00:00","EDT","CAPITL",61757,1409.9328
"07/27/2021 08:00:00","EDT","CENTRL",61754,1899.3228
"07/27/2021 08:00:00","EDT","DUNWOD",61760,828.1801
"07/27/2021 08:00:00","EDT","GENESE",61753,1280.0858
"07/27/2021 08:00:00","EDT","HUD VL",61758,1131.041
"07/27/2021 08:00:00","EDT","LONGIL",61762,2852.8701
"07/27/2021 08:00:00","EDT","MHK VL",61756,921.9884
"07/27/2021 08:00:00","EDT","MILLWD",61759,339.6569
"07/27/2021 08:00:00","EDT","N.Y.C.",61761,7432.9572
"07/27/2021 08:00:00","EDT","NORTH",61755,593.8053
"07/27/2021 08:00:00","EDT","WEST",61752,1877.223
"07/27/2021 09:00:00","EDT","CAPITL",61757,1440.107
"07/27/2021 09:00:00","EDT","CENTRL",61754,1963.0459
"07/27/2021 09:00:00","EDT","DUNWOD",61760,887.4179
"07/27/2021 09:00:00","EDT","GENESE",61753,1350.2304
"07/27/2021 09:00:00","EDT","HUD VL",61758,1188.0215
"07/27/2021 09:00:00","EDT","LONGIL",61762,3137.4212
"07/27/2021 09:00:00","EDT","MHK VL",61756,949.4855
"07/27/2021 09:00:00","EDT","MILLWD",61759,375.2747
"07/27/2021 09:00:00","EDT","N.Y.C.",61761,7860.0842
"07/27/2021 09:00:00","EDT","NORTH",61755,610.3703
"07/27/2021 09:00:00","EDT","WEST",61752,1956.4542
"07/27/2021 10:00:00","EDT","CAPITL",61757,1487.8475
"07/27/2021 10:00:00","EDT","CENTRL",61754,2052.4112
"07/27/2021 10:00:00","EDT","DUNWOD",61760,947.4793
"07/27/2021 10:00:00","EDT","GENESE",61753,1448.2433
"07/27/2021 10:00:00","EDT","HUD VL",61758,1276.1488
"07/27/2021 10:00:00","EDT","LONGIL",61762,3428.6042
"07/27/2021 10:00:00","EDT","MHK VL",61756,992.6099
"07/27/2021 10:00:00","EDT","MILLWD",61759,417.5467
"07/27/2021 10:00:00","EDT","N.Y.C.",61761,8149.9776
"07/27/2021 10:00:00","EDT","NORTH",61755,605.4949
"07/27/2021 10:00:00","EDT","WEST",61752,2052.7045
"07/27/2021 11:00:00","EDT","CAPITL",61757,1557.908
"07/27/2021 11:00:00","EDT","CENTRL",61754,2132.0166
"07/27/2021 11:00:00","EDT","DUNWOD",61760,1001.3471
"07/27/2021 11:00:00","EDT","GENESE",61753,1494.0924
"07/27/2021 11:00:00","EDT","HUD VL",61758,1393.4385
"07/27/2021 11:00:00","EDT","LONGIL",61762,3730.9582
"07/27/2021 11:00:00","EDT","MHK VL",61756,1040.7957
"07/27/2021 11:00:00","EDT","MILLWD",61759,461.2418
"07/27/2021 11:00:00","EDT","N.Y.C.",61761,8383.9461
"07/27/2021 11:00:00","EDT","NORTH",61755,610.7256
"07/27/2021 11:00:00","EDT","WEST",61752,2125.1644
"07/27/2021 12:00:00","EDT","CAPITL",61757,1630.4836
"07/27/2021 12:00:00","EDT","CENTRL",61754,2208.8828
"07/27/2021 12:00:00","EDT","DUNWOD",61760,1048.0567
"07/27/2021 12:00:00","EDT","GENESE",61753,1511.2827
"07/27/2021 12:00:00","EDT","HUD VL",61758,1510.8557
"07/27/2021 12:00:00","EDT","LONGIL",61762,3986.7582
"07/27/2021 12:00:00","EDT","MHK VL",61756,1067.965
"07/27/2021 12:00:00","EDT","MILLWD",61759,499.7446
"07/27/2021 12:00:00","EDT","N.Y.C.",61761,8587.6716
"07/27/2021 12:00:00","EDT","NORTH",61755,619.7155
"07/27/2021 12:00:00","EDT","WEST",61752,2103.387
"07/27/2021 13:00:00","EDT","CAPITL",61757,1731.5947
"07/27/2021 13:00:00","EDT","CENTRL",61754,2225.1048
"07/27/2021 13:00:00","EDT","DUNWOD",61760,1087.2421
"07/27/2021 13:00:00","EDT","GENESE",61753,1479.336
"07/27/2021 13:00:00","EDT","HUD VL",61758,1613.852
"07/27/2021 13:00:00","EDT","LONGIL",61762,4177.7133
"07/27/2021 13:00:00","EDT","MHK VL",61756,1094.2991
"07/27/2021 13:00:00","EDT","MILLWD",61759,532.417
"07/27/2021 13:00:00","EDT","N.Y.C.",61761,8802.3056
"07/27/2021 13:00:00","EDT","NORTH",61755,623.9797
"07/27/2021 13:00:00","EDT","WEST",61752,2093.3455
"07/27/2021 14:00:00","EDT","CAPITL",61757,1812.881
"07/27/2021 14:00:00","EDT","CENTRL",61754,2255.1752
"07/27/2021 14:00:00","EDT","DUNWOD",61760,1123.7426
"07/27/2021 14:00:00","EDT","GENESE",61753,1461.205
"07/27/2021 14:00:00","EDT","HUD VL",61758,1703.968
"07/27/2021 14:00:00","EDT","LONGIL",61762,4313.4165
"07/27/2021 14:00:00","EDT","MHK VL",61756,1088.1833
"07/27/2021 14:00:00","EDT","MILLWD",61759,558.6907
"07/27/2021 14:00:00","EDT","N.Y.C.",61761,8978.4683
"07/27/2021 14:00:00","EDT","NORTH",61755,623.9875
"07/27/2021 14:00:00","EDT","WEST",61752,2094.1696
"07/27/2021 15:00:00","EDT","CAPITL",61757,1845.9498
"07/27/2021 15:00:00","EDT","CENTRL",61754,2245.5768
"07/27/2021 15:00:00","EDT","DUNWOD",61760,1138.1976
"07/27/2021 15:00:00","EDT","GENESE",61753,1487.4093
"07/27/2021 15:00:00","EDT","HUD VL",61758,1785.9721
"07/27/2021 15:00:00","EDT","LONGIL",61762,4436.2665
"07/27/2021 15:00:00","EDT","MHK VL",61756,1090.3773
"07/27/2021 15:00:00","EDT","MILLWD",61759,569.766
"07/27/2021 15:00:00","EDT","N.Y.C.",61761,8953.476
"07/27/2021 15:00:00","EDT","NORTH",61755,611.3247
"07/27/2021 15:00:00","EDT","WEST",61752,2107.0182
"07/27/2021 16:00:00","EDT","CAPITL",61757,1813.3698
"07/27/2021 16:00:00","EDT","CENTRL",61754,2205.6518
"07/27/2021 16:00:00","EDT","DUNWOD",61760,1135.5249
"07/27/2021 16:00:00","EDT","GENESE",61753,1494.6574
"07/27/2021 16:00:00","EDT","HUD VL",61758,1879.1079
"07/27/2021 16:00:00","EDT","LONGIL",61762,4501.3684
"07/27/2021 16:00:00","EDT","MHK VL",61756,1094.3533
"07/27/2021 16:00:00","EDT","MILLWD",61759,577.2727
"07/27/2021 16:00:00","EDT","N.Y.C.",61761,8751.9212
"07/27/2021 16:00:00","EDT","NORTH",61755,611.3198
"07/27/2021 16:00:00","EDT","WEST",61752,2107.8844
"07/27/2021 17:00:00","EDT","CAPITL",61757,1770.7347
"07/27/2021 17:00:00","EDT","CENTRL",61754,2180.2215
"07/27/2021 17:00:00","EDT","DUNWOD",61760,1130.1576
"07/27/2021 17:00:00","EDT","GENESE",61753,1483.2191
"07/27/2021 17:00:00","EDT","HUD VL",61758,1924.1288
"07/27/2021 17:00:00","EDT","LONGIL",61762,4521.7951
"07/27/2021 17:00:00","EDT","MHK VL",61756,1081.4217
"07/27/2021 17:00:00","EDT","MILLWD",61759,571.4418
"07/27/2021 17:00:00","EDT","N.Y.C.",61761,8692.8325
"07/27/2021 17:00:00","EDT","NORTH",61755,624.2732
"07/27/2021 17:00:00","EDT","WEST",61752,2099.5927
"07/27/2021 18:00:00","EDT","CAPITL",61757,1706.1035
"07/27/2021 18:00:00","EDT","CENTRL",61754,2155.2903
"07/27/2021 18:00:00","EDT","DUNWOD",61760,1110.1697
"07/27/2021 18:00:00","EDT","GENESE",61753,1471.7592
"07/27/2021 18:00:00","EDT","HUD VL",61758,1826.6805
"07/27/2021 18:00:00","EDT","LONGIL",61762,4402.882
"07/27/2021 18:00:00","EDT","MHK VL",61756,1058.2863
"07/27/2021 18:00:00","EDT","MILLWD",61759,557.8528
"07/27/2021 18:00:00","EDT","N.Y.C.",61761,8601.6199
"07/27/2021 18:00:00","EDT","NORTH",61755,622.8456
"07/27/2021 18:00:00","EDT","WEST",61752,2112.5445
"07/27/2021 19:00:00","EDT","CAPITL",61757,1656.2838
"07/27/2021 19:00:00","EDT","CENTRL",61754,2099.583
"07/27/2021 19:00:00","EDT","DUNWOD",61760,1043.8403
"07/27/2021 19:00:00","EDT","GENESE",61753,1430.7344
"07/27/2021 19:00:00","EDT","HUD VL",61758,1639.9121
"07/27/2021 19:00:00","EDT","LONGIL",61762,4166.436
"07/27/2021 19:00:00","EDT","MHK VL",61756,1014.7691
"07/27/2021 19:00:00","EDT","MILLWD",61759,517.8757
"07/27/2021 19:00:00","EDT","N.Y.C.",61761,8320.4257
"07/27/2021 19:00:00","EDT","NORTH",61755,617.5298
"07/27/2021 19:00:00","EDT","WEST",61752,2051.6029
"07/27/2021 20:00:00","EDT","CAPITL",61757,1625.6224
"07/27/2021 20:00:00","EDT","CENTRL",61754,2054.587
"07/27/2021 20:00:00","EDT","DUNWOD",61760,986.1302
"07/27/2021 20:00:00","EDT","GENESE",61753,1378.4621
"07/27/2021 20:00:00","EDT","HUD VL",61758,1553.6551
"07/27/2021 20:00:00","EDT","LONGIL",61762,3999.4435
"07/27/2021 20:00:00","EDT","MHK VL",61756,1021.6776
"07/27/2021 20:00:00","EDT","MILLWD",61759,477.5862
"07/27/2021 20:00:00","EDT","N.Y.C.",61761,7860.4592
"07/27/2021 20:00:00","EDT","NORTH",61755,604.7567
"07/27/2021 20:00:00","EDT","WEST",61752,2006.9565
"07/27/2021 21:00:00","EDT","CAPITL",61757,1562.6308
"07/27/2021 21:00:00","EDT","CENTRL",61754,1998.9396
"07/27/2021 21:00:00","EDT","DUNWOD",61760,942.7513
"07/27/2021 21:00:00","EDT","GENESE",61753,1345.4993
"07/27/2021 21:00:00","EDT","HUD VL",61758,1451.0006
"07/27/2021 21:00:00","EDT","LONGIL",61762,3761.5009
"07/27/2021 21:00:00","EDT","MHK VL",61756,981.3596
"07/27/2021 21:00:00","EDT","MILLWD",61759,448.4355
"07/27/2021 21:00:00","EDT","N.Y.C.",61761,7648.703
"07/27/2021 21:00:00","EDT","NORTH",61755,596.024
"07/27/2021 21:00:00","EDT","WEST",61752,1983.5841
"07/27/2021 22:00:00","EDT","CAPITL",61757,1446.5028
"07/27/2021 22:00:00","EDT","CENTRL",61754,1876.9577
"07/27/2021 22:00:00","EDT","DUNWOD",61760,879.044
"07/27/2021 22:00:00","EDT","GENESE",61753,1259.2047
"07/27/2021 22:00:00","EDT","HUD VL",61758,1319.5312
"07/27/2021 22:00:00","EDT","LONGIL",61762,3423.9293
"07/27/2021 22:00:00","EDT","MHK VL",61756,903.9215
"07/27/2021 22:00:00","EDT","MILLWD",61759,409.724
"07/27/2021 22:00:00","EDT","N.Y.C.",61761,7264.3963
"07/27/2021 22:00:00","EDT","NORTH",61755,585.7916
"07/27/2021 22:00:00","EDT","WEST",61752,1912.5354
"07/27/2021 23:00:00","EDT","CAPITL",61757,1333.3893
"07/27/2021 23:00:00","EDT","CENTRL",61754,1755.9394
"07/27/2021 23:00:00","EDT","DUNWOD",61760,808.89
"07/27/2021 23:00:00","EDT","GENESE",61753,1165.5359
"07/27/2021 23:00:00","EDT","HUD VL",61758,1192.7837
"07/27/2021 23:00:00","EDT","LONGIL",61762,3077.4938
"07/27/2021 23:00:00","EDT","MHK VL",61756,842.45
"07/27/2021 23:00:00","EDT","MILLWD",61759,372.9229
"07/27/2021 23:00:00","EDT","N.Y.C.",61761,6877.6431
"07/27/2021 23:00:00","EDT","NORTH",61755,570.1231
"07/27/2021 23:00:00","EDT","WEST",61752,1792.0121
