"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/19/2021 00:00:00","EST","CAPITL",61757,1223.5678
"01/19/2021 00:00:00","EST","CENTRL",61754,1760.8254
"01/19/2021 00:00:00","EST","DUNWOD",61760,543.3802
"01/19/2021 00:00:00","EST","GENESE",61753,1008.075
"01/19/2021 00:00:00","EST","HUD VL",61758,932.7967
"01/19/2021 00:00:00","EST","LONGIL",61762,1847.0901
"01/19/2021 00:00:00","EST","MHK VL",61756,904.8058
"01/19/2021 00:00:00","EST","MILLWD",61759,292.2358
"01/19/2021 00:00:00","EST","N.Y.C.",61761,4585.4816
"01/19/2021 00:00:00","EST","NORTH",61755,666.1306
"01/19/2021 00:00:00","EST","WEST",61752,1606.6951
"01/19/2021 01:00:00","EST","CAPITL",61757,1201.2306
"01/19/2021 01:00:00","EST","CENTRL",61754,1728.33
"01/19/2021 01:00:00","EST","DUNWOD",61760,535.4332
"01/19/2021 01:00:00","EST","GENESE",61753,984.2597
"01/19/2021 01:00:00","EST","HUD VL",61758,899.0156
"01/19/2021 01:00:00","EST","LONGIL",61762,1780.8382
"01/19/2021 01:00:00","EST","MHK VL",61756,878.1149
"01/19/2021 01:00:00","EST","MILLWD",61759,283.3494
"01/19/2021 01:00:00","EST","N.Y.C.",61761,4418.231
"01/19/2021 01:00:00","EST","NORTH",61755,663.3034
"01/19/2021 01:00:00","EST","WEST",61752,1590.177
"01/19/2021 02:00:00","EST","CAPITL",61757,1192.1369
"01/19/2021 02:00:00","EST","CENTRL",61754,1709.6093
"01/19/2021 02:00:00","EST","DUNWOD",61760,527.212
"01/19/2021 02:00:00","EST","GENESE",61753,974.7352
"01/19/2021 02:00:00","EST","HUD VL",61758,890.2768
"01/19/2021 02:00:00","EST","LONGIL",61762,1740.5523
"01/19/2021 02:00:00","EST","MHK VL",61756,874.5912
"01/19/2021 02:00:00","EST","MILLWD",61759,279.5626
"01/19/2021 02:00:00","EST","N.Y.C.",61761,4329.3393
"01/19/2021 02:00:00","EST","NORTH",61755,661.8096
"01/19/2021 02:00:00","EST","WEST",61752,1567.8955
"01/19/2021 03:00:00","EST","CAPITL",61757,1187.6219
"01/19/2021 03:00:00","EST","CENTRL",61754,1695.4775
"01/19/2021 03:00:00","EST","DUNWOD",61760,522.3792
"01/19/2021 03:00:00","EST","GENESE",61753,978.8867
"01/19/2021 03:00:00","EST","HUD VL",61758,889.9535
"01/19/2021 03:00:00","EST","LONGIL",61762,1738.3548
"01/19/2021 03:00:00","EST","MHK VL",61756,876.4649
"01/19/2021 03:00:00","EST","MILLWD",61759,280.9548
"01/19/2021 03:00:00","EST","N.Y.C.",61761,4286.9911
"01/19/2021 03:00:00","EST","NORTH",61755,663.6949
"01/19/2021 03:00:00","EST","WEST",61752,1555.1659
"01/19/2021 04:00:00","EST","CAPITL",61757,1223.7793
"01/19/2021 04:00:00","EST","CENTRL",61754,1726.2857
"01/19/2021 04:00:00","EST","DUNWOD",61760,532.3632
"01/19/2021 04:00:00","EST","GENESE",61753,1003.3599
"01/19/2021 04:00:00","EST","HUD VL",61758,909.2156
"01/19/2021 04:00:00","EST","LONGIL",61762,1780.2693
"01/19/2021 04:00:00","EST","MHK VL",61756,893.7611
"01/19/2021 04:00:00","EST","MILLWD",61759,281.5183
"01/19/2021 04:00:00","EST","N.Y.C.",61761,4322.4819
"01/19/2021 04:00:00","EST","NORTH",61755,669.4066
"01/19/2021 04:00:00","EST","WEST",61752,1582.2182
"01/19/2021 05:00:00","EST","CAPITL",61757,1287.8645
"01/19/2021 05:00:00","EST","CENTRL",61754,1818.3989
"01/19/2021 05:00:00","EST","DUNWOD",61760,548.1089
"01/19/2021 05:00:00","EST","GENESE",61753,1061.3361
"01/19/2021 05:00:00","EST","HUD VL",61758,956.4303
"01/19/2021 05:00:00","EST","LONGIL",61762,1895.0316
"01/19/2021 05:00:00","EST","MHK VL",61756,945.2026
"01/19/2021 05:00:00","EST","MILLWD",61759,304.6255
"01/19/2021 05:00:00","EST","N.Y.C.",61761,4530.63
"01/19/2021 05:00:00","EST","NORTH",61755,689.0174
"01/19/2021 05:00:00","EST","WEST",61752,1646.4038
"01/19/2021 06:00:00","EST","CAPITL",61757,1393.225
"01/19/2021 06:00:00","EST","CENTRL",61754,1975.4635
"01/19/2021 06:00:00","EST","DUNWOD",61760,600.5107
"01/19/2021 06:00:00","EST","GENESE",61753,1160.3505
"01/19/2021 06:00:00","EST","HUD VL",61758,1040.8236
"01/19/2021 06:00:00","EST","LONGIL",61762,2084.1838
"01/19/2021 06:00:00","EST","MHK VL",61756,1051.0765
"01/19/2021 06:00:00","EST","MILLWD",61759,336.2815
"01/19/2021 06:00:00","EST","N.Y.C.",61761,4924.367
"01/19/2021 06:00:00","EST","NORTH",61755,699.3151
"01/19/2021 06:00:00","EST","WEST",61752,1759.8142
"01/19/2021 07:00:00","EST","CAPITL",61757,1479.9979
"01/19/2021 07:00:00","EST","CENTRL",61754,2083.4776
"01/19/2021 07:00:00","EST","DUNWOD",61760,653.6763
"01/19/2021 07:00:00","EST","GENESE",61753,1229.4753
"01/19/2021 07:00:00","EST","HUD VL",61758,1102.0919
"01/19/2021 07:00:00","EST","LONGIL",61762,2252.1152
"01/19/2021 07:00:00","EST","MHK VL",61756,1106.9304
"01/19/2021 07:00:00","EST","MILLWD",61759,372.3718
"01/19/2021 07:00:00","EST","N.Y.C.",61761,5348.2587
"01/19/2021 07:00:00","EST","NORTH",61755,724.2794
"01/19/2021 07:00:00","EST","WEST",61752,1856.5522
"01/19/2021 08:00:00","EST","CAPITL",61757,1510.9405
"01/19/2021 08:00:00","EST","CENTRL",61754,2121.651
"01/19/2021 08:00:00","EST","DUNWOD",61760,681.1941
"01/19/2021 08:00:00","EST","GENESE",61753,1249.5939
"01/19/2021 08:00:00","EST","HUD VL",61758,1130.179
"01/19/2021 08:00:00","EST","LONGIL",61762,2307.3454
"01/19/2021 08:00:00","EST","MHK VL",61756,1139.3385
"01/19/2021 08:00:00","EST","MILLWD",61759,379.6617
"01/19/2021 08:00:00","EST","N.Y.C.",61761,5660.7888
"01/19/2021 08:00:00","EST","NORTH",61755,728.8905
"01/19/2021 08:00:00","EST","WEST",61752,1849.7578
"01/19/2021 09:00:00","EST","CAPITL",61757,1507.547
"01/19/2021 09:00:00","EST","CENTRL",61754,2130.5118
"01/19/2021 09:00:00","EST","DUNWOD",61760,682.3244
"01/19/2021 09:00:00","EST","GENESE",61753,1263.7241
"01/19/2021 09:00:00","EST","HUD VL",61758,1098.7241
"01/19/2021 09:00:00","EST","LONGIL",61762,2238.3012
"01/19/2021 09:00:00","EST","MHK VL",61756,1131.011
"01/19/2021 09:00:00","EST","MILLWD",61759,371.6669
