"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/18/2020 14:00:00","EDT","CENTRL",61754,2253.6983
"07/18/2020 14:00:00","EDT","DUNWOD",61760,1011.994
"07/18/2020 14:00:00","EDT","GENESE",61753,1616.079
"07/18/2020 14:00:00","EDT","HUD VL",61758,1623.7553
"07/18/2020 14:00:00","EDT","LONGIL",61762,4238.0453
"07/18/2020 14:00:00","EDT","MHK VL",61756,1066.1984
"07/18/2020 14:00:00","EDT","MILLWD",61759,570.4462
"07/18/2020 14:00:00","EDT","N.Y.C.",61761,7526.4801
"07/18/2020 14:00:00","EDT","NORTH",61755,588.3497
"07/18/2020 14:00:00","EDT","WEST",61752,2204.3196
"07/18/2020 15:00:00","EDT","CAPITL",61757,1866.9017
"07/18/2020 15:00:00","EDT","CENTRL",61754,2318.3921
"07/18/2020 15:00:00","EDT","DUNWOD",61760,1044.8254
"07/18/2020 15:00:00","EDT","GENESE",61753,1660.222
"07/18/2020 15:00:00","EDT","HUD VL",61758,1694.429
"07/18/2020 15:00:00","EDT","LONGIL",61762,4370.0775
"07/18/2020 15:00:00","EDT","MHK VL",61756,1095.4376
"07/18/2020 15:00:00","EDT","MILLWD",61759,573.4917
"07/18/2020 15:00:00","EDT","N.Y.C.",61761,7679.8074
"07/18/2020 15:00:00","EDT","NORTH",61755,590.3657
"07/18/2020 15:00:00","EDT","WEST",61752,2247.4737
"07/18/2020 16:00:00","EDT","CAPITL",61757,1947.3492
"07/18/2020 16:00:00","EDT","CENTRL",61754,2390.1116
"07/18/2020 16:00:00","EDT","DUNWOD",61760,1075.0467
"07/18/2020 16:00:00","EDT","GENESE",61753,1690.8873
"07/18/2020 16:00:00","EDT","HUD VL",61758,1766.8102
"07/18/2020 16:00:00","EDT","LONGIL",61762,4484.1142
"07/18/2020 16:00:00","EDT","MHK VL",61756,1131.7994
"07/18/2020 16:00:00","EDT","MILLWD",61759,582.3581
"07/18/2020 16:00:00","EDT","N.Y.C.",61761,7810.6618
"07/18/2020 16:00:00","EDT","NORTH",61755,595.9156
"07/18/2020 16:00:00","EDT","WEST",61752,2287.2035
"07/18/2020 17:00:00","EDT","CAPITL",61757,2024.7733
"07/18/2020 17:00:00","EDT","CENTRL",61754,2447.9206
"07/18/2020 17:00:00","EDT","DUNWOD",61760,1086.9263
"07/18/2020 17:00:00","EDT","GENESE",61753,1708.1914
"07/18/2020 17:00:00","EDT","HUD VL",61758,1821.1682
"07/18/2020 17:00:00","EDT","LONGIL",61762,4565.8707
"07/18/2020 17:00:00","EDT","MHK VL",61756,1172.7906
"07/18/2020 17:00:00","EDT","MILLWD",61759,588.0325
"07/18/2020 17:00:00","EDT","N.Y.C.",61761,7828.0607
"07/18/2020 17:00:00","EDT","NORTH",61755,599.7085
"07/18/2020 17:00:00","EDT","WEST",61752,2315.6618
"07/18/2020 18:00:00","EDT","CAPITL",61757,2050.1388
"07/18/2020 18:00:00","EDT","CENTRL",61754,2461.9329
"07/18/2020 18:00:00","EDT","DUNWOD",61760,1076.2632
"07/18/2020 18:00:00","EDT","GENESE",61753,1694.4154
"07/18/2020 18:00:00","EDT","HUD VL",61758,1817.671
"07/18/2020 18:00:00","EDT","LONGIL",61762,4506.2865
"07/18/2020 18:00:00","EDT","MHK VL",61756,1190.7108
"07/18/2020 18:00:00","EDT","MILLWD",61759,581.6584
"07/18/2020 18:00:00","EDT","N.Y.C.",61761,7760.8269
"07/18/2020 18:00:00","EDT","NORTH",61755,598.0754
"07/18/2020 18:00:00","EDT","WEST",61752,2278.1997
"07/18/2020 19:00:00","EDT","CAPITL",61757,2018.7765
"07/18/2020 19:00:00","EDT","CENTRL",61754,2394.6211
"07/18/2020 19:00:00","EDT","DUNWOD",61760,1045.2456
"07/18/2020 19:00:00","EDT","GENESE",61753,1651.4335
"07/18/2020 19:00:00","EDT","HUD VL",61758,1764.4793
"07/18/2020 19:00:00","EDT","LONGIL",61762,4267.1598
"07/18/2020 19:00:00","EDT","MHK VL",61756,1170.9754
"07/18/2020 19:00:00","EDT","MILLWD",61759,558.5437
"07/18/2020 19:00:00","EDT","N.Y.C.",61761,7612.7982
"07/18/2020 19:00:00","EDT","NORTH",61755,595.8956
"07/18/2020 19:00:00","EDT","WEST",61752,2234.4732
"07/18/2020 20:00:00","EDT","CAPITL",61757,1954.3341
"07/18/2020 20:00:00","EDT","CENTRL",61754,2304.8327
"07/18/2020 20:00:00","EDT","DUNWOD",61760,1016.0563
"07/18/2020 20:00:00","EDT","GENESE",61753,1600.2598
"07/18/2020 20:00:00","EDT","HUD VL",61758,1680.7698
"07/18/2020 20:00:00","EDT","LONGIL",61762,4063.3181
"07/18/2020 20:00:00","EDT","MHK VL",61756,1136.4773
"07/18/2020 20:00:00","EDT","MILLWD",61759,527.265
"07/18/2020 20:00:00","EDT","N.Y.C.",61761,7502.9471
"07/18/2020 20:00:00","EDT","NORTH",61755,593.069
"07/18/2020 20:00:00","EDT","WEST",61752,2180.4837
"07/18/2020 21:00:00","EDT","CAPITL",61757,1886.0105
"07/18/2020 21:00:00","EDT","CENTRL",61754,2243.1948
"07/18/2020 21:00:00","EDT","DUNWOD",61760,991.8823
"07/18/2020 21:00:00","EDT","GENESE",61753,1552.6389
"07/18/2020 21:00:00","EDT","HUD VL",61758,1593.9719
"07/18/2020 21:00:00","EDT","LONGIL",61762,3893.6044
"07/18/2020 21:00:00","EDT","MHK VL",61756,1112.2896
"07/18/2020 21:00:00","EDT","MILLWD",61759,502.0982
"07/18/2020 21:00:00","EDT","N.Y.C.",61761,7469.8533
"07/18/2020 21:00:00","EDT","NORTH",61755,590.5697
"07/18/2020 21:00:00","EDT","WEST",61752,2127.1876
"07/18/2020 22:00:00","EDT","CAPITL",61757,1764.3732
"07/18/2020 22:00:00","EDT","CENTRL",61754,2104.6695
"07/18/2020 22:00:00","EDT","DUNWOD",61760,939.842
"07/18/2020 22:00:00","EDT","GENESE",61753,1453.6374
"07/18/2020 22:00:00","EDT","HUD VL",61758,1465.7893
"07/18/2020 22:00:00","EDT","LONGIL",61762,3611.9795
"07/18/2020 22:00:00","EDT","MHK VL",61756,1051.0583
"07/18/2020 22:00:00","EDT","MILLWD",61759,471.282
"07/18/2020 22:00:00","EDT","N.Y.C.",61761,7290.8383
"07/18/2020 22:00:00","EDT","NORTH",61755,576.6132
"07/18/2020 22:00:00","EDT","WEST",61752,2032.4677
"07/18/2020 23:00:00","EDT","CAPITL",61757,1638.5283
"07/18/2020 23:00:00","EDT","CENTRL",61754,1945.4838
"07/18/2020 23:00:00","EDT","DUNWOD",61760,873.8892
"07/18/2020 23:00:00","EDT","GENESE",61753,1344.1568
"07/18/2020 23:00:00","EDT","HUD VL",61758,1345.7429
"07/18/2020 23:00:00","EDT","LONGIL",61762,3295.9879
"07/18/2020 23:00:00","EDT","MHK VL",61756,988.4762
"07/18/2020 23:00:00","EDT","MILLWD",61759,422.7236
"07/18/2020 23:00:00","EDT","N.Y.C.",61761,7042.166
"07/18/2020 23:00:00","EDT","NORTH",61755,562.0377
"07/18/2020 23:00:00","EDT","WEST",61752,1905.9773
