"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/03/2019 03:00:00","EST","MILLWD",61759,257.7
"03/03/2019 03:00:00","EST","N.Y.C.",61761,4550.1
"03/03/2019 03:00:00","EST","NORTH",61755,585.8
"03/03/2019 03:00:00","EST","WEST",61752,1464.9
"03/03/2019 04:00:00","EST","CAPITL",61757,1190.3
"03/03/2019 04:00:00","EST","CENTRL",61754,1602.8
"03/03/2019 04:00:00","EST","DUNWOD",61760,524.7
"03/03/2019 04:00:00","EST","GENESE",61753,933.3
"03/03/2019 04:00:00","EST","HUD VL",61758,894.5
"03/03/2019 04:00:00","EST","LONGIL",61762,1777.2
"03/03/2019 04:00:00","EST","MHK VL",61756,805.1
"03/03/2019 04:00:00","EST","MILLWD",61759,260.8
"03/03/2019 04:00:00","EST","N.Y.C.",61761,4520.9
"03/03/2019 04:00:00","EST","NORTH",61755,586.6
"03/03/2019 04:00:00","EST","WEST",61752,1472.6
"03/03/2019 05:00:00","EST","CAPITL",61757,1217.5
"03/03/2019 05:00:00","EST","CENTRL",61754,1630.4
"03/03/2019 05:00:00","EST","DUNWOD",61760,535.5
"03/03/2019 05:00:00","EST","GENESE",61753,959.9
"03/03/2019 05:00:00","EST","HUD VL",61758,914.9
"03/03/2019 05:00:00","EST","LONGIL",61762,1812.7
"03/03/2019 05:00:00","EST","MHK VL",61756,828.5
"03/03/2019 05:00:00","EST","MILLWD",61759,273.4
"03/03/2019 05:00:00","EST","N.Y.C.",61761,4579.6
"03/03/2019 05:00:00","EST","NORTH",61755,596
"03/03/2019 05:00:00","EST","WEST",61752,1493
"03/03/2019 06:00:00","EST","CAPITL",61757,1253.4
"03/03/2019 06:00:00","EST","CENTRL",61754,1694
"03/03/2019 06:00:00","EST","DUNWOD",61760,549.2
"03/03/2019 06:00:00","EST","GENESE",61753,995.7
"03/03/2019 06:00:00","EST","HUD VL",61758,950
"03/03/2019 06:00:00","EST","LONGIL",61762,1858.7
"03/03/2019 06:00:00","EST","MHK VL",61756,861.5
"03/03/2019 06:00:00","EST","MILLWD",61759,283.1
"03/03/2019 06:00:00","EST","N.Y.C.",61761,4688.9
"03/03/2019 06:00:00","EST","NORTH",61755,604.8
"03/03/2019 06:00:00","EST","WEST",61752,1518.1
"03/03/2019 07:00:00","EST","CAPITL",61757,1284
"03/03/2019 07:00:00","EST","CENTRL",61754,1768.5
"03/03/2019 07:00:00","EST","DUNWOD",61760,569
"03/03/2019 07:00:00","EST","GENESE",61753,1025.8
"03/03/2019 07:00:00","EST","HUD VL",61758,973.3
"03/03/2019 07:00:00","EST","LONGIL",61762,1882.3
"03/03/2019 07:00:00","EST","MHK VL",61756,938
"03/03/2019 07:00:00","EST","MILLWD",61759,294.4
"03/03/2019 07:00:00","EST","N.Y.C.",61761,4837.3
"03/03/2019 07:00:00","EST","NORTH",61755,575.8
"03/03/2019 07:00:00","EST","WEST",61752,1567.8
"03/03/2019 08:00:00","EST","CAPITL",61757,1307
"03/03/2019 08:00:00","EST","CENTRL",61754,1841.5
"03/03/2019 08:00:00","EST","DUNWOD",61760,592.1
"03/03/2019 08:00:00","EST","GENESE",61753,1065.9
"03/03/2019 08:00:00","EST","HUD VL",61758,1001.8
"03/03/2019 08:00:00","EST","LONGIL",61762,1908.6
"03/03/2019 08:00:00","EST","MHK VL",61756,997.1
"03/03/2019 08:00:00","EST","MILLWD",61759,299.5
"03/03/2019 08:00:00","EST","N.Y.C.",61761,5054.5
"03/03/2019 08:00:00","EST","NORTH",61755,589.5
"03/03/2019 08:00:00","EST","WEST",61752,1617
"03/03/2019 09:00:00","EST","CAPITL",61757,1311.9
"03/03/2019 09:00:00","EST","CENTRL",61754,1882.7
"03/03/2019 09:00:00","EST","DUNWOD",61760,609
"03/03/2019 09:00:00","EST","GENESE",61753,1090.2
"03/03/2019 09:00:00","EST","HUD VL",61758,1027.2
"03/03/2019 09:00:00","EST","LONGIL",61762,1949
"03/03/2019 09:00:00","EST","MHK VL",61756,1008.7
"03/03/2019 09:00:00","EST","MILLWD",61759,304.7
"03/03/2019 09:00:00","EST","N.Y.C.",61761,5237.4
"03/03/2019 09:00:00","EST","NORTH",61755,581.9
"03/03/2019 09:00:00","EST","WEST",61752,1635.7
"03/03/2019 10:00:00","EST","CAPITL",61757,1319.6
"03/03/2019 10:00:00","EST","CENTRL",61754,1887
"03/03/2019 10:00:00","EST","DUNWOD",61760,620.7
"03/03/2019 10:00:00","EST","GENESE",61753,1101.2
"03/03/2019 10:00:00","EST","HUD VL",61758,1038.8
"03/03/2019 10:00:00","EST","LONGIL",61762,1972.3
"03/03/2019 10:00:00","EST","MHK VL",61756,987.7
"03/03/2019 10:00:00","EST","MILLWD",61759,304.9
"03/03/2019 10:00:00","EST","N.Y.C.",61761,5390.8
"03/03/2019 10:00:00","EST","NORTH",61755,584.7
"03/03/2019 10:00:00","EST","WEST",61752,1615.5
"03/03/2019 11:00:00","EST","CAPITL",61757,1324.1
"03/03/2019 11:00:00","EST","CENTRL",61754,1893.5
"03/03/2019 11:00:00","EST","DUNWOD",61760,617.2
"03/03/2019 11:00:00","EST","GENESE",61753,1092.7
"03/03/2019 11:00:00","EST","HUD VL",61758,1004.4
"03/03/2019 11:00:00","EST","LONGIL",61762,1931.9
"03/03/2019 11:00:00","EST","MHK VL",61756,973.3
"03/03/2019 11:00:00","EST","MILLWD",61759,295.8
"03/03/2019 11:00:00","EST","N.Y.C.",61761,5430.7
"03/03/2019 11:00:00","EST","NORTH",61755,583.8
"03/03/2019 11:00:00","EST","WEST",61752,1614.7
"03/03/2019 12:00:00","EST","CAPITL",61757,1266.1
"03/03/2019 12:00:00","EST","CENTRL",61754,1877.8
"03/03/2019 12:00:00","EST","DUNWOD",61760,609.9
"03/03/2019 12:00:00","EST","GENESE",61753,1083.3
"03/03/2019 12:00:00","EST","HUD VL",61758,980.5
"03/03/2019 12:00:00","EST","LONGIL",61762,1919.8
"03/03/2019 12:00:00","EST","MHK VL",61756,958.5
"03/03/2019 12:00:00","EST","MILLWD",61759,280.8
"03/03/2019 12:00:00","EST","N.Y.C.",61761,5456.2
"03/03/2019 12:00:00","EST","NORTH",61755,575.9
"03/03/2019 12:00:00","EST","WEST",61752,1620.7
"03/03/2019 13:00:00","EST","CAPITL",61757,1229
"03/03/2019 13:00:00","EST","CENTRL",61754,1873.3
"03/03/2019 13:00:00","EST","DUNWOD",61760,614.9
"03/03/2019 13:00:00","EST","GENESE",61753,1085.2
"03/03/2019 13:00:00","EST","HUD VL",61758,994.9
"03/03/2019 13:00:00","EST","LONGIL",61762,1972.2
"03/03/2019 13:00:00","EST","MHK VL",61756,958.4
"03/03/2019 13:00:00","EST","MILLWD",61759,285
"03/03/2019 13:00:00","EST","N.Y.C.",61761,5484.9
"03/03/2019 13:00:00","EST","NORTH",61755,572.9
"03/03/2019 13:00:00","EST","WEST",61752,1637.6
"03/03/2019 14:00:00","EST","CAPITL",61757,1240.6
"03/03/2019 14:00:00","EST","CENTRL",61754,1888.3
"03/03/2019 14:00:00","EST","DUNWOD",61760,633.1
"03/03/2019 14:00:00","EST","GENESE",61753,1091.7
"03/03/2019 14:00:00","EST","HUD VL",61758,1024.3
"03/03/2019 14:00:00","EST","LONGIL",61762,2062.3
"03/03/2019 14:00:00","EST","MHK VL",61756,956.8
"03/03/2019 14:00:00","EST","MILLWD",61759,294.4
"03/03/2019 14:00:00","EST","N.Y.C.",61761,5542.2
"03/03/2019 14:00:00","EST","NORTH",61755,599.5
"03/03/2019 14:00:00","EST","WEST",61752,1656.9
"03/03/2019 15:00:00","EST","CAPITL",61757,1349.4
"03/03/2019 15:00:00","EST","CENTRL",61754,1907.6
"03/03/2019 15:00:00","EST","DUNWOD",61760,650.2
"03/03/2019 15:00:00","EST","GENESE",61753,1103.8
"03/03/2019 15:00:00","EST","HUD VL",61758,1073.5
"03/03/2019 15:00:00","EST","LONGIL",61762,2175.4
"03/03/2019 15:00:00","EST","MHK VL",61756,975.5
"03/03/2019 15:00:00","EST","MILLWD",61759,308.3
"03/03/2019 15:00:00","EST","N.Y.C.",61761,5612.8
"03/03/2019 15:00:00","EST","NORTH",61755,590.2
"03/03/2019 15:00:00","EST","WEST",61752,1655.6
"03/03/2019 16:00:00","EST","CAPITL",61757,1430.2
"03/03/2019 16:00:00","EST","CENTRL",61754,1950.5
"03/03/2019 16:00:00","EST","DUNWOD",61760,677.6
"03/03/2019 16:00:00","EST","GENESE",61753,1137.4
"03/03/2019 16:00:00","EST","HUD VL",61758,1135.3
"03/03/2019 16:00:00","EST","LONGIL",61762,2324
"03/03/2019 16:00:00","EST","MHK VL",61756,1011.7
"03/03/2019 16:00:00","EST","MILLWD",61759,322.8
"03/03/2019 16:00:00","EST","N.Y.C.",61761,5748.9
"03/03/2019 16:00:00","EST","NORTH",61755,613.6
"03/03/2019 16:00:00","EST","WEST",61752,1699.1
"03/03/2019 17:00:00","EST","CAPITL",61757,1513.5
"03/03/2019 17:00:00","EST","CENTRL",61754,2037.1
"03/03/2019 17:00:00","EST","DUNWOD",61760,718.1
"03/03/2019 17:00:00","EST","GENESE",61753,1195.1
"03/03/2019 17:00:00","EST","HUD VL",61758,1207.4
"03/03/2019 17:00:00","EST","LONGIL",61762,2491.3
"03/03/2019 17:00:00","EST","MHK VL",61756,1053.2
"03/03/2019 17:00:00","EST","MILLWD",61759,351.3
"03/03/2019 17:00:00","EST","N.Y.C.",61761,5953.8
"03/03/2019 17:00:00","EST","NORTH",61755,630.7
"03/03/2019 17:00:00","EST","WEST",61752,1757
"03/03/2019 18:00:00","EST","CAPITL",61757,1556.2
"03/03/2019 18:00:00","EST","CENTRL",61754,2127.8
"03/03/2019 18:00:00","EST","DUNWOD",61760,744.6
"03/03/2019 18:00:00","EST","GENESE",61753,1245.8
"03/03/2019 18:00:00","EST","HUD VL",61758,1252.4
"03/03/2019 18:00:00","EST","LONGIL",61762,2582.1
"03/03/2019 18:00:00","EST","MHK VL",61756,1086.3
"03/03/2019 18:00:00","EST","MILLWD",61759,370.8
"03/03/2019 18:00:00","EST","N.Y.C.",61761,6098.6
"03/03/2019 18:00:00","EST","NORTH",61755,635.4
"03/03/2019 18:00:00","EST","WEST",61752,1834.3
"03/03/2019 19:00:00","EST","CAPITL",61757,1531.1
"03/03/2019 19:00:00","EST","CENTRL",61754,2111.1
"03/03/2019 19:00:00","EST","DUNWOD",61760,745.9
"03/03/2019 19:00:00","EST","GENESE",61753,1233.6
"03/03/2019 19:00:00","EST","HUD VL",61758,1233.8
"03/03/2019 19:00:00","EST","LONGIL",61762,2548.2
"03/03/2019 19:00:00","EST","MHK VL",61756,1086.5
"03/03/2019 19:00:00","EST","MILLWD",61759,370.4
"03/03/2019 19:00:00","EST","N.Y.C.",61761,6067.8
"03/03/2019 19:00:00","EST","NORTH",61755,638.3
"03/03/2019 19:00:00","EST","WEST",61752,1833.4
"03/03/2019 20:00:00","EST","CAPITL",61757,1484.3
"03/03/2019 20:00:00","EST","CENTRL",61754,2063.4
"03/03/2019 20:00:00","EST","DUNWOD",61760,736.1
"03/03/2019 20:00:00","EST","GENESE",61753,1197.4
"03/03/2019 20:00:00","EST","HUD VL",61758,1200
"03/03/2019 20:00:00","EST","LONGIL",61762,2478
"03/03/2019 20:00:00","EST","MHK VL",61756,1057.3
"03/03/2019 20:00:00","EST","MILLWD",61759,367
"03/03/2019 20:00:00","EST","N.Y.C.",61761,5973.9
"03/03/2019 20:00:00","EST","NORTH",61755,629.2
"03/03/2019 20:00:00","EST","WEST",61752,1807.1
"03/03/2019 21:00:00","EST","CAPITL",61757,1406.1
"03/03/2019 21:00:00","EST","CENTRL",61754,1969.6
"03/03/2019 21:00:00","EST","DUNWOD",61760,706.2
"03/03/2019 21:00:00","EST","GENESE",61753,1135.5
"03/03/2019 21:00:00","EST","HUD VL",61758,1140.7
"03/03/2019 21:00:00","EST","LONGIL",61762,2360.7
"03/03/2019 21:00:00","EST","MHK VL",61756,989.3
"03/03/2019 21:00:00","EST","MILLWD",61759,344.9
"03/03/2019 21:00:00","EST","N.Y.C.",61761,5821.8
"03/03/2019 21:00:00","EST","NORTH",61755,618
"03/03/2019 21:00:00","EST","WEST",61752,1742.9
"03/03/2019 22:00:00","EST","CAPITL",61757,1297.6
"03/03/2019 22:00:00","EST","CENTRL",61754,1843.5
"03/03/2019 22:00:00","EST","DUNWOD",61760,660.3
"03/03/2019 22:00:00","EST","GENESE",61753,1067.3
"03/03/2019 22:00:00","EST","HUD VL",61758,1066.8
"03/03/2019 22:00:00","EST","LONGIL",61762,2202.7
"03/03/2019 22:00:00","EST","MHK VL",61756,927
"03/03/2019 22:00:00","EST","MILLWD",61759,318.5
"03/03/2019 22:00:00","EST","N.Y.C.",61761,5580.4
"03/03/2019 22:00:00","EST","NORTH",61755,587.8
"03/03/2019 22:00:00","EST","WEST",61752,1660
"03/03/2019 23:00:00","EST","CAPITL",61757,1227.6
"03/03/2019 23:00:00","EST","CENTRL",61754,1736.6
"03/03/2019 23:00:00","EST","DUNWOD",61760,616.2
"03/03/2019 23:00:00","EST","GENESE",61753,1014.8
"03/03/2019 23:00:00","EST","HUD VL",61758,997.8
"03/03/2019 23:00:00","EST","LONGIL",61762,2040.6
"03/03/2019 23:00:00","EST","MHK VL",61756,872.1
"03/03/2019 23:00:00","EST","MILLWD",61759,293.4
"03/03/2019 23:00:00","EST","N.Y.C.",61761,5274.3
"03/03/2019 23:00:00","EST","NORTH",61755,558.2
"03/03/2019 23:00:00","EST","WEST",61752,1606.9
