"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/15/2020 04:00:00","EDT","MHK VL",61756,698
"04/15/2020 04:00:00","EDT","MILLWD",61759,202.1
"04/15/2020 04:00:00","EDT","N.Y.C.",61761,3823.2
"04/15/2020 04:00:00","EDT","NORTH",61755,538.8
"04/15/2020 04:00:00","EDT","WEST",61752,1420
"04/15/2020 05:00:00","EDT","CAPITL",61757,1019.5
"04/15/2020 05:00:00","EDT","CENTRL",61754,1473.3
"04/15/2020 05:00:00","EDT","DUNWOD",61760,456.7
"04/15/2020 05:00:00","EDT","GENESE",61753,914.9
"04/15/2020 05:00:00","EDT","HUD VL",61758,805.3
"04/15/2020 05:00:00","EDT","LONGIL",61762,1590
"04/15/2020 05:00:00","EDT","MHK VL",61756,736
"04/15/2020 05:00:00","EDT","MILLWD",61759,213.3
"04/15/2020 05:00:00","EDT","N.Y.C.",61761,3909.2
"04/15/2020 05:00:00","EDT","NORTH",61755,550.6
"04/15/2020 05:00:00","EDT","WEST",61752,1460
"04/15/2020 06:00:00","EDT","CAPITL",61757,1072.2
"04/15/2020 06:00:00","EDT","CENTRL",61754,1586.7
"04/15/2020 06:00:00","EDT","DUNWOD",61760,488.2
"04/15/2020 06:00:00","EDT","GENESE",61753,972.4
"04/15/2020 06:00:00","EDT","HUD VL",61758,849.7
"04/15/2020 06:00:00","EDT","LONGIL",61762,1673.3
"04/15/2020 06:00:00","EDT","MHK VL",61756,810.8
"04/15/2020 06:00:00","EDT","MILLWD",61759,234.7
"04/15/2020 06:00:00","EDT","N.Y.C.",61761,4077
"04/15/2020 06:00:00","EDT","NORTH",61755,565.7
"04/15/2020 06:00:00","EDT","WEST",61752,1517.5
"04/15/2020 07:00:00","EDT","CAPITL",61757,1113.3
"04/15/2020 07:00:00","EDT","CENTRL",61754,1659.5
"04/15/2020 07:00:00","EDT","DUNWOD",61760,515.1
"04/15/2020 07:00:00","EDT","GENESE",61753,1009.5
"04/15/2020 07:00:00","EDT","HUD VL",61758,879.9
"04/15/2020 07:00:00","EDT","LONGIL",61762,1798.3
"04/15/2020 07:00:00","EDT","MHK VL",61756,862.2
"04/15/2020 07:00:00","EDT","MILLWD",61759,251.6
"04/15/2020 07:00:00","EDT","N.Y.C.",61761,4279.9
"04/15/2020 07:00:00","EDT","NORTH",61755,572.3
"04/15/2020 07:00:00","EDT","WEST",61752,1566.8
"04/15/2020 08:00:00","EDT","CAPITL",61757,1101.3
"04/15/2020 08:00:00","EDT","CENTRL",61754,1663.8
"04/15/2020 08:00:00","EDT","DUNWOD",61760,550.5
"04/15/2020 08:00:00","EDT","GENESE",61753,1013.6
"04/15/2020 08:00:00","EDT","HUD VL",61758,868.1
"04/15/2020 08:00:00","EDT","LONGIL",61762,1936.3
"04/15/2020 08:00:00","EDT","MHK VL",61756,888.6
"04/15/2020 08:00:00","EDT","MILLWD",61759,265.9
"04/15/2020 08:00:00","EDT","N.Y.C.",61761,4500
"04/15/2020 08:00:00","EDT","NORTH",61755,571.7
"04/15/2020 08:00:00","EDT","WEST",61752,1597.5
"04/15/2020 09:00:00","EDT","CAPITL",61757,1080.7
"04/15/2020 09:00:00","EDT","CENTRL",61754,1656
"04/15/2020 09:00:00","EDT","DUNWOD",61760,561.2
"04/15/2020 09:00:00","EDT","GENESE",61753,1004.4
"04/15/2020 09:00:00","EDT","HUD VL",61758,826.7
"04/15/2020 09:00:00","EDT","LONGIL",61762,1984.3
"04/15/2020 09:00:00","EDT","MHK VL",61756,871.5
"04/15/2020 09:00:00","EDT","MILLWD",61759,262.8
"04/15/2020 09:00:00","EDT","N.Y.C.",61761,4661.1
"04/15/2020 09:00:00","EDT","NORTH",61755,563.2
"04/15/2020 09:00:00","EDT","WEST",61752,1612.9
"04/15/2020 10:00:00","EDT","CAPITL",61757,1093.1
"04/15/2020 10:00:00","EDT","CENTRL",61754,1654
"04/15/2020 10:00:00","EDT","DUNWOD",61760,551.1
"04/15/2020 10:00:00","EDT","GENESE",61753,1027.5
"04/15/2020 10:00:00","EDT","HUD VL",61758,793.7
"04/15/2020 10:00:00","EDT","LONGIL",61762,1995.9
"04/15/2020 10:00:00","EDT","MHK VL",61756,862
"04/15/2020 10:00:00","EDT","MILLWD",61759,260.5
"04/15/2020 10:00:00","EDT","N.Y.C.",61761,4690.1
"04/15/2020 10:00:00","EDT","NORTH",61755,563.4
"04/15/2020 10:00:00","EDT","WEST",61752,1614.2
"04/15/2020 11:00:00","EDT","CAPITL",61757,1093
"04/15/2020 11:00:00","EDT","CENTRL",61754,1647
"04/15/2020 11:00:00","EDT","DUNWOD",61760,546
"04/15/2020 11:00:00","EDT","GENESE",61753,1035.9
"04/15/2020 11:00:00","EDT","HUD VL",61758,797.9
"04/15/2020 11:00:00","EDT","LONGIL",61762,1823.5
"04/15/2020 11:00:00","EDT","MHK VL",61756,850
"04/15/2020 11:00:00","EDT","MILLWD",61759,260.3
"04/15/2020 11:00:00","EDT","N.Y.C.",61761,4683.8
"04/15/2020 11:00:00","EDT","NORTH",61755,565.1
"04/15/2020 11:00:00","EDT","WEST",61752,1617.4
"04/15/2020 12:00:00","EDT","CAPITL",61757,1084.1
"04/15/2020 12:00:00","EDT","CENTRL",61754,1631.2
"04/15/2020 12:00:00","EDT","DUNWOD",61760,547.9
"04/15/2020 12:00:00","EDT","GENESE",61753,1035.1
"04/15/2020 12:00:00","EDT","HUD VL",61758,806.7
"04/15/2020 12:00:00","EDT","LONGIL",61762,1687.3
"04/15/2020 12:00:00","EDT","MHK VL",61756,848.5
"04/15/2020 12:00:00","EDT","MILLWD",61759,260.9
"04/15/2020 12:00:00","EDT","N.Y.C.",61761,4711
"04/15/2020 12:00:00","EDT","NORTH",61755,563.1
"04/15/2020 12:00:00","EDT","WEST",61752,1615.3
"04/15/2020 13:00:00","EDT","CAPITL",61757,1072.1
"04/15/2020 13:00:00","EDT","CENTRL",61754,1603.5
"04/15/2020 13:00:00","EDT","DUNWOD",61760,544.6
"04/15/2020 13:00:00","EDT","GENESE",61753,1031.1
"04/15/2020 13:00:00","EDT","HUD VL",61758,822.6
"04/15/2020 13:00:00","EDT","LONGIL",61762,1656.3
"04/15/2020 13:00:00","EDT","MHK VL",61756,821.4
"04/15/2020 13:00:00","EDT","MILLWD",61759,257.4
"04/15/2020 13:00:00","EDT","N.Y.C.",61761,4701.1
"04/15/2020 13:00:00","EDT","NORTH",61755,560.2
"04/15/2020 13:00:00","EDT","WEST",61752,1611.1
"04/15/2020 14:00:00","EDT","CAPITL",61757,1046.1
"04/15/2020 14:00:00","EDT","CENTRL",61754,1589.6
"04/15/2020 14:00:00","EDT","DUNWOD",61760,546.8
"04/15/2020 14:00:00","EDT","GENESE",61753,1012.4
"04/15/2020 14:00:00","EDT","HUD VL",61758,805.3
"04/15/2020 14:00:00","EDT","LONGIL",61762,1652.8
"04/15/2020 14:00:00","EDT","MHK VL",61756,798.4
"04/15/2020 14:00:00","EDT","MILLWD",61759,255.4
"04/15/2020 14:00:00","EDT","N.Y.C.",61761,4702.5
"04/15/2020 14:00:00","EDT","NORTH",61755,557.6
"04/15/2020 14:00:00","EDT","WEST",61752,1589.8
"04/15/2020 15:00:00","EDT","CAPITL",61757,1020.1
"04/15/2020 15:00:00","EDT","CENTRL",61754,1562.3
"04/15/2020 15:00:00","EDT","DUNWOD",61760,537.6
"04/15/2020 15:00:00","EDT","GENESE",61753,997.2
"04/15/2020 15:00:00","EDT","HUD VL",61758,774.1
"04/15/2020 15:00:00","EDT","LONGIL",61762,1696.4
"04/15/2020 15:00:00","EDT","MHK VL",61756,776.2
"04/15/2020 15:00:00","EDT","MILLWD",61759,243
"04/15/2020 15:00:00","EDT","N.Y.C.",61761,4668.7
"04/15/2020 15:00:00","EDT","NORTH",61755,557.8
"04/15/2020 15:00:00","EDT","WEST",61752,1563.9
"04/15/2020 16:00:00","EDT","CAPITL",61757,1062.7
"04/15/2020 16:00:00","EDT","CENTRL",61754,1570.3
"04/15/2020 16:00:00","EDT","DUNWOD",61760,533.7
"04/15/2020 16:00:00","EDT","GENESE",61753,1007.8
"04/15/2020 16:00:00","EDT","HUD VL",61758,818.3
"04/15/2020 16:00:00","EDT","LONGIL",61762,1738
"04/15/2020 16:00:00","EDT","MHK VL",61756,784
"04/15/2020 16:00:00","EDT","MILLWD",61759,244.5
"04/15/2020 16:00:00","EDT","N.Y.C.",61761,4670.3
"04/15/2020 16:00:00","EDT","NORTH",61755,559.3
"04/15/2020 16:00:00","EDT","WEST",61752,1592.2
"04/15/2020 17:00:00","EDT","CAPITL",61757,1139.3
"04/15/2020 17:00:00","EDT","CENTRL",61754,1610.2
"04/15/2020 17:00:00","EDT","DUNWOD",61760,549
"04/15/2020 17:00:00","EDT","GENESE",61753,1043.5
"04/15/2020 17:00:00","EDT","HUD VL",61758,882.4
"04/15/2020 17:00:00","EDT","LONGIL",61762,1899.5
"04/15/2020 17:00:00","EDT","MHK VL",61756,811.4
"04/15/2020 17:00:00","EDT","MILLWD",61759,261.7
"04/15/2020 17:00:00","EDT","N.Y.C.",61761,4707.3
"04/15/2020 17:00:00","EDT","NORTH",61755,569.5
"04/15/2020 17:00:00","EDT","WEST",61752,1637.1
"04/15/2020 18:00:00","EDT","CAPITL",61757,1193
"04/15/2020 18:00:00","EDT","CENTRL",61754,1635.2
"04/15/2020 18:00:00","EDT","DUNWOD",61760,561.3
"04/15/2020 18:00:00","EDT","GENESE",61753,1061.9
"04/15/2020 18:00:00","EDT","HUD VL",61758,943.1
"04/15/2020 18:00:00","EDT","LONGIL",61762,2035.6
"04/15/2020 18:00:00","EDT","MHK VL",61756,836.7
"04/15/2020 18:00:00","EDT","MILLWD",61759,272.1
"04/15/2020 18:00:00","EDT","N.Y.C.",61761,4719.6
"04/15/2020 18:00:00","EDT","NORTH",61755,573.8
"04/15/2020 18:00:00","EDT","WEST",61752,1651.4
"04/15/2020 19:00:00","EDT","CAPITL",61757,1237.3
"04/15/2020 19:00:00","EDT","CENTRL",61754,1676.3
"04/15/2020 19:00:00","EDT","DUNWOD",61760,583.2
"04/15/2020 19:00:00","EDT","GENESE",61753,1079.3
"04/15/2020 19:00:00","EDT","HUD VL",61758,995.2
"04/15/2020 19:00:00","EDT","LONGIL",61762,2139.7
"04/15/2020 19:00:00","EDT","MHK VL",61756,872.9
"04/15/2020 19:00:00","EDT","MILLWD",61759,283.4
"04/15/2020 19:00:00","EDT","N.Y.C.",61761,4785.7
"04/15/2020 19:00:00","EDT","NORTH",61755,579.6
"04/15/2020 19:00:00","EDT","WEST",61752,1661.7
"04/15/2020 20:00:00","EDT","CAPITL",61757,1248.7
"04/15/2020 20:00:00","EDT","CENTRL",61754,1693.8
"04/15/2020 20:00:00","EDT","DUNWOD",61760,600.4
"04/15/2020 20:00:00","EDT","GENESE",61753,1084.9
"04/15/2020 20:00:00","EDT","HUD VL",61758,1019.7
"04/15/2020 20:00:00","EDT","LONGIL",61762,2195.5
"04/15/2020 20:00:00","EDT","MHK VL",61756,890.3
"04/15/2020 20:00:00","EDT","MILLWD",61759,296.1
"04/15/2020 20:00:00","EDT","N.Y.C.",61761,4848.6
"04/15/2020 20:00:00","EDT","NORTH",61755,585.4
"04/15/2020 20:00:00","EDT","WEST",61752,1674.6
"04/15/2020 21:00:00","EDT","CAPITL",61757,1196.9
"04/15/2020 21:00:00","EDT","CENTRL",61754,1644.9
"04/15/2020 21:00:00","EDT","DUNWOD",61760,585.5
"04/15/2020 21:00:00","EDT","GENESE",61753,1043.6
"04/15/2020 21:00:00","EDT","HUD VL",61758,980.4
"04/15/2020 21:00:00","EDT","LONGIL",61762,2103.8
"04/15/2020 21:00:00","EDT","MHK VL",61756,854.5
"04/15/2020 21:00:00","EDT","MILLWD",61759,288.8
"04/15/2020 21:00:00","EDT","N.Y.C.",61761,4747.5
"04/15/2020 21:00:00","EDT","NORTH",61755,573.8
"04/15/2020 21:00:00","EDT","WEST",61752,1628.2
"04/15/2020 22:00:00","EDT","CAPITL",61757,1124.3
"04/15/2020 22:00:00","EDT","CENTRL",61754,1580.5
"04/15/2020 22:00:00","EDT","DUNWOD",61760,561
"04/15/2020 22:00:00","EDT","GENESE",61753,985.6
"04/15/2020 22:00:00","EDT","HUD VL",61758,930.6
"04/15/2020 22:00:00","EDT","LONGIL",61762,1969.4
"04/15/2020 22:00:00","EDT","MHK VL",61756,791.6
"04/15/2020 22:00:00","EDT","MILLWD",61759,274.2
"04/15/2020 22:00:00","EDT","N.Y.C.",61761,4584.8
"04/15/2020 22:00:00","EDT","NORTH",61755,555.7
"04/15/2020 22:00:00","EDT","WEST",61752,1567.6
"04/15/2020 23:00:00","EDT","CAPITL",61757,1059.7
"04/15/2020 23:00:00","EDT","CENTRL",61754,1503.8
"04/15/2020 23:00:00","EDT","DUNWOD",61760,528.1
"04/15/2020 23:00:00","EDT","GENESE",61753,929
"04/15/2020 23:00:00","EDT","HUD VL",61758,873.5
"04/15/2020 23:00:00","EDT","LONGIL",61762,1828.2
"04/15/2020 23:00:00","EDT","MHK VL",61756,745.5
"04/15/2020 23:00:00","EDT","MILLWD",61759,257.6
"04/15/2020 23:00:00","EDT","N.Y.C.",61761,4380.1
"04/15/2020 23:00:00","EDT","NORTH",61755,547
"04/15/2020 23:00:00","EDT","WEST",61752,1508.1
