"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/09/2018 06:00:00","EST","CAPITL",61757,1598.5
"01/09/2018 06:00:00","EST","CENTRL",61754,2075.5
"01/09/2018 06:00:00","EST","DUNWOD",61760,694.9
"01/09/2018 06:00:00","EST","GENESE",61753,1249.5
"01/09/2018 06:00:00","EST","HUD VL",61758,1218.6
"01/09/2018 06:00:00","EST","LONGIL",61762,2401.1
"01/09/2018 06:00:00","EST","MHK VL",61756,1048.1
"01/09/2018 06:00:00","EST","MILLWD",61759,377.2
"01/09/2018 06:00:00","EST","N.Y.C.",61761,5910.4
"01/09/2018 06:00:00","EST","NORTH",61755,606.1
"01/09/2018 06:00:00","EST","WEST",61752,1851.5
"01/09/2018 07:00:00","EST","CAPITL",61757,1684.2
"01/09/2018 07:00:00","EST","CENTRL",61754,2187.2
"01/09/2018 07:00:00","EST","DUNWOD",61760,759
"01/09/2018 07:00:00","EST","GENESE",61753,1331.4
"01/09/2018 07:00:00","EST","HUD VL",61758,1292.4
"01/09/2018 07:00:00","EST","LONGIL",61762,2528.4
"01/09/2018 07:00:00","EST","MHK VL",61756,1114.5
"01/09/2018 07:00:00","EST","MILLWD",61759,390.8
"01/09/2018 07:00:00","EST","N.Y.C.",61761,6407
"01/09/2018 07:00:00","EST","NORTH",61755,620.2
"01/09/2018 07:00:00","EST","WEST",61752,1953.6
"01/09/2018 08:00:00","EST","CAPITL",61757,1670.3
"01/09/2018 08:00:00","EST","CENTRL",61754,2208.7
"01/09/2018 08:00:00","EST","DUNWOD",61760,760.4
"01/09/2018 08:00:00","EST","GENESE",61753,1337.6
"01/09/2018 08:00:00","EST","HUD VL",61758,1299.4
"01/09/2018 08:00:00","EST","LONGIL",61762,2534.5
"01/09/2018 08:00:00","EST","MHK VL",61756,1109.7
"01/09/2018 08:00:00","EST","MILLWD",61759,381.3
"01/09/2018 08:00:00","EST","N.Y.C.",61761,6639.6
"01/09/2018 08:00:00","EST","NORTH",61755,616.7
"01/09/2018 08:00:00","EST","WEST",61752,1969.9
"01/09/2018 09:00:00","EST","CAPITL",61757,1633.7
"01/09/2018 09:00:00","EST","CENTRL",61754,2223.6
"01/09/2018 09:00:00","EST","DUNWOD",61760,758.5
"01/09/2018 09:00:00","EST","GENESE",61753,1351.4
"01/09/2018 09:00:00","EST","HUD VL",61758,1292.8
"01/09/2018 09:00:00","EST","LONGIL",61762,2493.5
"01/09/2018 09:00:00","EST","MHK VL",61756,1120.7
"01/09/2018 09:00:00","EST","MILLWD",61759,368.4
"01/09/2018 09:00:00","EST","N.Y.C.",61761,6750.4
"01/09/2018 09:00:00","EST","NORTH",61755,607.4
"01/09/2018 09:00:00","EST","WEST",61752,1984.5
"01/09/2018 10:00:00","EST","CAPITL",61757,1630.9
"01/09/2018 10:00:00","EST","CENTRL",61754,2240.7
"01/09/2018 10:00:00","EST","DUNWOD",61760,754.6
"01/09/2018 10:00:00","EST","GENESE",61753,1364.1
"01/09/2018 10:00:00","EST","HUD VL",61758,1302.2
"01/09/2018 10:00:00","EST","LONGIL",61762,2444.7
"01/09/2018 10:00:00","EST","MHK VL",61756,1126.7
"01/09/2018 10:00:00","EST","MILLWD",61759,354.7
"01/09/2018 10:00:00","EST","N.Y.C.",61761,6782
"01/09/2018 10:00:00","EST","NORTH",61755,607.5
"01/09/2018 10:00:00","EST","WEST",61752,2010.3
"01/09/2018 11:00:00","EST","CAPITL",61757,1625.5
"01/09/2018 11:00:00","EST","CENTRL",61754,2230.3
"01/09/2018 11:00:00","EST","DUNWOD",61760,744.4
"01/09/2018 11:00:00","EST","GENESE",61753,1362.2
"01/09/2018 11:00:00","EST","HUD VL",61758,1299.8
"01/09/2018 11:00:00","EST","LONGIL",61762,2399.7
"01/09/2018 11:00:00","EST","MHK VL",61756,1128.4
"01/09/2018 11:00:00","EST","MILLWD",61759,349.6
"01/09/2018 11:00:00","EST","N.Y.C.",61761,6766.7
"01/09/2018 11:00:00","EST","NORTH",61755,606.4
"01/09/2018 11:00:00","EST","WEST",61752,2009.8
"01/09/2018 12:00:00","EST","CAPITL",61757,1650.8
"01/09/2018 12:00:00","EST","CENTRL",61754,2226.6
"01/09/2018 12:00:00","EST","DUNWOD",61760,730.9
"01/09/2018 12:00:00","EST","GENESE",61753,1361.8
"01/09/2018 12:00:00","EST","HUD VL",61758,1266.3
"01/09/2018 12:00:00","EST","LONGIL",61762,2371.9
"01/09/2018 12:00:00","EST","MHK VL",61756,1114.3
"01/09/2018 12:00:00","EST","MILLWD",61759,353.6
"01/09/2018 12:00:00","EST","N.Y.C.",61761,6737
"01/09/2018 12:00:00","EST","NORTH",61755,574
"01/09/2018 12:00:00","EST","WEST",61752,2000
"01/09/2018 13:00:00","EST","CAPITL",61757,1667.1
"01/09/2018 13:00:00","EST","CENTRL",61754,2224.8
"01/09/2018 13:00:00","EST","DUNWOD",61760,729
"01/09/2018 13:00:00","EST","GENESE",61753,1369.4
"01/09/2018 13:00:00","EST","HUD VL",61758,1260.9
"01/09/2018 13:00:00","EST","LONGIL",61762,2358.6
"01/09/2018 13:00:00","EST","MHK VL",61756,1111.4
"01/09/2018 13:00:00","EST","MILLWD",61759,343.3
"01/09/2018 13:00:00","EST","N.Y.C.",61761,6709.3
"01/09/2018 13:00:00","EST","NORTH",61755,574.1
"01/09/2018 13:00:00","EST","WEST",61752,1993
"01/09/2018 14:00:00","EST","CAPITL",61757,1655.2
"01/09/2018 14:00:00","EST","CENTRL",61754,2200.9
"01/09/2018 14:00:00","EST","DUNWOD",61760,724.5
"01/09/2018 14:00:00","EST","GENESE",61753,1357.4
"01/09/2018 14:00:00","EST","HUD VL",61758,1261.3
"01/09/2018 14:00:00","EST","LONGIL",61762,2386.1
"01/09/2018 14:00:00","EST","MHK VL",61756,1110.9
"01/09/2018 14:00:00","EST","MILLWD",61759,344.3
"01/09/2018 14:00:00","EST","N.Y.C.",61761,6680.9
"01/09/2018 14:00:00","EST","NORTH",61755,593.5
"01/09/2018 14:00:00","EST","WEST",61752,1981.9
"01/09/2018 15:00:00","EST","CAPITL",61757,1660
"01/09/2018 15:00:00","EST","CENTRL",61754,2204.7
"01/09/2018 15:00:00","EST","DUNWOD",61760,733.3
"01/09/2018 15:00:00","EST","GENESE",61753,1355.5
"01/09/2018 15:00:00","EST","HUD VL",61758,1273.8
"01/09/2018 15:00:00","EST","LONGIL",61762,2461.7
"01/09/2018 15:00:00","EST","MHK VL",61756,1110.8
"01/09/2018 15:00:00","EST","MILLWD",61759,349.8
"01/09/2018 15:00:00","EST","N.Y.C.",61761,6717
"01/09/2018 15:00:00","EST","NORTH",61755,609.3
"01/09/2018 15:00:00","EST","WEST",61752,1971.9
"01/09/2018 16:00:00","EST","CAPITL",61757,1732.4
"01/09/2018 16:00:00","EST","CENTRL",61754,2276.5
"01/09/2018 16:00:00","EST","DUNWOD",61760,763.2
"01/09/2018 16:00:00","EST","GENESE",61753,1403.6
"01/09/2018 16:00:00","EST","HUD VL",61758,1328.1
"01/09/2018 16:00:00","EST","LONGIL",61762,2638.8
"01/09/2018 16:00:00","EST","MHK VL",61756,1149
"01/09/2018 16:00:00","EST","MILLWD",61759,375.5
"01/09/2018 16:00:00","EST","N.Y.C.",61761,6838.6
"01/09/2018 16:00:00","EST","NORTH",61755,588.4
"01/09/2018 16:00:00","EST","WEST",61752,2021
"01/09/2018 17:00:00","EST","CAPITL",61757,1831.7
"01/09/2018 17:00:00","EST","CENTRL",61754,2381
"01/09/2018 17:00:00","EST","DUNWOD",61760,822.5
"01/09/2018 17:00:00","EST","GENESE",61753,1471.6
"01/09/2018 17:00:00","EST","HUD VL",61758,1427
"01/09/2018 17:00:00","EST","LONGIL",61762,2900.1
"01/09/2018 17:00:00","EST","MHK VL",61756,1204.1
"01/09/2018 17:00:00","EST","MILLWD",61759,409
"01/09/2018 17:00:00","EST","N.Y.C.",61761,7032.5
"01/09/2018 17:00:00","EST","NORTH",61755,601.7
"01/09/2018 17:00:00","EST","WEST",61752,2124
"01/09/2018 18:00:00","EST","CAPITL",61757,1834.1
"01/09/2018 18:00:00","EST","CENTRL",61754,2363.1
"01/09/2018 18:00:00","EST","DUNWOD",61760,834.8
"01/09/2018 18:00:00","EST","GENESE",61753,1455.5
"01/09/2018 18:00:00","EST","HUD VL",61758,1433.3
"01/09/2018 18:00:00","EST","LONGIL",61762,2951
"01/09/2018 18:00:00","EST","MHK VL",61756,1216.8
"01/09/2018 18:00:00","EST","MILLWD",61759,420.3
"01/09/2018 18:00:00","EST","N.Y.C.",61761,6908.2
"01/09/2018 18:00:00","EST","NORTH",61755,601.1
"01/09/2018 18:00:00","EST","WEST",61752,2127.2
"01/09/2018 19:00:00","EST","CAPITL",61757,1808.7
"01/09/2018 19:00:00","EST","CENTRL",61754,2336.7
"01/09/2018 19:00:00","EST","DUNWOD",61760,824.6
"01/09/2018 19:00:00","EST","GENESE",61753,1426.3
"01/09/2018 19:00:00","EST","HUD VL",61758,1415.6
"01/09/2018 19:00:00","EST","LONGIL",61762,2903.9
"01/09/2018 19:00:00","EST","MHK VL",61756,1190.3
"01/09/2018 19:00:00","EST","MILLWD",61759,411.4
"01/09/2018 19:00:00","EST","N.Y.C.",61761,6786.2
"01/09/2018 19:00:00","EST","NORTH",61755,599.6
"01/09/2018 19:00:00","EST","WEST",61752,2109.7
"01/09/2018 20:00:00","EST","CAPITL",61757,1746.8
"01/09/2018 20:00:00","EST","CENTRL",61754,2275.9
"01/09/2018 20:00:00","EST","DUNWOD",61760,799
"01/09/2018 20:00:00","EST","GENESE",61753,1388.9
"01/09/2018 20:00:00","EST","HUD VL",61758,1379.1
"01/09/2018 20:00:00","EST","LONGIL",61762,2825.1
"01/09/2018 20:00:00","EST","MHK VL",61756,1156.1
"01/09/2018 20:00:00","EST","MILLWD",61759,400.8
"01/09/2018 20:00:00","EST","N.Y.C.",61761,6600.3
"01/09/2018 20:00:00","EST","NORTH",61755,589.7
"01/09/2018 20:00:00","EST","WEST",61752,2073.7
"01/09/2018 21:00:00","EST","CAPITL",61757,1651.3
"01/09/2018 21:00:00","EST","CENTRL",61754,2171.8
"01/09/2018 21:00:00","EST","DUNWOD",61760,757.3
"01/09/2018 21:00:00","EST","GENESE",61753,1316.3
"01/09/2018 21:00:00","EST","HUD VL",61758,1300.6
"01/09/2018 21:00:00","EST","LONGIL",61762,2669
"01/09/2018 21:00:00","EST","MHK VL",61756,1101.8
"01/09/2018 21:00:00","EST","MILLWD",61759,381.4
"01/09/2018 21:00:00","EST","N.Y.C.",61761,6350.8
"01/09/2018 21:00:00","EST","NORTH",61755,570.4
"01/09/2018 21:00:00","EST","WEST",61752,1995.3
"01/09/2018 22:00:00","EST","CAPITL",61757,1542.6
"01/09/2018 22:00:00","EST","CENTRL",61754,2030.8
"01/09/2018 22:00:00","EST","DUNWOD",61760,699.9
"01/09/2018 22:00:00","EST","GENESE",61753,1217.3
"01/09/2018 22:00:00","EST","HUD VL",61758,1221.2
"01/09/2018 22:00:00","EST","LONGIL",61762,2453.1
"01/09/2018 22:00:00","EST","MHK VL",61756,1020.2
"01/09/2018 22:00:00","EST","MILLWD",61759,342.4
"01/09/2018 22:00:00","EST","N.Y.C.",61761,6005.4
"01/09/2018 22:00:00","EST","NORTH",61755,561.1
"01/09/2018 22:00:00","EST","WEST",61752,1859.2
"01/09/2018 23:00:00","EST","CAPITL",61757,1447.4
"01/09/2018 23:00:00","EST","CENTRL",61754,1911.9
"01/09/2018 23:00:00","EST","DUNWOD",61760,649.2
"01/09/2018 23:00:00","EST","GENESE",61753,1131.7
"01/09/2018 23:00:00","EST","HUD VL",61758,1136.4
"01/09/2018 23:00:00","EST","LONGIL",61762,2237.1
"01/09/2018 23:00:00","EST","MHK VL",61756,964.3
"01/09/2018 23:00:00","EST","MILLWD",61759,315.9
"01/09/2018 23:00:00","EST","N.Y.C.",61761,5600.1
"01/09/2018 23:00:00","EST","NORTH",61755,543
"01/09/2018 23:00:00","EST","WEST",61752,1753.2
