"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/23/2021 00:00:00","EDT","CAPITL",61757,1283.8621
"05/23/2021 00:00:00","EDT","CENTRL",61754,1508.0857
"05/23/2021 00:00:00","EDT","DUNWOD",61760,640.8713
"05/23/2021 00:00:00","EDT","GENESE",61753,973.5185
"05/23/2021 00:00:00","EDT","HUD VL",61758,1002.6456
"05/23/2021 00:00:00","EDT","LONGIL",61762,2274.3782
"05/23/2021 00:00:00","EDT","MHK VL",61756,685.3571
"05/23/2021 00:00:00","EDT","MILLWD",61759,277.7511
"05/23/2021 00:00:00","EDT","N.Y.C.",61761,5466.8218
"05/23/2021 00:00:00","EDT","NORTH",61755,536.7424
"05/23/2021 00:00:00","EDT","WEST",61752,1410.6748
"05/23/2021 01:00:00","EDT","CAPITL",61757,1221.3622
"05/23/2021 01:00:00","EDT","CENTRL",61754,1463.4731
"05/23/2021 01:00:00","EDT","DUNWOD",61760,609.5483
"05/23/2021 01:00:00","EDT","GENESE",61753,924.4903
"05/23/2021 01:00:00","EDT","HUD VL",61758,934.6446
"05/23/2021 01:00:00","EDT","LONGIL",61762,2119.8898
"05/23/2021 01:00:00","EDT","MHK VL",61756,655.382
"05/23/2021 01:00:00","EDT","MILLWD",61759,262.5597
"05/23/2021 01:00:00","EDT","N.Y.C.",61761,5209.9094
"05/23/2021 01:00:00","EDT","NORTH",61755,533.5395
"05/23/2021 01:00:00","EDT","WEST",61752,1368.2275
"05/23/2021 02:00:00","EDT","CAPITL",61757,1191.032
"05/23/2021 02:00:00","EDT","CENTRL",61754,1424.2091
"05/23/2021 02:00:00","EDT","DUNWOD",61760,583.8599
"05/23/2021 02:00:00","EDT","GENESE",61753,892.9217
"05/23/2021 02:00:00","EDT","HUD VL",61758,896.3904
"05/23/2021 02:00:00","EDT","LONGIL",61762,2008.6281
"05/23/2021 02:00:00","EDT","MHK VL",61756,653.8706
"05/23/2021 02:00:00","EDT","MILLWD",61759,241.9295
"05/23/2021 02:00:00","EDT","N.Y.C.",61761,5002.6533
"05/23/2021 02:00:00","EDT","NORTH",61755,529.0002
"05/23/2021 02:00:00","EDT","WEST",61752,1334.7919
"05/23/2021 03:00:00","EDT","CAPITL",61757,1170.6295
"05/23/2021 03:00:00","EDT","CENTRL",61754,1406.7673
"05/23/2021 03:00:00","EDT","DUNWOD",61760,565.9081
"05/23/2021 03:00:00","EDT","GENESE",61753,873.6888
"05/23/2021 03:00:00","EDT","HUD VL",61758,873.1261
"05/23/2021 03:00:00","EDT","LONGIL",61762,1932.1651
"05/23/2021 03:00:00","EDT","MHK VL",61756,642.1897
"05/23/2021 03:00:00","EDT","MILLWD",61759,222.7939
"05/23/2021 03:00:00","EDT","N.Y.C.",61761,4872.772
"05/23/2021 03:00:00","EDT","NORTH",61755,524.1024
"05/23/2021 03:00:00","EDT","WEST",61752,1308.8901
"05/23/2021 04:00:00","EDT","CAPITL",61757,1162.2195
"05/23/2021 04:00:00","EDT","CENTRL",61754,1402.4967
"05/23/2021 04:00:00","EDT","DUNWOD",61760,556.1813
"05/23/2021 04:00:00","EDT","GENESE",61753,865.2943
"05/23/2021 04:00:00","EDT","HUD VL",61758,857.7836
"05/23/2021 04:00:00","EDT","LONGIL",61762,1897.7177
"05/23/2021 04:00:00","EDT","MHK VL",61756,636.5729
"05/23/2021 04:00:00","EDT","MILLWD",61759,214.6165
"05/23/2021 04:00:00","EDT","N.Y.C.",61761,4792.0913
"05/23/2021 04:00:00","EDT","NORTH",61755,522.4078
"05/23/2021 04:00:00","EDT","WEST",61752,1295.9135
"05/23/2021 05:00:00","EDT","CAPITL",61757,1160.4319
"05/23/2021 05:00:00","EDT","CENTRL",61754,1404.6896
"05/23/2021 05:00:00","EDT","DUNWOD",61760,549.8833
"05/23/2021 05:00:00","EDT","GENESE",61753,856.3572
"05/23/2021 05:00:00","EDT","HUD VL",61758,850.2153
"05/23/2021 05:00:00","EDT","LONGIL",61762,1872.6888
"05/23/2021 05:00:00","EDT","MHK VL",61756,640.0919
"05/23/2021 05:00:00","EDT","MILLWD",61759,210.9292
"05/23/2021 05:00:00","EDT","N.Y.C.",61761,4758.22
"05/23/2021 05:00:00","EDT","NORTH",61755,523.4825
"05/23/2021 05:00:00","EDT","WEST",61752,1294.4087
"05/23/2021 06:00:00","EDT","CAPITL",61757,1172.116
