"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/05/2017 00:00:00","EST","CAPITL",61757,1297.7
"03/05/2017 00:00:00","EST","CENTRL",61754,1868.7
"03/05/2017 00:00:00","EST","DUNWOD",61760,635.7
"03/05/2017 00:00:00","EST","GENESE",61753,1029
"03/05/2017 00:00:00","EST","HUD VL",61758,1068.3
"03/05/2017 00:00:00","EST","LONGIL",61762,2226.3
"03/05/2017 00:00:00","EST","MHK VL",61756,982.9
"03/05/2017 00:00:00","EST","MILLWD",61759,375.1
"03/05/2017 00:00:00","EST","N.Y.C.",61761,5399.6
"03/05/2017 00:00:00","EST","NORTH",61755,589.8
"03/05/2017 00:00:00","EST","WEST",61752,1699
"03/05/2017 01:00:00","EST","CAPITL",61757,1259.8
"03/05/2017 01:00:00","EST","CENTRL",61754,1841.2
"03/05/2017 01:00:00","EST","DUNWOD",61760,604.9
"03/05/2017 01:00:00","EST","GENESE",61753,1007.5
"03/05/2017 01:00:00","EST","HUD VL",61758,1041.7
"03/05/2017 01:00:00","EST","LONGIL",61762,2140.7
"03/05/2017 01:00:00","EST","MHK VL",61756,963.1
"03/05/2017 01:00:00","EST","MILLWD",61759,358.2
"03/05/2017 01:00:00","EST","N.Y.C.",61761,5177.1
"03/05/2017 01:00:00","EST","NORTH",61755,585.2
"03/05/2017 01:00:00","EST","WEST",61752,1666.8
"03/05/2017 02:00:00","EST","CAPITL",61757,1244.7
"03/05/2017 02:00:00","EST","CENTRL",61754,1824.8
"03/05/2017 02:00:00","EST","DUNWOD",61760,588.9
"03/05/2017 02:00:00","EST","GENESE",61753,1001
"03/05/2017 02:00:00","EST","HUD VL",61758,1024.7
"03/05/2017 02:00:00","EST","LONGIL",61762,2087.5
"03/05/2017 02:00:00","EST","MHK VL",61756,953.7
"03/05/2017 02:00:00","EST","MILLWD",61759,357.1
"03/05/2017 02:00:00","EST","N.Y.C.",61761,5032.5
"03/05/2017 02:00:00","EST","NORTH",61755,582.7
"03/05/2017 02:00:00","EST","WEST",61752,1644.1
"03/05/2017 03:00:00","EST","CAPITL",61757,1242.9
"03/05/2017 03:00:00","EST","CENTRL",61754,1810.4
"03/05/2017 03:00:00","EST","DUNWOD",61760,587.3
"03/05/2017 03:00:00","EST","GENESE",61753,997.5
"03/05/2017 03:00:00","EST","HUD VL",61758,1006.7
"03/05/2017 03:00:00","EST","LONGIL",61762,2058.1
"03/05/2017 03:00:00","EST","MHK VL",61756,952.3
"03/05/2017 03:00:00","EST","MILLWD",61759,359.8
"03/05/2017 03:00:00","EST","N.Y.C.",61761,4951.1
"03/05/2017 03:00:00","EST","NORTH",61755,581.8
"03/05/2017 03:00:00","EST","WEST",61752,1639.3
"03/05/2017 04:00:00","EST","CAPITL",61757,1253.9
"03/05/2017 04:00:00","EST","CENTRL",61754,1827.2
"03/05/2017 04:00:00","EST","DUNWOD",61760,585.2
"03/05/2017 04:00:00","EST","GENESE",61753,1004
"03/05/2017 04:00:00","EST","HUD VL",61758,1004.3
"03/05/2017 04:00:00","EST","LONGIL",61762,2065.7
"03/05/2017 04:00:00","EST","MHK VL",61756,965.1
"03/05/2017 04:00:00","EST","MILLWD",61759,360.3
"03/05/2017 04:00:00","EST","N.Y.C.",61761,4927.5
"03/05/2017 04:00:00","EST","NORTH",61755,584.3
"03/05/2017 04:00:00","EST","WEST",61752,1646.2
"03/05/2017 05:00:00","EST","CAPITL",61757,1274.8
"03/05/2017 05:00:00","EST","CENTRL",61754,1854.7
"03/05/2017 05:00:00","EST","DUNWOD",61760,592.9
"03/05/2017 05:00:00","EST","GENESE",61753,1026.9
"03/05/2017 05:00:00","EST","HUD VL",61758,1035.9
"03/05/2017 05:00:00","EST","LONGIL",61762,2098.7
"03/05/2017 05:00:00","EST","MHK VL",61756,986.7
"03/05/2017 05:00:00","EST","MILLWD",61759,367.1
"03/05/2017 05:00:00","EST","N.Y.C.",61761,4978.8
"03/05/2017 05:00:00","EST","NORTH",61755,591.3
"03/05/2017 05:00:00","EST","WEST",61752,1673.3
"03/05/2017 06:00:00","EST","CAPITL",61757,1315.1
"03/05/2017 06:00:00","EST","CENTRL",61754,1935.2
"03/05/2017 06:00:00","EST","DUNWOD",61760,605.5
"03/05/2017 06:00:00","EST","GENESE",61753,1058.5
