"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/04/2018 00:00:00","EDT","CAPITL",61757,1116.6
"06/04/2018 00:00:00","EDT","CENTRL",61754,1384.4
"06/04/2018 00:00:00","EDT","DUNWOD",61760,505.1
"06/04/2018 00:00:00","EDT","GENESE",61753,856.9
"06/04/2018 00:00:00","EDT","HUD VL",61758,803.3
"06/04/2018 00:00:00","EDT","LONGIL",61762,1699.4
"06/04/2018 00:00:00","EDT","MHK VL",61756,631.3
"06/04/2018 00:00:00","EDT","MILLWD",61759,199.1
"06/04/2018 00:00:00","EDT","N.Y.C.",61761,4425.1
"06/04/2018 00:00:00","EDT","NORTH",61755,414.6
"06/04/2018 00:00:00","EDT","WEST",61752,1524.8
"06/04/2018 01:00:00","EDT","CAPITL",61757,1078.7
"06/04/2018 01:00:00","EDT","CENTRL",61754,1364.5
"06/04/2018 01:00:00","EDT","DUNWOD",61760,493.3
"06/04/2018 01:00:00","EDT","GENESE",61753,826.9
"06/04/2018 01:00:00","EDT","HUD VL",61758,769
"06/04/2018 01:00:00","EDT","LONGIL",61762,1621
"06/04/2018 01:00:00","EDT","MHK VL",61756,616.8
"06/04/2018 01:00:00","EDT","MILLWD",61759,182.6
"06/04/2018 01:00:00","EDT","N.Y.C.",61761,4205.1
"06/04/2018 01:00:00","EDT","NORTH",61755,406.9
"06/04/2018 01:00:00","EDT","WEST",61752,1484.8
"06/04/2018 02:00:00","EDT","CAPITL",61757,1056.2
"06/04/2018 02:00:00","EDT","CENTRL",61754,1358.2
"06/04/2018 02:00:00","EDT","DUNWOD",61760,481.6
"06/04/2018 02:00:00","EDT","GENESE",61753,812.3
"06/04/2018 02:00:00","EDT","HUD VL",61758,750.1
"06/04/2018 02:00:00","EDT","LONGIL",61762,1582.8
"06/04/2018 02:00:00","EDT","MHK VL",61756,605.7
"06/04/2018 02:00:00","EDT","MILLWD",61759,177.7
"06/04/2018 02:00:00","EDT","N.Y.C.",61761,4080.6
"06/04/2018 02:00:00","EDT","NORTH",61755,403.1
"06/04/2018 02:00:00","EDT","WEST",61752,1459.7
"06/04/2018 03:00:00","EDT","CAPITL",61757,1049.7
"06/04/2018 03:00:00","EDT","CENTRL",61754,1351.9
"06/04/2018 03:00:00","EDT","DUNWOD",61760,472.7
"06/04/2018 03:00:00","EDT","GENESE",61753,809.5
"06/04/2018 03:00:00","EDT","HUD VL",61758,742.7
"06/04/2018 03:00:00","EDT","LONGIL",61762,1569.2
"06/04/2018 03:00:00","EDT","MHK VL",61756,606.2
"06/04/2018 03:00:00","EDT","MILLWD",61759,169.5
"06/04/2018 03:00:00","EDT","N.Y.C.",61761,4036.7
"06/04/2018 03:00:00","EDT","NORTH",61755,399.2
