"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/19/2017 00:00:00","EDT","CAPITL",61757,1116.8
"05/19/2017 00:00:00","EDT","CENTRL",61754,1529.9
"05/19/2017 00:00:00","EDT","DUNWOD",61760,791.9
"05/19/2017 00:00:00","EDT","GENESE",61753,1004.8
"05/19/2017 00:00:00","EDT","HUD VL",61758,1173.1
"05/19/2017 00:00:00","EDT","LONGIL",61762,2371.5
"05/19/2017 00:00:00","EDT","MHK VL",61756,713.8
"05/19/2017 00:00:00","EDT","MILLWD",61759,384.1
"05/19/2017 00:00:00","EDT","N.Y.C.",61761,6738.8
"05/19/2017 00:00:00","EDT","NORTH",61755,420.7
"05/19/2017 00:00:00","EDT","WEST",61752,1571
"05/19/2017 01:00:00","EDT","CAPITL",61757,1059.3
"05/19/2017 01:00:00","EDT","CENTRL",61754,1476
"05/19/2017 01:00:00","EDT","DUNWOD",61760,744.1
"05/19/2017 01:00:00","EDT","GENESE",61753,941.2
"05/19/2017 01:00:00","EDT","HUD VL",61758,1093.7
"05/19/2017 01:00:00","EDT","LONGIL",61762,2201.8
"05/19/2017 01:00:00","EDT","MHK VL",61756,627.2
"05/19/2017 01:00:00","EDT","MILLWD",61759,354.8
"05/19/2017 01:00:00","EDT","N.Y.C.",61761,6380.1
"05/19/2017 01:00:00","EDT","NORTH",61755,415.6
"05/19/2017 01:00:00","EDT","WEST",61752,1506.3
"05/19/2017 02:00:00","EDT","CAPITL",61757,1039.1
"05/19/2017 02:00:00","EDT","CENTRL",61754,1439.3
"05/19/2017 02:00:00","EDT","DUNWOD",61760,707.1
"05/19/2017 02:00:00","EDT","GENESE",61753,899.1
"05/19/2017 02:00:00","EDT","HUD VL",61758,1036.9
"05/19/2017 02:00:00","EDT","LONGIL",61762,2087.9
"05/19/2017 02:00:00","EDT","MHK VL",61756,652.4
"05/19/2017 02:00:00","EDT","MILLWD",61759,334.6
"05/19/2017 02:00:00","EDT","N.Y.C.",61761,6136.1
"05/19/2017 02:00:00","EDT","NORTH",61755,409.9
"05/19/2017 02:00:00","EDT","WEST",61752,1465.5
"05/19/2017 03:00:00","EDT","CAPITL",61757,1030.5
"05/19/2017 03:00:00","EDT","CENTRL",61754,1434
"05/19/2017 03:00:00","EDT","DUNWOD",61760,673.8
"05/19/2017 03:00:00","EDT","GENESE",61753,875.8
"05/19/2017 03:00:00","EDT","HUD VL",61758,999.8
"05/19/2017 03:00:00","EDT","LONGIL",61762,2031.4
"05/19/2017 03:00:00","EDT","MHK VL",61756,648.8
"05/19/2017 03:00:00","EDT","MILLWD",61759,318.4
"05/19/2017 03:00:00","EDT","N.Y.C.",61761,5991.1
"05/19/2017 03:00:00","EDT","NORTH",61755,408.3
"05/19/2017 03:00:00","EDT","WEST",61752,1440
"05/19/2017 04:00:00","EDT","CAPITL",61757,1059.7
"05/19/2017 04:00:00","EDT","CENTRL",61754,1451.2
"05/19/2017 04:00:00","EDT","DUNWOD",61760,657.2
"05/19/2017 04:00:00","EDT","GENESE",61753,879.2
"05/19/2017 04:00:00","EDT","HUD VL",61758,980.2
"05/19/2017 04:00:00","EDT","LONGIL",61762,2033.6
"05/19/2017 04:00:00","EDT","MHK VL",61756,651.7
"05/19/2017 04:00:00","EDT","MILLWD",61759,313.8
"05/19/2017 04:00:00","EDT","N.Y.C.",61761,5967.7
"05/19/2017 04:00:00","EDT","NORTH",61755,411.5
"05/19/2017 04:00:00","EDT","WEST",61752,1439.9
"05/19/2017 05:00:00","EDT","CAPITL",61757,1105.3
"05/19/2017 05:00:00","EDT","CENTRL",61754,1515.7
"05/19/2017 05:00:00","EDT","DUNWOD",61760,675.1
"05/19/2017 05:00:00","EDT","GENESE",61753,923.9
"05/19/2017 05:00:00","EDT","HUD VL",61758,1005.6
"05/19/2017 05:00:00","EDT","LONGIL",61762,2093.9
"05/19/2017 05:00:00","EDT","MHK VL",61756,705.2
"05/19/2017 05:00:00","EDT","MILLWD",61759,326.9
"05/19/2017 05:00:00","EDT","N.Y.C.",61761,6160.7
"05/19/2017 05:00:00","EDT","NORTH",61755,419.6
"05/19/2017 05:00:00","EDT","WEST",61752,1493.3
"05/19/2017 06:00:00","EDT","CAPITL",61757,1250.4
"05/19/2017 06:00:00","EDT","CENTRL",61754,1680.3
"05/19/2017 06:00:00","EDT","DUNWOD",61760,756.6
"05/19/2017 06:00:00","EDT","GENESE",61753,1008.9
"05/19/2017 06:00:00","EDT","HUD VL",61758,1090.1
"05/19/2017 06:00:00","EDT","LONGIL",61762,2279.3
"05/19/2017 06:00:00","EDT","MHK VL",61756,785.8
"05/19/2017 06:00:00","EDT","MILLWD",61759,341.9
"05/19/2017 06:00:00","EDT","N.Y.C.",61761,6750.5
"05/19/2017 06:00:00","EDT","NORTH",61755,429.3
"05/19/2017 06:00:00","EDT","WEST",61752,1600.4
"05/19/2017 07:00:00","EDT","CAPITL",61757,1381.3
"05/19/2017 07:00:00","EDT","CENTRL",61754,1819.2
"05/19/2017 07:00:00","EDT","DUNWOD",61760,881.9
"05/19/2017 07:00:00","EDT","GENESE",61753,1099.4
"05/19/2017 07:00:00","EDT","HUD VL",61758,1206.6
