"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/04/2019 06:00:00","EST","NORTH",61755,599.8
"02/04/2019 06:00:00","EST","WEST",61752,1646.2
"02/04/2019 07:00:00","EST","CAPITL",61757,1416.4
"02/04/2019 07:00:00","EST","CENTRL",61754,2004.8
"02/04/2019 07:00:00","EST","DUNWOD",61760,713.2
"02/04/2019 07:00:00","EST","GENESE",61753,1154.9
"02/04/2019 07:00:00","EST","HUD VL",61758,1154.9
"02/04/2019 07:00:00","EST","LONGIL",61762,2354.1
"02/04/2019 07:00:00","EST","MHK VL",61756,1052.4
"02/04/2019 07:00:00","EST","MILLWD",61759,366.8
"02/04/2019 07:00:00","EST","N.Y.C.",61761,5922.7
"02/04/2019 07:00:00","EST","NORTH",61755,585.8
"02/04/2019 07:00:00","EST","WEST",61752,1747.1
"02/04/2019 08:00:00","EST","CAPITL",61757,1412
"02/04/2019 08:00:00","EST","CENTRL",61754,1989.1
"02/04/2019 08:00:00","EST","DUNWOD",61760,719.2
"02/04/2019 08:00:00","EST","GENESE",61753,1149.6
"02/04/2019 08:00:00","EST","HUD VL",61758,1145.3
"02/04/2019 08:00:00","EST","LONGIL",61762,2315.1
"02/04/2019 08:00:00","EST","MHK VL",61756,1064.3
"02/04/2019 08:00:00","EST","MILLWD",61759,360.2
"02/04/2019 08:00:00","EST","N.Y.C.",61761,6145.5
"02/04/2019 08:00:00","EST","NORTH",61755,589.3
"02/04/2019 08:00:00","EST","WEST",61752,1753.3
"02/04/2019 09:00:00","EST","CAPITL",61757,1388.5
"02/04/2019 09:00:00","EST","CENTRL",61754,1950.2
"02/04/2019 09:00:00","EST","DUNWOD",61760,715.8
"02/04/2019 09:00:00","EST","GENESE",61753,1126.9
"02/04/2019 09:00:00","EST","HUD VL",61758,1113.7
"02/04/2019 09:00:00","EST","LONGIL",61762,2224.4
"02/04/2019 09:00:00","EST","MHK VL",61756,1051.9
"02/04/2019 09:00:00","EST","MILLWD",61759,346.1
"02/04/2019 09:00:00","EST","N.Y.C.",61761,6295.1
"02/04/2019 09:00:00","EST","NORTH",61755,591.8
"02/04/2019 09:00:00","EST","WEST",61752,1755.1
"02/04/2019 10:00:00","EST","CAPITL",61757,1350.2
"02/04/2019 10:00:00","EST","CENTRL",61754,1927.9
"02/04/2019 10:00:00","EST","DUNWOD",61760,705.1
"02/04/2019 10:00:00","EST","GENESE",61753,1116.4
"02/04/2019 10:00:00","EST","HUD VL",61758,1081.9
"02/04/2019 10:00:00","EST","LONGIL",61762,2166.3
"02/04/2019 10:00:00","EST","MHK VL",61756,1020.3
"02/04/2019 10:00:00","EST","MILLWD",61759,328.2
"02/04/2019 10:00:00","EST","N.Y.C.",61761,6319.6
"02/04/2019 10:00:00","EST","NORTH",61755,592.5
"02/04/2019 10:00:00","EST","WEST",61752,1765.9
"02/04/2019 11:00:00","EST","CAPITL",61757,1274.6
"02/04/2019 11:00:00","EST","CENTRL",61754,1905.7
"02/04/2019 11:00:00","EST","DUNWOD",61760,694.3
"02/04/2019 11:00:00","EST","GENESE",61753,1108.6
"02/04/2019 11:00:00","EST","HUD VL",61758,1050.8
"02/04/2019 11:00:00","EST","LONGIL",61762,2117.1
"02/04/2019 11:00:00","EST","MHK VL",61756,988.3
"02/04/2019 11:00:00","EST","MILLWD",61759,319.5
"02/04/2019 11:00:00","EST","N.Y.C.",61761,6303.3
"02/04/2019 11:00:00","EST","NORTH",61755,591.4
"02/04/2019 11:00:00","EST","WEST",61752,1764
"02/04/2019 12:00:00","EST","CAPITL",61757,1242.3
"02/04/2019 12:00:00","EST","CENTRL",61754,1907.4
"02/04/2019 12:00:00","EST","DUNWOD",61760,685.1
"02/04/2019 12:00:00","EST","GENESE",61753,1104.5
"02/04/2019 12:00:00","EST","HUD VL",61758,1025.9
"02/04/2019 12:00:00","EST","LONGIL",61762,2075.8
"02/04/2019 12:00:00","EST","MHK VL",61756,961.9
"02/04/2019 12:00:00","EST","MILLWD",61759,310.8
"02/04/2019 12:00:00","EST","N.Y.C.",61761,6282.8
"02/04/2019 12:00:00","EST","NORTH",61755,593
"02/04/2019 12:00:00","EST","WEST",61752,1751.2
"02/04/2019 13:00:00","EST","CAPITL",61757,1229.7
"02/04/2019 13:00:00","EST","CENTRL",61754,1875.5
"02/04/2019 13:00:00","EST","DUNWOD",61760,679.4
"02/04/2019 13:00:00","EST","GENESE",61753,1108.6
"02/04/2019 13:00:00","EST","HUD VL",61758,1022.3
"02/04/2019 13:00:00","EST","LONGIL",61762,2062.6
"02/04/2019 13:00:00","EST","MHK VL",61756,953
"02/04/2019 13:00:00","EST","MILLWD",61759,306.3
"02/04/2019 13:00:00","EST","N.Y.C.",61761,6234.9
"02/04/2019 13:00:00","EST","NORTH",61755,590.2
"02/04/2019 13:00:00","EST","WEST",61752,1763.1
"02/04/2019 14:00:00","EST","CAPITL",61757,1243.4
"02/04/2019 14:00:00","EST","CENTRL",61754,1870.6
"02/04/2019 14:00:00","EST","DUNWOD",61760,675.3
"02/04/2019 14:00:00","EST","GENESE",61753,1109.4
"02/04/2019 14:00:00","EST","HUD VL",61758,1026.7
"02/04/2019 14:00:00","EST","LONGIL",61762,2094.4
"02/04/2019 14:00:00","EST","MHK VL",61756,945.9
"02/04/2019 14:00:00","EST","MILLWD",61759,308.2
"02/04/2019 14:00:00","EST","N.Y.C.",61761,6185.6
"02/04/2019 14:00:00","EST","NORTH",61755,602.6
"02/04/2019 14:00:00","EST","WEST",61752,1759
"02/04/2019 15:00:00","EST","CAPITL",61757,1287.6
"02/04/2019 15:00:00","EST","CENTRL",61754,1878.1
"02/04/2019 15:00:00","EST","DUNWOD",61760,676.7
"02/04/2019 15:00:00","EST","GENESE",61753,1112.3
"02/04/2019 15:00:00","EST","HUD VL",61758,1046.3
"02/04/2019 15:00:00","EST","LONGIL",61762,2176.1
"02/04/2019 15:00:00","EST","MHK VL",61756,938.8
"02/04/2019 15:00:00","EST","MILLWD",61759,319.9
"02/04/2019 15:00:00","EST","N.Y.C.",61761,6196.7
"02/04/2019 15:00:00","EST","NORTH",61755,612.1
"02/04/2019 15:00:00","EST","WEST",61752,1739
"02/04/2019 16:00:00","EST","CAPITL",61757,1376.5
"02/04/2019 16:00:00","EST","CENTRL",61754,1910.9
"02/04/2019 16:00:00","EST","DUNWOD",61760,689.9
"02/04/2019 16:00:00","EST","GENESE",61753,1123.8
"02/04/2019 16:00:00","EST","HUD VL",61758,1099.5
"02/04/2019 16:00:00","EST","LONGIL",61762,2316.3
"02/04/2019 16:00:00","EST","MHK VL",61756,974.7
"02/04/2019 16:00:00","EST","MILLWD",61759,329.1
"02/04/2019 16:00:00","EST","N.Y.C.",61761,6251.8
"02/04/2019 16:00:00","EST","NORTH",61755,617.4
"02/04/2019 16:00:00","EST","WEST",61752,1746.6
"02/04/2019 17:00:00","EST","CAPITL",61757,1495.6
"02/04/2019 17:00:00","EST","CENTRL",61754,2048.7
"02/04/2019 17:00:00","EST","DUNWOD",61760,733.3
"02/04/2019 17:00:00","EST","GENESE",61753,1196.1
"02/04/2019 17:00:00","EST","HUD VL",61758,1195.9
"02/04/2019 17:00:00","EST","LONGIL",61762,2553.6
"02/04/2019 17:00:00","EST","MHK VL",61756,1056.5
"02/04/2019 17:00:00","EST","MILLWD",61759,360
"02/04/2019 17:00:00","EST","N.Y.C.",61761,6409
"02/04/2019 17:00:00","EST","NORTH",61755,602.6
"02/04/2019 17:00:00","EST","WEST",61752,1835.4
"02/04/2019 18:00:00","EST","CAPITL",61757,1535.7
"02/04/2019 18:00:00","EST","CENTRL",61754,2120.3
"02/04/2019 18:00:00","EST","DUNWOD",61760,755.2
"02/04/2019 18:00:00","EST","GENESE",61753,1232.4
"02/04/2019 18:00:00","EST","HUD VL",61758,1246.5
"02/04/2019 18:00:00","EST","LONGIL",61762,2663.4
"02/04/2019 18:00:00","EST","MHK VL",61756,1108.3
"02/04/2019 18:00:00","EST","MILLWD",61759,386.8
"02/04/2019 18:00:00","EST","N.Y.C.",61761,6360.6
"02/04/2019 18:00:00","EST","NORTH",61755,607.6
"02/04/2019 18:00:00","EST","WEST",61752,1881.2
"02/04/2019 19:00:00","EST","CAPITL",61757,1509.9
"02/04/2019 19:00:00","EST","CENTRL",61754,2088.3
"02/04/2019 19:00:00","EST","DUNWOD",61760,750.6
"02/04/2019 19:00:00","EST","GENESE",61753,1209.2
"02/04/2019 19:00:00","EST","HUD VL",61758,1236.5
"02/04/2019 19:00:00","EST","LONGIL",61762,2621.3
"02/04/2019 19:00:00","EST","MHK VL",61756,1115.6
"02/04/2019 19:00:00","EST","MILLWD",61759,387.8
"02/04/2019 19:00:00","EST","N.Y.C.",61761,6234
"02/04/2019 19:00:00","EST","NORTH",61755,587.3
"02/04/2019 19:00:00","EST","WEST",61752,1864
"02/04/2019 20:00:00","EST","CAPITL",61757,1458.1
"02/04/2019 20:00:00","EST","CENTRL",61754,2026.7
"02/04/2019 20:00:00","EST","DUNWOD",61760,725
"02/04/2019 20:00:00","EST","GENESE",61753,1163.5
"02/04/2019 20:00:00","EST","HUD VL",61758,1198.9
"02/04/2019 20:00:00","EST","LONGIL",61762,2543.9
"02/04/2019 20:00:00","EST","MHK VL",61756,1068.1
"02/04/2019 20:00:00","EST","MILLWD",61759,378.4
"02/04/2019 20:00:00","EST","N.Y.C.",61761,6045.8
"02/04/2019 20:00:00","EST","NORTH",61755,575.4
"02/04/2019 20:00:00","EST","WEST",61752,1812.3
"02/04/2019 21:00:00","EST","CAPITL",61757,1373.1
"02/04/2019 21:00:00","EST","CENTRL",61754,1914.6
"02/04/2019 21:00:00","EST","DUNWOD",61760,693.5
"02/04/2019 21:00:00","EST","GENESE",61753,1086.1
"02/04/2019 21:00:00","EST","HUD VL",61758,1142.3
"02/04/2019 21:00:00","EST","LONGIL",61762,2403.5
"02/04/2019 21:00:00","EST","MHK VL",61756,1017
"02/04/2019 21:00:00","EST","MILLWD",61759,353.5
"02/04/2019 21:00:00","EST","N.Y.C.",61761,5800.1
"02/04/2019 21:00:00","EST","NORTH",61755,548.6
"02/04/2019 21:00:00","EST","WEST",61752,1736.7
"02/04/2019 22:00:00","EST","CAPITL",61757,1264.9
"02/04/2019 22:00:00","EST","CENTRL",61754,1778.3
"02/04/2019 22:00:00","EST","DUNWOD",61760,641.2
"02/04/2019 22:00:00","EST","GENESE",61753,1003.1
"02/04/2019 22:00:00","EST","HUD VL",61758,1054.3
"02/04/2019 22:00:00","EST","LONGIL",61762,2206.4
"02/04/2019 22:00:00","EST","MHK VL",61756,934.3
"02/04/2019 22:00:00","EST","MILLWD",61759,315.2
"02/04/2019 22:00:00","EST","N.Y.C.",61761,5465.2
"02/04/2019 22:00:00","EST","NORTH",61755,527.7
"02/04/2019 22:00:00","EST","WEST",61752,1639.1
"02/04/2019 23:00:00","EST","CAPITL",61757,1180
"02/04/2019 23:00:00","EST","CENTRL",61754,1678.3
"02/04/2019 23:00:00","EST","DUNWOD",61760,587.7
"02/04/2019 23:00:00","EST","GENESE",61753,933
"02/04/2019 23:00:00","EST","HUD VL",61758,972.1
"02/04/2019 23:00:00","EST","LONGIL",61762,2020.3
"02/04/2019 23:00:00","EST","MHK VL",61756,863.3
"02/04/2019 23:00:00","EST","MILLWD",61759,278.9
"02/04/2019 23:00:00","EST","N.Y.C.",61761,5091.2
"02/04/2019 23:00:00","EST","NORTH",61755,517.2
"02/04/2019 23:00:00","EST","WEST",61752,1538.4
