"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/22/2021 08:00:00","EST","DUNWOD",61760,631.9312
"11/22/2021 08:00:00","EST","GENESE",61753,1209.0172
"11/22/2021 08:00:00","EST","HUD VL",61758,1042.846
"11/22/2021 08:00:00","EST","LONGIL",61762,2077.2145
"11/22/2021 08:00:00","EST","MHK VL",61756,929.1722
"11/22/2021 08:00:00","EST","MILLWD",61759,317.706
"11/22/2021 08:00:00","EST","N.Y.C.",61761,5417.7265
"11/22/2021 08:00:00","EST","NORTH",61755,698.6326
"11/22/2021 08:00:00","EST","WEST",61752,1793.7691
"11/22/2021 09:00:00","EST","CAPITL",61757,1328.3985
"11/22/2021 09:00:00","EST","CENTRL",61754,1930.1728
"11/22/2021 09:00:00","EST","DUNWOD",61760,646.4028
"11/22/2021 09:00:00","EST","GENESE",61753,1202.4096
"11/22/2021 09:00:00","EST","HUD VL",61758,1052.5939
"11/22/2021 09:00:00","EST","LONGIL",61762,2100.735
"11/22/2021 09:00:00","EST","MHK VL",61756,927.3843
"11/22/2021 09:00:00","EST","MILLWD",61759,317.3268
"11/22/2021 09:00:00","EST","N.Y.C.",61761,5588.073
"11/22/2021 09:00:00","EST","NORTH",61755,641.2648
"11/22/2021 09:00:00","EST","WEST",61752,1797.1253
"11/22/2021 10:00:00","EST","CAPITL",61757,1335.4148
"11/22/2021 10:00:00","EST","CENTRL",61754,1929.843
"11/22/2021 10:00:00","EST","DUNWOD",61760,656.2585
"11/22/2021 10:00:00","EST","GENESE",61753,1188.8462
"11/22/2021 10:00:00","EST","HUD VL",61758,1055.5983
"11/22/2021 10:00:00","EST","LONGIL",61762,2095.3487
"11/22/2021 10:00:00","EST","MHK VL",61756,897.0836
"11/22/2021 10:00:00","EST","MILLWD",61759,314.3756
"11/22/2021 10:00:00","EST","N.Y.C.",61761,5666.4141
"11/22/2021 10:00:00","EST","NORTH",61755,641.5347
"11/22/2021 10:00:00","EST","WEST",61752,1798.2909
"11/22/2021 11:00:00","EST","CAPITL",61757,1331.79
"11/22/2021 11:00:00","EST","CENTRL",61754,1930.4869
"11/22/2021 11:00:00","EST","DUNWOD",61760,653.3322
"11/22/2021 11:00:00","EST","GENESE",61753,1188.8754
"11/22/2021 11:00:00","EST","HUD VL",61758,1067.1778
"11/22/2021 11:00:00","EST","LONGIL",61762,2091.084
"11/22/2021 11:00:00","EST","MHK VL",61756,900.7407
"11/22/2021 11:00:00","EST","MILLWD",61759,314.3533
"11/22/2021 11:00:00","EST","N.Y.C.",61761,5727.21
"11/22/2021 11:00:00","EST","NORTH",61755,629.4892
"11/22/2021 11:00:00","EST","WEST",61752,1821.0193
"11/22/2021 12:00:00","EST","CAPITL",61757,1337.1456
"11/22/2021 12:00:00","EST","CENTRL",61754,1917.394
"11/22/2021 12:00:00","EST","DUNWOD",61760,655.624
"11/22/2021 12:00:00","EST","GENESE",61753,1222.416
"11/22/2021 12:00:00","EST","HUD VL",61758,1069.6674
"11/22/2021 12:00:00","EST","LONGIL",61762,2130.8383
"11/22/2021 12:00:00","EST","MHK VL",61756,900.3359
"11/22/2021 12:00:00","EST","MILLWD",61759,318.693
"11/22/2021 12:00:00","EST","N.Y.C.",61761,5753.0611
"11/22/2021 12:00:00","EST","NORTH",61755,601.0402
"11/22/2021 12:00:00","EST","WEST",61752,1835.6352
"11/22/2021 13:00:00","EST","CAPITL",61757,1326.1768
"11/22/2021 13:00:00","EST","CENTRL",61754,1934.883
"11/22/2021 13:00:00","EST","DUNWOD",61760,656.8488
"11/22/2021 13:00:00","EST","GENESE",61753,1238.9877
"11/22/2021 13:00:00","EST","HUD VL",61758,1056.9347
"11/22/2021 13:00:00","EST","LONGIL",61762,2179.0842
"11/22/2021 13:00:00","EST","MHK VL",61756,899.0617
"11/22/2021 13:00:00","EST","MILLWD",61759,317.2076
"11/22/2021 13:00:00","EST","N.Y.C.",61761,5763.9783
"11/22/2021 13:00:00","EST","NORTH",61755,630.8468
"11/22/2021 13:00:00","EST","WEST",61752,1857.4796
"11/22/2021 14:00:00","EST","CAPITL",61757,1330.1601
"11/22/2021 14:00:00","EST","CENTRL",61754,1941.2388
"11/22/2021 14:00:00","EST","DUNWOD",61760,655.7704
"11/22/2021 14:00:00","EST","GENESE",61753,1246.4148
"11/22/2021 14:00:00","EST","HUD VL",61758,1049.2149
"11/22/2021 14:00:00","EST","LONGIL",61762,2205.8187
"11/22/2021 14:00:00","EST","MHK VL",61756,914.3272
"11/22/2021 14:00:00","EST","MILLWD",61759,320.0943
"11/22/2021 14:00:00","EST","N.Y.C.",61761,5756.7964
"11/22/2021 14:00:00","EST","NORTH",61755,627.5286
"11/22/2021 14:00:00","EST","WEST",61752,1859.7126
"11/22/2021 15:00:00","EST","CAPITL",61757,1384.8986
"11/22/2021 15:00:00","EST","CENTRL",61754,1978.4618
"11/22/2021 15:00:00","EST","DUNWOD",61760,667.1438
"11/22/2021 15:00:00","EST","GENESE",61753,1252.8894
"11/22/2021 15:00:00","EST","HUD VL",61758,1077.2717
"11/22/2021 15:00:00","EST","LONGIL",61762,2252.8665
"11/22/2021 15:00:00","EST","MHK VL",61756,945.8054
"11/22/2021 15:00:00","EST","MILLWD",61759,326.8974
"11/22/2021 15:00:00","EST","N.Y.C.",61761,5789.1631
"11/22/2021 15:00:00","EST","NORTH",61755,631.3743
"11/22/2021 15:00:00","EST","WEST",61752,1862.3418
"11/22/2021 16:00:00","EST","CAPITL",61757,1474.1146
"11/22/2021 16:00:00","EST","CENTRL",61754,2061.1225
"11/22/2021 16:00:00","EST","DUNWOD",61760,689.8685
"11/22/2021 16:00:00","EST","GENESE",61753,1300.5673
"11/22/2021 16:00:00","EST","HUD VL",61758,1167.928
"11/22/2021 16:00:00","EST","LONGIL",61762,2381.7398
"11/22/2021 16:00:00","EST","MHK VL",61756,988.7031
"11/22/2021 16:00:00","EST","MILLWD",61759,349.614
"11/22/2021 16:00:00","EST","N.Y.C.",61761,5894.3519
"11/22/2021 16:00:00","EST","NORTH",61755,661.3743
"11/22/2021 16:00:00","EST","WEST",61752,1902.4977
"11/22/2021 17:00:00","EST","CAPITL",61757,1555.2274
"11/22/2021 17:00:00","EST","CENTRL",61754,2136.5428
"11/22/2021 17:00:00","EST","DUNWOD",61760,725.4832
"11/22/2021 17:00:00","EST","GENESE",61753,1344.6518
"11/22/2021 17:00:00","EST","HUD VL",61758,1247.0447
"11/22/2021 17:00:00","EST","LONGIL",61762,2533.3276
"11/22/2021 17:00:00","EST","MHK VL",61756,1017.2228
"11/22/2021 17:00:00","EST","MILLWD",61759,387.2529
"11/22/2021 17:00:00","EST","N.Y.C.",61761,6046.7471
"11/22/2021 17:00:00","EST","NORTH",61755,681.9884
"11/22/2021 17:00:00","EST","WEST",61752,1971.9278
"11/22/2021 18:00:00","EST","CAPITL",61757,1545.6746
"11/22/2021 18:00:00","EST","CENTRL",61754,2115.4376
"11/22/2021 18:00:00","EST","DUNWOD",61760,726.4314
"11/22/2021 18:00:00","EST","GENESE",61753,1324.1188
"11/22/2021 18:00:00","EST","HUD VL",61758,1253.036
"11/22/2021 18:00:00","EST","LONGIL",61762,2535.2634
"11/22/2021 18:00:00","EST","MHK VL",61756,1010.0209
"11/22/2021 18:00:00","EST","MILLWD",61759,391.5754
"11/22/2021 18:00:00","EST","N.Y.C.",61761,5931.4315
"11/22/2021 18:00:00","EST","NORTH",61755,677.4292
"11/22/2021 18:00:00","EST","WEST",61752,1958.0217
"11/22/2021 19:00:00","EST","CAPITL",61757,1515.3867
"11/22/2021 19:00:00","EST","CENTRL",61754,2077.0282
"11/22/2021 19:00:00","EST","DUNWOD",61760,713.1991
"11/22/2021 19:00:00","EST","GENESE",61753,1294.7357
"11/22/2021 19:00:00","EST","HUD VL",61758,1226.2185
"11/22/2021 19:00:00","EST","LONGIL",61762,2480.1744
"11/22/2021 19:00:00","EST","MHK VL",61756,990.7693
"11/22/2021 19:00:00","EST","MILLWD",61759,384.9547
"11/22/2021 19:00:00","EST","N.Y.C.",61761,5802.4473
"11/22/2021 19:00:00","EST","NORTH",61755,671.0409
"11/22/2021 19:00:00","EST","WEST",61752,1932.2102
"11/22/2021 20:00:00","EST","CAPITL",61757,1460.8135
"11/22/2021 20:00:00","EST","CENTRL",61754,2014.6009
"11/22/2021 20:00:00","EST","DUNWOD",61760,700.7241
"11/22/2021 20:00:00","EST","GENESE",61753,1243.3339
"11/22/2021 20:00:00","EST","HUD VL",61758,1185.969
"11/22/2021 20:00:00","EST","LONGIL",61762,2399.2784
"11/22/2021 20:00:00","EST","MHK VL",61756,952.2964
"11/22/2021 20:00:00","EST","MILLWD",61759,375.8275
"11/22/2021 20:00:00","EST","N.Y.C.",61761,5635.2771
"11/22/2021 20:00:00","EST","NORTH",61755,667.3691
"11/22/2021 20:00:00","EST","WEST",61752,1881.4188
"11/22/2021 21:00:00","EST","CAPITL",61757,1386.5623
"11/22/2021 21:00:00","EST","CENTRL",61754,1923.2781
"11/22/2021 21:00:00","EST","DUNWOD",61760,674.6009
"11/22/2021 21:00:00","EST","GENESE",61753,1180.0916
"11/22/2021 21:00:00","EST","HUD VL",61758,1134.1156
"11/22/2021 21:00:00","EST","LONGIL",61762,2279.5757
"11/22/2021 21:00:00","EST","MHK VL",61756,904.4223
"11/22/2021 21:00:00","EST","MILLWD",61759,357.5202
"11/22/2021 21:00:00","EST","N.Y.C.",61761,5428.8824
"11/22/2021 21:00:00","EST","NORTH",61755,649.2552
"11/22/2021 21:00:00","EST","WEST",61752,1808.7821
"11/22/2021 22:00:00","EST","CAPITL",61757,1295.2933
"11/22/2021 22:00:00","EST","CENTRL",61754,1810.8537
"11/22/2021 22:00:00","EST","DUNWOD",61760,627.1768
"11/22/2021 22:00:00","EST","GENESE",61753,1101.2764
"11/22/2021 22:00:00","EST","HUD VL",61758,1052.9219
"11/22/2021 22:00:00","EST","LONGIL",61762,2106.3922
"11/22/2021 22:00:00","EST","MHK VL",61756,846.3029
"11/22/2021 22:00:00","EST","MILLWD",61759,329.9187
"11/22/2021 22:00:00","EST","N.Y.C.",61761,5131.33
"11/22/2021 22:00:00","EST","NORTH",61755,643.0354
"11/22/2021 22:00:00","EST","WEST",61752,1710.1846
"11/22/2021 23:00:00","EST","CAPITL",61757,1208.4751
"11/22/2021 23:00:00","EST","CENTRL",61754,1722.1936
"11/22/2021 23:00:00","EST","DUNWOD",61760,567.8587
"11/22/2021 23:00:00","EST","GENESE",61753,1041.7461
"11/22/2021 23:00:00","EST","HUD VL",61758,981.1672
"11/22/2021 23:00:00","EST","LONGIL",61762,1934.5152
"11/22/2021 23:00:00","EST","MHK VL",61756,777.9825
"11/22/2021 23:00:00","EST","MILLWD",61759,319.1195
"11/22/2021 23:00:00","EST","N.Y.C.",61761,4799.9933
"11/22/2021 23:00:00","EST","NORTH",61755,670.5351
"11/22/2021 23:00:00","EST","WEST",61752,1628.6658
