"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/22/2020 00:00:00","EDT","CAPITL",61757,1061.5
"04/22/2020 00:00:00","EDT","CENTRL",61754,1533.1
"04/22/2020 00:00:00","EDT","DUNWOD",61760,501.3
"04/22/2020 00:00:00","EDT","GENESE",61753,912.7
"04/22/2020 00:00:00","EDT","HUD VL",61758,859.9
"04/22/2020 00:00:00","EDT","LONGIL",61762,1745
"04/22/2020 00:00:00","EDT","MHK VL",61756,777.2
"04/22/2020 00:00:00","EDT","MILLWD",61759,249.8
"04/22/2020 00:00:00","EDT","N.Y.C.",61761,4214.2
"04/22/2020 00:00:00","EDT","NORTH",61755,556
"04/22/2020 00:00:00","EDT","WEST",61752,1499.8
"04/22/2020 01:00:00","EDT","CAPITL",61757,1039.7
"04/22/2020 01:00:00","EDT","CENTRL",61754,1495.8
"04/22/2020 01:00:00","EDT","DUNWOD",61760,484
"04/22/2020 01:00:00","EDT","GENESE",61753,889.1
"04/22/2020 01:00:00","EDT","HUD VL",61758,831.8
"04/22/2020 01:00:00","EDT","LONGIL",61762,1677.3
"04/22/2020 01:00:00","EDT","MHK VL",61756,769.9
"04/22/2020 01:00:00","EDT","MILLWD",61759,241.8
"04/22/2020 01:00:00","EDT","N.Y.C.",61761,4068.8
"04/22/2020 01:00:00","EDT","NORTH",61755,555.6
"04/22/2020 01:00:00","EDT","WEST",61752,1469
"04/22/2020 02:00:00","EDT","CAPITL",61757,1032.2
"04/22/2020 02:00:00","EDT","CENTRL",61754,1473.7
"04/22/2020 02:00:00","EDT","DUNWOD",61760,474.6
"04/22/2020 02:00:00","EDT","GENESE",61753,879.7
"04/22/2020 02:00:00","EDT","HUD VL",61758,816.8
"04/22/2020 02:00:00","EDT","LONGIL",61762,1613.2
"04/22/2020 02:00:00","EDT","MHK VL",61756,761.5
"04/22/2020 02:00:00","EDT","MILLWD",61759,242.5
"04/22/2020 02:00:00","EDT","N.Y.C.",61761,4011.6
"04/22/2020 02:00:00","EDT","NORTH",61755,557.5
"04/22/2020 02:00:00","EDT","WEST",61752,1463.7
"04/22/2020 03:00:00","EDT","CAPITL",61757,1037.6
"04/22/2020 03:00:00","EDT","CENTRL",61754,1468.6
"04/22/2020 03:00:00","EDT","DUNWOD",61760,469
"04/22/2020 03:00:00","EDT","GENESE",61753,879.7
"04/22/2020 03:00:00","EDT","HUD VL",61758,815.5
"04/22/2020 03:00:00","EDT","LONGIL",61762,1586.1
"04/22/2020 03:00:00","EDT","MHK VL",61756,763.5
"04/22/2020 03:00:00","EDT","MILLWD",61759,243.8
"04/22/2020 03:00:00","EDT","N.Y.C.",61761,3964.7
"04/22/2020 03:00:00","EDT","NORTH",61755,564.1
"04/22/2020 03:00:00","EDT","WEST",61752,1451.6
"04/22/2020 04:00:00","EDT","CAPITL",61757,1061.7
"04/22/2020 04:00:00","EDT","CENTRL",61754,1489.9
"04/22/2020 04:00:00","EDT","DUNWOD",61760,473
"04/22/2020 04:00:00","EDT","GENESE",61753,888.7
"04/22/2020 04:00:00","EDT","HUD VL",61758,822.4
"04/22/2020 04:00:00","EDT","LONGIL",61762,1602.4
"04/22/2020 04:00:00","EDT","MHK VL",61756,788.3
"04/22/2020 04:00:00","EDT","MILLWD",61759,249.8
"04/22/2020 04:00:00","EDT","N.Y.C.",61761,3969.7
"04/22/2020 04:00:00","EDT","NORTH",61755,570
"04/22/2020 04:00:00","EDT","WEST",61752,1443.7
"04/22/2020 05:00:00","EDT","CAPITL",61757,1111.2
"04/22/2020 05:00:00","EDT","CENTRL",61754,1565.3
"04/22/2020 05:00:00","EDT","DUNWOD",61760,488.9
"04/22/2020 05:00:00","EDT","GENESE",61753,936.7
"04/22/2020 05:00:00","EDT","HUD VL",61758,857
"04/22/2020 05:00:00","EDT","LONGIL",61762,1702.6
"04/22/2020 05:00:00","EDT","MHK VL",61756,821.5
"04/22/2020 05:00:00","EDT","MILLWD",61759,265.3
"04/22/2020 05:00:00","EDT","N.Y.C.",61761,4049.5
"04/22/2020 05:00:00","EDT","NORTH",61755,582.2
"04/22/2020 05:00:00","EDT","WEST",61752,1479.7
"04/22/2020 06:00:00","EDT","CAPITL",61757,1177.6
"04/22/2020 06:00:00","EDT","CENTRL",61754,1672.9
"04/22/2020 06:00:00","EDT","DUNWOD",61760,511.2
"04/22/2020 06:00:00","EDT","GENESE",61753,999.2
"04/22/2020 06:00:00","EDT","HUD VL",61758,895.4
"04/22/2020 06:00:00","EDT","LONGIL",61762,1776.9
"04/22/2020 06:00:00","EDT","MHK VL",61756,891
"04/22/2020 06:00:00","EDT","MILLWD",61759,280.4
"04/22/2020 06:00:00","EDT","N.Y.C.",61761,4201.7
"04/22/2020 06:00:00","EDT","NORTH",61755,592.9
"04/22/2020 06:00:00","EDT","WEST",61752,1541
"04/22/2020 07:00:00","EDT","CAPITL",61757,1218.3
"04/22/2020 07:00:00","EDT","CENTRL",61754,1739.7
"04/22/2020 07:00:00","EDT","DUNWOD",61760,534.1
"04/22/2020 07:00:00","EDT","GENESE",61753,1050.8
"04/22/2020 07:00:00","EDT","HUD VL",61758,932.8
"04/22/2020 07:00:00","EDT","LONGIL",61762,1826.4
"04/22/2020 07:00:00","EDT","MHK VL",61756,920.9
"04/22/2020 07:00:00","EDT","MILLWD",61759,289.4
"04/22/2020 07:00:00","EDT","N.Y.C.",61761,4402.3
"04/22/2020 07:00:00","EDT","NORTH",61755,604.6
"04/22/2020 07:00:00","EDT","WEST",61752,1603.4
"04/22/2020 08:00:00","EDT","CAPITL",61757,1237.4
"04/22/2020 08:00:00","EDT","CENTRL",61754,1770.5
"04/22/2020 08:00:00","EDT","DUNWOD",61760,555.5
"04/22/2020 08:00:00","EDT","GENESE",61753,1072.9
"04/22/2020 08:00:00","EDT","HUD VL",61758,942.8
"04/22/2020 08:00:00","EDT","LONGIL",61762,1818.9
"04/22/2020 08:00:00","EDT","MHK VL",61756,949.8
"04/22/2020 08:00:00","EDT","MILLWD",61759,295.5
"04/22/2020 08:00:00","EDT","N.Y.C.",61761,4584.1
"04/22/2020 08:00:00","EDT","NORTH",61755,610.8
"04/22/2020 08:00:00","EDT","WEST",61752,1644.5
"04/22/2020 09:00:00","EDT","CAPITL",61757,1233
"04/22/2020 09:00:00","EDT","CENTRL",61754,1768.7
"04/22/2020 09:00:00","EDT","DUNWOD",61760,562.5
"04/22/2020 09:00:00","EDT","GENESE",61753,1066.9
"04/22/2020 09:00:00","EDT","HUD VL",61758,941.5
"04/22/2020 09:00:00","EDT","LONGIL",61762,1797.6
"04/22/2020 09:00:00","EDT","MHK VL",61756,942.6
"04/22/2020 09:00:00","EDT","MILLWD",61759,297.6
"04/22/2020 09:00:00","EDT","N.Y.C.",61761,4708.2
"04/22/2020 09:00:00","EDT","NORTH",61755,613.9
"04/22/2020 09:00:00","EDT","WEST",61752,1661.9
"04/22/2020 10:00:00","EDT","CAPITL",61757,1224.3
"04/22/2020 10:00:00","EDT","CENTRL",61754,1759.5
"04/22/2020 10:00:00","EDT","DUNWOD",61760,577.8
"04/22/2020 10:00:00","EDT","GENESE",61753,1053.2
"04/22/2020 10:00:00","EDT","HUD VL",61758,924.9
"04/22/2020 10:00:00","EDT","LONGIL",61762,1797.6
"04/22/2020 10:00:00","EDT","MHK VL",61756,916.4
"04/22/2020 10:00:00","EDT","MILLWD",61759,306.3
"04/22/2020 10:00:00","EDT","N.Y.C.",61761,4797.2
"04/22/2020 10:00:00","EDT","NORTH",61755,614
"04/22/2020 10:00:00","EDT","WEST",61752,1673.3
"04/22/2020 11:00:00","EDT","CAPITL",61757,1207.1
"04/22/2020 11:00:00","EDT","CENTRL",61754,1756.2
"04/22/2020 11:00:00","EDT","DUNWOD",61760,578.5
"04/22/2020 11:00:00","EDT","GENESE",61753,1052.7
"04/22/2020 11:00:00","EDT","HUD VL",61758,902.6
"04/22/2020 11:00:00","EDT","LONGIL",61762,1783.6
"04/22/2020 11:00:00","EDT","MHK VL",61756,909.8
"04/22/2020 11:00:00","EDT","MILLWD",61759,303.6
"04/22/2020 11:00:00","EDT","N.Y.C.",61761,4858.8
"04/22/2020 11:00:00","EDT","NORTH",61755,609
"04/22/2020 11:00:00","EDT","WEST",61752,1675.9
"04/22/2020 12:00:00","EDT","CAPITL",61757,1179.5
"04/22/2020 12:00:00","EDT","CENTRL",61754,1742.1
"04/22/2020 12:00:00","EDT","DUNWOD",61760,582.8
"04/22/2020 12:00:00","EDT","GENESE",61753,1055.5
"04/22/2020 12:00:00","EDT","HUD VL",61758,889
"04/22/2020 12:00:00","EDT","LONGIL",61762,1772.7
"04/22/2020 12:00:00","EDT","MHK VL",61756,907.7
"04/22/2020 12:00:00","EDT","MILLWD",61759,306.1
"04/22/2020 12:00:00","EDT","N.Y.C.",61761,4886.9
"04/22/2020 12:00:00","EDT","NORTH",61755,602.5
"04/22/2020 12:00:00","EDT","WEST",61752,1672.3
"04/22/2020 13:00:00","EDT","CAPITL",61757,1150.7
"04/22/2020 13:00:00","EDT","CENTRL",61754,1719.3
"04/22/2020 13:00:00","EDT","DUNWOD",61760,586.4
"04/22/2020 13:00:00","EDT","GENESE",61753,1046.8
"04/22/2020 13:00:00","EDT","HUD VL",61758,872.5
"04/22/2020 13:00:00","EDT","LONGIL",61762,1767.1
"04/22/2020 13:00:00","EDT","MHK VL",61756,899.4
"04/22/2020 13:00:00","EDT","MILLWD",61759,295.1
"04/22/2020 13:00:00","EDT","N.Y.C.",61761,4877.7
"04/22/2020 13:00:00","EDT","NORTH",61755,597.8
"04/22/2020 13:00:00","EDT","WEST",61752,1663.8
"04/22/2020 14:00:00","EDT","CAPITL",61757,1126.4
"04/22/2020 14:00:00","EDT","CENTRL",61754,1674.4
"04/22/2020 14:00:00","EDT","DUNWOD",61760,573.2
"04/22/2020 14:00:00","EDT","GENESE",61753,1028.1
"04/22/2020 14:00:00","EDT","HUD VL",61758,844.4
"04/22/2020 14:00:00","EDT","LONGIL",61762,1741.6
"04/22/2020 14:00:00","EDT","MHK VL",61756,876.2
"04/22/2020 14:00:00","EDT","MILLWD",61759,288.2
"04/22/2020 14:00:00","EDT","N.Y.C.",61761,4832
"04/22/2020 14:00:00","EDT","NORTH",61755,593.9
"04/22/2020 14:00:00","EDT","WEST",61752,1637.4
"04/22/2020 15:00:00","EDT","CAPITL",61757,1111.3
"04/22/2020 15:00:00","EDT","CENTRL",61754,1628
"04/22/2020 15:00:00","EDT","DUNWOD",61760,562
"04/22/2020 15:00:00","EDT","GENESE",61753,1014.8
"04/22/2020 15:00:00","EDT","HUD VL",61758,828.5
"04/22/2020 15:00:00","EDT","LONGIL",61762,1730.1
"04/22/2020 15:00:00","EDT","MHK VL",61756,863.7
"04/22/2020 15:00:00","EDT","MILLWD",61759,280.2
"04/22/2020 15:00:00","EDT","N.Y.C.",61761,4788.5
"04/22/2020 15:00:00","EDT","NORTH",61755,590.3
"04/22/2020 15:00:00","EDT","WEST",61752,1608.8
"04/22/2020 16:00:00","EDT","CAPITL",61757,1139.7
"04/22/2020 16:00:00","EDT","CENTRL",61754,1627.8
"04/22/2020 16:00:00","EDT","DUNWOD",61760,560
"04/22/2020 16:00:00","EDT","GENESE",61753,1010.8
"04/22/2020 16:00:00","EDT","HUD VL",61758,852.7
"04/22/2020 16:00:00","EDT","LONGIL",61762,1784.9
"04/22/2020 16:00:00","EDT","MHK VL",61756,873.4
"04/22/2020 16:00:00","EDT","MILLWD",61759,282.4
"04/22/2020 16:00:00","EDT","N.Y.C.",61761,4765.7
"04/22/2020 16:00:00","EDT","NORTH",61755,594.7
"04/22/2020 16:00:00","EDT","WEST",61752,1595.6
"04/22/2020 17:00:00","EDT","CAPITL",61757,1217.9
"04/22/2020 17:00:00","EDT","CENTRL",61754,1660.8
