"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/08/2017 00:00:00","EDT","CAPITL",61757,1100.5
"09/08/2017 00:00:00","EDT","CENTRL",61754,1344.7
"09/08/2017 00:00:00","EDT","DUNWOD",61760,535.8
"09/08/2017 00:00:00","EDT","GENESE",61753,893
"09/08/2017 00:00:00","EDT","HUD VL",61758,826.9
"09/08/2017 00:00:00","EDT","LONGIL",61762,1887.8
"09/08/2017 00:00:00","EDT","MHK VL",61756,624.6
"09/08/2017 00:00:00","EDT","MILLWD",61759,216.9
"09/08/2017 00:00:00","EDT","N.Y.C.",61761,4857.9
"09/08/2017 00:00:00","EDT","NORTH",61755,427.6
"09/08/2017 00:00:00","EDT","WEST",61752,1486
"09/08/2017 01:00:00","EDT","CAPITL",61757,1062.8
"09/08/2017 01:00:00","EDT","CENTRL",61754,1288.3
"09/08/2017 01:00:00","EDT","DUNWOD",61760,512.1
"09/08/2017 01:00:00","EDT","GENESE",61753,853.6
"09/08/2017 01:00:00","EDT","HUD VL",61758,783.1
"09/08/2017 01:00:00","EDT","LONGIL",61762,1776.1
"09/08/2017 01:00:00","EDT","MHK VL",61756,599.2
"09/08/2017 01:00:00","EDT","MILLWD",61759,208.3
"09/08/2017 01:00:00","EDT","N.Y.C.",61761,4594.1
"09/08/2017 01:00:00","EDT","NORTH",61755,425.2
"09/08/2017 01:00:00","EDT","WEST",61752,1431.7
"09/08/2017 02:00:00","EDT","CAPITL",61757,1042.6
"09/08/2017 02:00:00","EDT","CENTRL",61754,1292.7
"09/08/2017 02:00:00","EDT","DUNWOD",61760,483.2
"09/08/2017 02:00:00","EDT","GENESE",61753,834.3
"09/08/2017 02:00:00","EDT","HUD VL",61758,768.3
"09/08/2017 02:00:00","EDT","LONGIL",61762,1707.6
"09/08/2017 02:00:00","EDT","MHK VL",61756,591.4
"09/08/2017 02:00:00","EDT","MILLWD",61759,201.7
"09/08/2017 02:00:00","EDT","N.Y.C.",61761,4425.8
"09/08/2017 02:00:00","EDT","NORTH",61755,417.7
"09/08/2017 02:00:00","EDT","WEST",61752,1401.6
"09/08/2017 03:00:00","EDT","CAPITL",61757,1031.7
"09/08/2017 03:00:00","EDT","CENTRL",61754,1255.1
"09/08/2017 03:00:00","EDT","DUNWOD",61760,472
"09/08/2017 03:00:00","EDT","GENESE",61753,826.3
"09/08/2017 03:00:00","EDT","HUD VL",61758,755.1
"09/08/2017 03:00:00","EDT","LONGIL",61762,1676.9
"09/08/2017 03:00:00","EDT","MHK VL",61756,586.6
"09/08/2017 03:00:00","EDT","MILLWD",61759,196.3
"09/08/2017 03:00:00","EDT","N.Y.C.",61761,4336
"09/08/2017 03:00:00","EDT","NORTH",61755,419.9
"09/08/2017 03:00:00","EDT","WEST",61752,1388.3
"09/08/2017 04:00:00","EDT","CAPITL",61757,1056.7
"09/08/2017 04:00:00","EDT","CENTRL",61754,1277.2
"09/08/2017 04:00:00","EDT","DUNWOD",61760,471
"09/08/2017 04:00:00","EDT","GENESE",61753,840.3
"09/08/2017 04:00:00","EDT","HUD VL",61758,764.5
"09/08/2017 04:00:00","EDT","LONGIL",61762,1697.8
"09/08/2017 04:00:00","EDT","MHK VL",61756,603.4
"09/08/2017 04:00:00","EDT","MILLWD",61759,196.8
"09/08/2017 04:00:00","EDT","N.Y.C.",61761,4339.8
"09/08/2017 04:00:00","EDT","NORTH",61755,424.8
"09/08/2017 04:00:00","EDT","WEST",61752,1395.8
"09/08/2017 05:00:00","EDT","CAPITL",61757,1133.3
"09/08/2017 05:00:00","EDT","CENTRL",61754,1393
"09/08/2017 05:00:00","EDT","DUNWOD",61760,512.7
"09/08/2017 05:00:00","EDT","GENESE",61753,902.5
"09/08/2017 05:00:00","EDT","HUD VL",61758,805.6
"09/08/2017 05:00:00","EDT","LONGIL",61762,1791.9
"09/08/2017 05:00:00","EDT","MHK VL",61756,682.6
"09/08/2017 05:00:00","EDT","MILLWD",61759,217.3
"09/08/2017 05:00:00","EDT","N.Y.C.",61761,4569.6
"09/08/2017 05:00:00","EDT","NORTH",61755,437.1
"09/08/2017 05:00:00","EDT","WEST",61752,1476.2
"09/08/2017 06:00:00","EDT","CAPITL",61757,1269
"09/08/2017 06:00:00","EDT","CENTRL",61754,1600
"09/08/2017 06:00:00","EDT","DUNWOD",61760,574.1
"09/08/2017 06:00:00","EDT","GENESE",61753,1009
"09/08/2017 06:00:00","EDT","HUD VL",61758,890.1
"09/08/2017 06:00:00","EDT","LONGIL",61762,1968
"09/08/2017 06:00:00","EDT","MHK VL",61756,776.3
"09/08/2017 06:00:00","EDT","MILLWD",61759,251.2
"09/08/2017 06:00:00","EDT","N.Y.C.",61761,5066.9
"09/08/2017 06:00:00","EDT","NORTH",61755,453.5
"09/08/2017 06:00:00","EDT","WEST",61752,1633.5
"09/08/2017 07:00:00","EDT","CAPITL",61757,1333.9
"09/08/2017 07:00:00","EDT","CENTRL",61754,1696.8
"09/08/2017 07:00:00","EDT","DUNWOD",61760,630
"09/08/2017 07:00:00","EDT","GENESE",61753,1063.6
"09/08/2017 07:00:00","EDT","HUD VL",61758,955.2
"09/08/2017 07:00:00","EDT","LONGIL",61762,2118.2
"09/08/2017 07:00:00","EDT","MHK VL",61756,824.5
"09/08/2017 07:00:00","EDT","MILLWD",61759,273.1
"09/08/2017 07:00:00","EDT","N.Y.C.",61761,5608
"09/08/2017 07:00:00","EDT","NORTH",61755,473.6
"09/08/2017 07:00:00","EDT","WEST",61752,1703.8
"09/08/2017 08:00:00","EDT","CAPITL",61757,1350.7
"09/08/2017 08:00:00","EDT","CENTRL",61754,1744.8
"09/08/2017 08:00:00","EDT","DUNWOD",61760,662.5
"09/08/2017 08:00:00","EDT","GENESE",61753,1106.2
"09/08/2017 08:00:00","EDT","HUD VL",61758,994
"09/08/2017 08:00:00","EDT","LONGIL",61762,2235
"09/08/2017 08:00:00","EDT","MHK VL",61756,850
"09/08/2017 08:00:00","EDT","MILLWD",61759,286.2
"09/08/2017 08:00:00","EDT","N.Y.C.",61761,6019.4
"09/08/2017 08:00:00","EDT","NORTH",61755,450.3
"09/08/2017 08:00:00","EDT","WEST",61752,1762.2
"09/08/2017 09:00:00","EDT","CAPITL",61757,1359.5
"09/08/2017 09:00:00","EDT","CENTRL",61754,1771.3
"09/08/2017 09:00:00","EDT","DUNWOD",61760,689.3
"09/08/2017 09:00:00","EDT","GENESE",61753,1132.6
"09/08/2017 09:00:00","EDT","HUD VL",61758,1016.5
"09/08/2017 09:00:00","EDT","LONGIL",61762,2315.1
"09/08/2017 09:00:00","EDT","MHK VL",61756,852.5
"09/08/2017 09:00:00","EDT","MILLWD",61759,290.4
"09/08/2017 09:00:00","EDT","N.Y.C.",61761,6320
"09/08/2017 09:00:00","EDT","NORTH",61755,482.1
"09/08/2017 09:00:00","EDT","WEST",61752,1789.9
"09/08/2017 10:00:00","EDT","CAPITL",61757,1342.2
"09/08/2017 10:00:00","EDT","CENTRL",61754,1785.9
"09/08/2017 10:00:00","EDT","DUNWOD",61760,707.8
"09/08/2017 10:00:00","EDT","GENESE",61753,1148.6
"09/08/2017 10:00:00","EDT","HUD VL",61758,1043.3
"09/08/2017 10:00:00","EDT","LONGIL",61762,2379.3
"09/08/2017 10:00:00","EDT","MHK VL",61756,844.3
"09/08/2017 10:00:00","EDT","MILLWD",61759,290.9
"09/08/2017 10:00:00","EDT","N.Y.C.",61761,6482
"09/08/2017 10:00:00","EDT","NORTH",61755,487.8
"09/08/2017 10:00:00","EDT","WEST",61752,1812.7
"09/08/2017 11:00:00","EDT","CAPITL",61757,1334.6
"09/08/2017 11:00:00","EDT","CENTRL",61754,1788.9
"09/08/2017 11:00:00","EDT","DUNWOD",61760,717.1
"09/08/2017 11:00:00","EDT","GENESE",61753,1157.1
"09/08/2017 11:00:00","EDT","HUD VL",61758,1062.6
"09/08/2017 11:00:00","EDT","LONGIL",61762,2424.9
"09/08/2017 11:00:00","EDT","MHK VL",61756,843.4
"09/08/2017 11:00:00","EDT","MILLWD",61759,296.2
"09/08/2017 11:00:00","EDT","N.Y.C.",61761,6579.9
"09/08/2017 11:00:00","EDT","NORTH",61755,484.6
"09/08/2017 11:00:00","EDT","WEST",61752,1821.6
"09/08/2017 12:00:00","EDT","CAPITL",61757,1332.2
"09/08/2017 12:00:00","EDT","CENTRL",61754,1790.7
"09/08/2017 12:00:00","EDT","DUNWOD",61760,729.5
"09/08/2017 12:00:00","EDT","GENESE",61753,1151.1
"09/08/2017 12:00:00","EDT","HUD VL",61758,1074.8
"09/08/2017 12:00:00","EDT","LONGIL",61762,2492.5
"09/08/2017 12:00:00","EDT","MHK VL",61756,845.9
"09/08/2017 12:00:00","EDT","MILLWD",61759,302.1
"09/08/2017 12:00:00","EDT","N.Y.C.",61761,6645.6
"09/08/2017 12:00:00","EDT","NORTH",61755,474.1
"09/08/2017 12:00:00","EDT","WEST",61752,1815.8
"09/08/2017 13:00:00","EDT","CAPITL",61757,1341.9
"09/08/2017 13:00:00","EDT","CENTRL",61754,1786.3
"09/08/2017 13:00:00","EDT","DUNWOD",61760,736.8
"09/08/2017 13:00:00","EDT","GENESE",61753,1152.8
"09/08/2017 13:00:00","EDT","HUD VL",61758,1068.3
"09/08/2017 13:00:00","EDT","LONGIL",61762,2582.6
"09/08/2017 13:00:00","EDT","MHK VL",61756,841.4
"09/08/2017 13:00:00","EDT","MILLWD",61759,301.5
"09/08/2017 13:00:00","EDT","N.Y.C.",61761,6677.3
"09/08/2017 13:00:00","EDT","NORTH",61755,468.5
"09/08/2017 13:00:00","EDT","WEST",61752,1820.3
"09/08/2017 14:00:00","EDT","CAPITL",61757,1341.9
"09/08/2017 14:00:00","EDT","CENTRL",61754,1787.3
"09/08/2017 14:00:00","EDT","DUNWOD",61760,733.8
"09/08/2017 14:00:00","EDT","GENESE",61753,1136.4
"09/08/2017 14:00:00","EDT","HUD VL",61758,1078.3
"09/08/2017 14:00:00","EDT","LONGIL",61762,2623.9
"09/08/2017 14:00:00","EDT","MHK VL",61756,847.1
"09/08/2017 14:00:00","EDT","MILLWD",61759,296.3
"09/08/2017 14:00:00","EDT","N.Y.C.",61761,6640.9
"09/08/2017 14:00:00","EDT","NORTH",61755,459.3
"09/08/2017 14:00:00","EDT","WEST",61752,1804.4
"09/08/2017 15:00:00","EDT","CAPITL",61757,1334.3
"09/08/2017 15:00:00","EDT","CENTRL",61754,1757.4
"09/08/2017 15:00:00","EDT","DUNWOD",61760,739.8
"09/08/2017 15:00:00","EDT","GENESE",61753,1125.7
"09/08/2017 15:00:00","EDT","HUD VL",61758,1081.1
"09/08/2017 15:00:00","EDT","LONGIL",61762,2659.9
"09/08/2017 15:00:00","EDT","MHK VL",61756,839.5
"09/08/2017 15:00:00","EDT","MILLWD",61759,300.1
"09/08/2017 15:00:00","EDT","N.Y.C.",61761,6663.1
"09/08/2017 15:00:00","EDT","NORTH",61755,447.7
"09/08/2017 15:00:00","EDT","WEST",61752,1777.3
"09/08/2017 16:00:00","EDT","CAPITL",61757,1340.6
"09/08/2017 16:00:00","EDT","CENTRL",61754,1738.3
"09/08/2017 16:00:00","EDT","DUNWOD",61760,743.3
"09/08/2017 16:00:00","EDT","GENESE",61753,1114.8
"09/08/2017 16:00:00","EDT","HUD VL",61758,1094.5
"09/08/2017 16:00:00","EDT","LONGIL",61762,2674.9
"09/08/2017 16:00:00","EDT","MHK VL",61756,839.3
"09/08/2017 16:00:00","EDT","MILLWD",61759,304.2
"09/08/2017 16:00:00","EDT","N.Y.C.",61761,6690.4
"09/08/2017 16:00:00","EDT","NORTH",61755,445.6
"09/08/2017 16:00:00","EDT","WEST",61752,1764.5
"09/08/2017 17:00:00","EDT","CAPITL",61757,1335.9
"09/08/2017 17:00:00","EDT","CENTRL",61754,1727.1
"09/08/2017 17:00:00","EDT","DUNWOD",61760,736
"09/08/2017 17:00:00","EDT","GENESE",61753,1102.8
"09/08/2017 17:00:00","EDT","HUD VL",61758,1101.2
"09/08/2017 17:00:00","EDT","LONGIL",61762,2686.3
"09/08/2017 17:00:00","EDT","MHK VL",61756,845.5
"09/08/2017 17:00:00","EDT","MILLWD",61759,307.1
"09/08/2017 17:00:00","EDT","N.Y.C.",61761,6619.1
"09/08/2017 17:00:00","EDT","NORTH",61755,449.4
"09/08/2017 17:00:00","EDT","WEST",61752,1741.5
"09/08/2017 18:00:00","EDT","CAPITL",61757,1331.9
"09/08/2017 18:00:00","EDT","CENTRL",61754,1714.8
"09/08/2017 18:00:00","EDT","DUNWOD",61760,716.2
"09/08/2017 18:00:00","EDT","GENESE",61753,1083.4
"09/08/2017 18:00:00","EDT","HUD VL",61758,1099.4
"09/08/2017 18:00:00","EDT","LONGIL",61762,2664.6
"09/08/2017 18:00:00","EDT","MHK VL",61756,824.6
"09/08/2017 18:00:00","EDT","MILLWD",61759,309.9
"09/08/2017 18:00:00","EDT","N.Y.C.",61761,6328.1
"09/08/2017 18:00:00","EDT","NORTH",61755,472.3
"09/08/2017 18:00:00","EDT","WEST",61752,1709.6
"09/08/2017 19:00:00","EDT","CAPITL",61757,1365.7
"09/08/2017 19:00:00","EDT","CENTRL",61754,1719.7
"09/08/2017 19:00:00","EDT","DUNWOD",61760,719.1
"09/08/2017 19:00:00","EDT","GENESE",61753,1086.5
"09/08/2017 19:00:00","EDT","HUD VL",61758,1119.9
"09/08/2017 19:00:00","EDT","LONGIL",61762,2657
"09/08/2017 19:00:00","EDT","MHK VL",61756,830.8
"09/08/2017 19:00:00","EDT","MILLWD",61759,314.8
"09/08/2017 19:00:00","EDT","N.Y.C.",61761,6211.8
"09/08/2017 19:00:00","EDT","NORTH",61755,481.2
"09/08/2017 19:00:00","EDT","WEST",61752,1707.6
"09/08/2017 20:00:00","EDT","CAPITL",61757,1362.5
"09/08/2017 20:00:00","EDT","CENTRL",61754,1731.9
"09/08/2017 20:00:00","EDT","DUNWOD",61760,703.5
"09/08/2017 20:00:00","EDT","GENESE",61753,1108.2
"09/08/2017 20:00:00","EDT","HUD VL",61758,1109.2
"09/08/2017 20:00:00","EDT","LONGIL",61762,2587.3
"09/08/2017 20:00:00","EDT","MHK VL",61756,826.1
"09/08/2017 20:00:00","EDT","MILLWD",61759,315.1
"09/08/2017 20:00:00","EDT","N.Y.C.",61761,6058.6
"09/08/2017 20:00:00","EDT","NORTH",61755,481.6
"09/08/2017 20:00:00","EDT","WEST",61752,1739.9
"09/08/2017 21:00:00","EDT","CAPITL",61757,1310
"09/08/2017 21:00:00","EDT","CENTRL",61754,1658.5
"09/08/2017 21:00:00","EDT","DUNWOD",61760,673
"09/08/2017 21:00:00","EDT","GENESE",61753,1054.4
"09/08/2017 21:00:00","EDT","HUD VL",61758,1054.8
"09/08/2017 21:00:00","EDT","LONGIL",61762,2443.9
"09/08/2017 21:00:00","EDT","MHK VL",61756,790.5
"09/08/2017 21:00:00","EDT","MILLWD",61759,298.2
"09/08/2017 21:00:00","EDT","N.Y.C.",61761,5797.7
"09/08/2017 21:00:00","EDT","NORTH",61755,463.9
"09/08/2017 21:00:00","EDT","WEST",61752,1693.4
"09/08/2017 22:00:00","EDT","CAPITL",61757,1229
"09/08/2017 22:00:00","EDT","CENTRL",61754,1528.8
"09/08/2017 22:00:00","EDT","DUNWOD",61760,626.8
"09/08/2017 22:00:00","EDT","GENESE",61753,975.2
"09/08/2017 22:00:00","EDT","HUD VL",61758,970.3
"09/08/2017 22:00:00","EDT","LONGIL",61762,2248.5
"09/08/2017 22:00:00","EDT","MHK VL",61756,738.9
"09/08/2017 22:00:00","EDT","MILLWD",61759,269.7
"09/08/2017 22:00:00","EDT","N.Y.C.",61761,5492.8
"09/08/2017 22:00:00","EDT","NORTH",61755,426
"09/08/2017 22:00:00","EDT","WEST",61752,1613.4
"09/08/2017 23:00:00","EDT","CAPITL",61757,1148.6
"09/08/2017 23:00:00","EDT","CENTRL",61754,1420.9
"09/08/2017 23:00:00","EDT","DUNWOD",61760,572.8
"09/08/2017 23:00:00","EDT","GENESE",61753,903.6
"09/08/2017 23:00:00","EDT","HUD VL",61758,881.8
"09/08/2017 23:00:00","EDT","LONGIL",61762,2039.4
"09/08/2017 23:00:00","EDT","MHK VL",61756,682.7
"09/08/2017 23:00:00","EDT","MILLWD",61759,242.4
"09/08/2017 23:00:00","EDT","N.Y.C.",61761,5108.8
"09/08/2017 23:00:00","EDT","NORTH",61755,411.4
"09/08/2017 23:00:00","EDT","WEST",61752,1503.6
