"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/28/2018 03:00:00","EDT","MILLWD",61759,225.7
"06/28/2018 03:00:00","EDT","N.Y.C.",61761,5122.1
"06/28/2018 03:00:00","EDT","NORTH",61755,431.7
"06/28/2018 03:00:00","EDT","WEST",61752,1524.2
"06/28/2018 04:00:00","EDT","CAPITL",61757,1181.6
"06/28/2018 04:00:00","EDT","CENTRL",61754,1495.5
"06/28/2018 04:00:00","EDT","DUNWOD",61760,563.5
"06/28/2018 04:00:00","EDT","GENESE",61753,908.1
"06/28/2018 04:00:00","EDT","HUD VL",61758,875.6
"06/28/2018 04:00:00","EDT","LONGIL",61762,2053.2
"06/28/2018 04:00:00","EDT","MHK VL",61756,721.9
"06/28/2018 04:00:00","EDT","MILLWD",61759,230.7
"06/28/2018 04:00:00","EDT","N.Y.C.",61761,5139
"06/28/2018 04:00:00","EDT","NORTH",61755,436.1
"06/28/2018 04:00:00","EDT","WEST",61752,1544.8
"06/28/2018 05:00:00","EDT","CAPITL",61757,1235.3
"06/28/2018 05:00:00","EDT","CENTRL",61754,1581.1
"06/28/2018 05:00:00","EDT","DUNWOD",61760,599.8
"06/28/2018 05:00:00","EDT","GENESE",61753,957.5
"06/28/2018 05:00:00","EDT","HUD VL",61758,922.5
"06/28/2018 05:00:00","EDT","LONGIL",61762,2150.7
"06/28/2018 05:00:00","EDT","MHK VL",61756,749.8
"06/28/2018 05:00:00","EDT","MILLWD",61759,245.2
"06/28/2018 05:00:00","EDT","N.Y.C.",61761,5395.2
"06/28/2018 05:00:00","EDT","NORTH",61755,447
"06/28/2018 05:00:00","EDT","WEST",61752,1605.3
"06/28/2018 06:00:00","EDT","CAPITL",61757,1324.2
"06/28/2018 06:00:00","EDT","CENTRL",61754,1698.7
"06/28/2018 06:00:00","EDT","DUNWOD",61760,663.7
"06/28/2018 06:00:00","EDT","GENESE",61753,1034.9
"06/28/2018 06:00:00","EDT","HUD VL",61758,1003.9
"06/28/2018 06:00:00","EDT","LONGIL",61762,2314.3
"06/28/2018 06:00:00","EDT","MHK VL",61756,816.3
"06/28/2018 06:00:00","EDT","MILLWD",61759,275.7
"06/28/2018 06:00:00","EDT","N.Y.C.",61761,5930.5
"06/28/2018 06:00:00","EDT","NORTH",61755,466
"06/28/2018 06:00:00","EDT","WEST",61752,1711.1
"06/28/2018 07:00:00","EDT","CAPITL",61757,1446.5
"06/28/2018 07:00:00","EDT","CENTRL",61754,1823.5
"06/28/2018 07:00:00","EDT","DUNWOD",61760,737.5
"06/28/2018 07:00:00","EDT","GENESE",61753,1135.7
"06/28/2018 07:00:00","EDT","HUD VL",61758,1080.1
"06/28/2018 07:00:00","EDT","LONGIL",61762,2529.1
"06/28/2018 07:00:00","EDT","MHK VL",61756,881.2
"06/28/2018 07:00:00","EDT","MILLWD",61759,302.7
"06/28/2018 07:00:00","EDT","N.Y.C.",61761,6488.3
"06/28/2018 07:00:00","EDT","NORTH",61755,504.4
"06/28/2018 07:00:00","EDT","WEST",61752,1768
"06/28/2018 08:00:00","EDT","CAPITL",61757,1521.4
"06/28/2018 08:00:00","EDT","CENTRL",61754,1931.2
"06/28/2018 08:00:00","EDT","DUNWOD",61760,780.3
"06/28/2018 08:00:00","EDT","GENESE",61753,1203
"06/28/2018 08:00:00","EDT","HUD VL",61758,1156.5
"06/28/2018 08:00:00","EDT","LONGIL",61762,2710.7
"06/28/2018 08:00:00","EDT","MHK VL",61756,935.6
"06/28/2018 08:00:00","EDT","MILLWD",61759,316.9
"06/28/2018 08:00:00","EDT","N.Y.C.",61761,6885.5
"06/28/2018 08:00:00","EDT","NORTH",61755,504.1
"06/28/2018 08:00:00","EDT","WEST",61752,1850.3
"06/28/2018 09:00:00","EDT","CAPITL",61757,1556.1
"06/28/2018 09:00:00","EDT","CENTRL",61754,2012.1
"06/28/2018 09:00:00","EDT","DUNWOD",61760,814.7
"06/28/2018 09:00:00","EDT","GENESE",61753,1248.7
"06/28/2018 09:00:00","EDT","HUD VL",61758,1217.2
"06/28/2018 09:00:00","EDT","LONGIL",61762,2838.9
"06/28/2018 09:00:00","EDT","MHK VL",61756,987.8
"06/28/2018 09:00:00","EDT","MILLWD",61759,331.8
"06/28/2018 09:00:00","EDT","N.Y.C.",61761,7313
"06/28/2018 09:00:00","EDT","NORTH",61755,499.5
"06/28/2018 09:00:00","EDT","WEST",61752,1922.7
"06/28/2018 10:00:00","EDT","CAPITL",61757,1591.1
"06/28/2018 10:00:00","EDT","CENTRL",61754,2050.4
"06/28/2018 10:00:00","EDT","DUNWOD",61760,852.1
"06/28/2018 10:00:00","EDT","GENESE",61753,1300
"06/28/2018 10:00:00","EDT","HUD VL",61758,1289.3
"06/28/2018 10:00:00","EDT","LONGIL",61762,2972.2
"06/28/2018 10:00:00","EDT","MHK VL",61756,1012.9
"06/28/2018 10:00:00","EDT","MILLWD",61759,359.2
"06/28/2018 10:00:00","EDT","N.Y.C.",61761,7715.9
"06/28/2018 10:00:00","EDT","NORTH",61755,513.6
"06/28/2018 10:00:00","EDT","WEST",61752,1978.7
"06/28/2018 11:00:00","EDT","CAPITL",61757,1615.5
"06/28/2018 11:00:00","EDT","CENTRL",61754,2105.1
"06/28/2018 11:00:00","EDT","DUNWOD",61760,881
"06/28/2018 11:00:00","EDT","GENESE",61753,1352.2
"06/28/2018 11:00:00","EDT","HUD VL",61758,1377.3
"06/28/2018 11:00:00","EDT","LONGIL",61762,3130.1
"06/28/2018 11:00:00","EDT","MHK VL",61756,1037
"06/28/2018 11:00:00","EDT","MILLWD",61759,371.3
"06/28/2018 11:00:00","EDT","N.Y.C.",61761,8010.5
"06/28/2018 11:00:00","EDT","NORTH",61755,506.3
"06/28/2018 11:00:00","EDT","WEST",61752,2014.7
"06/28/2018 12:00:00","EDT","CAPITL",61757,1612.7
"06/28/2018 12:00:00","EDT","CENTRL",61754,2145.7
"06/28/2018 12:00:00","EDT","DUNWOD",61760,921.7
"06/28/2018 12:00:00","EDT","GENESE",61753,1359.9
"06/28/2018 12:00:00","EDT","HUD VL",61758,1463.1
"06/28/2018 12:00:00","EDT","LONGIL",61762,3257.9
"06/28/2018 12:00:00","EDT","MHK VL",61756,1035.3
"06/28/2018 12:00:00","EDT","MILLWD",61759,389.9
"06/28/2018 12:00:00","EDT","N.Y.C.",61761,8294.7
"06/28/2018 12:00:00","EDT","NORTH",61755,533.4
"06/28/2018 12:00:00","EDT","WEST",61752,2049.6
"06/28/2018 13:00:00","EDT","CAPITL",61757,1631.8
"06/28/2018 13:00:00","EDT","CENTRL",61754,2157.4
"06/28/2018 13:00:00","EDT","DUNWOD",61760,970.2
"06/28/2018 13:00:00","EDT","GENESE",61753,1389.7
"06/28/2018 13:00:00","EDT","HUD VL",61758,1555.7
"06/28/2018 13:00:00","EDT","LONGIL",61762,3383.5
"06/28/2018 13:00:00","EDT","MHK VL",61756,1050.5
"06/28/2018 13:00:00","EDT","MILLWD",61759,419.7
"06/28/2018 13:00:00","EDT","N.Y.C.",61761,8490.7
"06/28/2018 13:00:00","EDT","NORTH",61755,534.4
"06/28/2018 13:00:00","EDT","WEST",61752,2094.7
"06/28/2018 14:00:00","EDT","CAPITL",61757,1684
"06/28/2018 14:00:00","EDT","CENTRL",61754,2155
"06/28/2018 14:00:00","EDT","DUNWOD",61760,1010.6
"06/28/2018 14:00:00","EDT","GENESE",61753,1418.5
"06/28/2018 14:00:00","EDT","HUD VL",61758,1595.7
"06/28/2018 14:00:00","EDT","LONGIL",61762,3467.4
"06/28/2018 14:00:00","EDT","MHK VL",61756,1055.5
"06/28/2018 14:00:00","EDT","MILLWD",61759,431.2
"06/28/2018 14:00:00","EDT","N.Y.C.",61761,8553.4
"06/28/2018 14:00:00","EDT","NORTH",61755,534
"06/28/2018 14:00:00","EDT","WEST",61752,2134.2
"06/28/2018 15:00:00","EDT","CAPITL",61757,1663
"06/28/2018 15:00:00","EDT","CENTRL",61754,2167.7
"06/28/2018 15:00:00","EDT","DUNWOD",61760,1033.5
"06/28/2018 15:00:00","EDT","GENESE",61753,1451.8
"06/28/2018 15:00:00","EDT","HUD VL",61758,1592.7
"06/28/2018 15:00:00","EDT","LONGIL",61762,3521.5
"06/28/2018 15:00:00","EDT","MHK VL",61756,1049.8
"06/28/2018 15:00:00","EDT","MILLWD",61759,431.9
"06/28/2018 15:00:00","EDT","N.Y.C.",61761,8633.5
"06/28/2018 15:00:00","EDT","NORTH",61755,531
"06/28/2018 15:00:00","EDT","WEST",61752,2179.9
"06/28/2018 16:00:00","EDT","CAPITL",61757,1686.1
"06/28/2018 16:00:00","EDT","CENTRL",61754,2197.3
"06/28/2018 16:00:00","EDT","DUNWOD",61760,1018.5
"06/28/2018 16:00:00","EDT","GENESE",61753,1485.5
"06/28/2018 16:00:00","EDT","HUD VL",61758,1640
"06/28/2018 16:00:00","EDT","LONGIL",61762,3685.2
"06/28/2018 16:00:00","EDT","MHK VL",61756,1057.9
"06/28/2018 16:00:00","EDT","MILLWD",61759,436.4
"06/28/2018 16:00:00","EDT","N.Y.C.",61761,8650.3
"06/28/2018 16:00:00","EDT","NORTH",61755,532.5
"06/28/2018 16:00:00","EDT","WEST",61752,2221.4
"06/28/2018 17:00:00","EDT","CAPITL",61757,1737.8
"06/28/2018 17:00:00","EDT","CENTRL",61754,2212.7
"06/28/2018 17:00:00","EDT","DUNWOD",61760,1021
"06/28/2018 17:00:00","EDT","GENESE",61753,1509
"06/28/2018 17:00:00","EDT","HUD VL",61758,1662.6
"06/28/2018 17:00:00","EDT","LONGIL",61762,3694.2
"06/28/2018 17:00:00","EDT","MHK VL",61756,1054.8
"06/28/2018 17:00:00","EDT","MILLWD",61759,445.5
"06/28/2018 17:00:00","EDT","N.Y.C.",61761,8514.9
"06/28/2018 17:00:00","EDT","NORTH",61755,535
"06/28/2018 17:00:00","EDT","WEST",61752,2215.4
"06/28/2018 18:00:00","EDT","CAPITL",61757,1746.4
"06/28/2018 18:00:00","EDT","CENTRL",61754,2209.1
"06/28/2018 18:00:00","EDT","DUNWOD",61760,1001.8
"06/28/2018 18:00:00","EDT","GENESE",61753,1505.5
"06/28/2018 18:00:00","EDT","HUD VL",61758,1665.9
"06/28/2018 18:00:00","EDT","LONGIL",61762,3542.3
"06/28/2018 18:00:00","EDT","MHK VL",61756,1051.8
"06/28/2018 18:00:00","EDT","MILLWD",61759,459.1
"06/28/2018 18:00:00","EDT","N.Y.C.",61761,8142.5
"06/28/2018 18:00:00","EDT","NORTH",61755,532.4
"06/28/2018 18:00:00","EDT","WEST",61752,2165.7
"06/28/2018 19:00:00","EDT","CAPITL",61757,1746
"06/28/2018 19:00:00","EDT","CENTRL",61754,2183.4
"06/28/2018 19:00:00","EDT","DUNWOD",61760,959.9
"06/28/2018 19:00:00","EDT","GENESE",61753,1470.7
"06/28/2018 19:00:00","EDT","HUD VL",61758,1626.2
"06/28/2018 19:00:00","EDT","LONGIL",61762,3445.4
"06/28/2018 19:00:00","EDT","MHK VL",61756,1040.3
"06/28/2018 19:00:00","EDT","MILLWD",61759,451.2
"06/28/2018 19:00:00","EDT","N.Y.C.",61761,7914.5
"06/28/2018 19:00:00","EDT","NORTH",61755,532.4
"06/28/2018 19:00:00","EDT","WEST",61752,2106.7
"06/28/2018 20:00:00","EDT","CAPITL",61757,1735
"06/28/2018 20:00:00","EDT","CENTRL",61754,2129.1
"06/28/2018 20:00:00","EDT","DUNWOD",61760,927.8
"06/28/2018 20:00:00","EDT","GENESE",61753,1410.3
"06/28/2018 20:00:00","EDT","HUD VL",61758,1586
"06/28/2018 20:00:00","EDT","LONGIL",61762,3330
"06/28/2018 20:00:00","EDT","MHK VL",61756,1041.2
"06/28/2018 20:00:00","EDT","MILLWD",61759,441
"06/28/2018 20:00:00","EDT","N.Y.C.",61761,7748.3
"06/28/2018 20:00:00","EDT","NORTH",61755,505
"06/28/2018 20:00:00","EDT","WEST",61752,2085.1
"06/28/2018 21:00:00","EDT","CAPITL",61757,1708.9
"06/28/2018 21:00:00","EDT","CENTRL",61754,2103.5
"06/28/2018 21:00:00","EDT","DUNWOD",61760,904.2
"06/28/2018 21:00:00","EDT","GENESE",61753,1386.7
"06/28/2018 21:00:00","EDT","HUD VL",61758,1547
"06/28/2018 21:00:00","EDT","LONGIL",61762,3249.6
"06/28/2018 21:00:00","EDT","MHK VL",61756,1032.9
"06/28/2018 21:00:00","EDT","MILLWD",61759,432.6
"06/28/2018 21:00:00","EDT","N.Y.C.",61761,7660.9
"06/28/2018 21:00:00","EDT","NORTH",61755,526
"06/28/2018 21:00:00","EDT","WEST",61752,2069
"06/28/2018 22:00:00","EDT","CAPITL",61757,1598
"06/28/2018 22:00:00","EDT","CENTRL",61754,1972.8
"06/28/2018 22:00:00","EDT","DUNWOD",61760,845.8
"06/28/2018 22:00:00","EDT","GENESE",61753,1289.8
"06/28/2018 22:00:00","EDT","HUD VL",61758,1416.8
"06/28/2018 22:00:00","EDT","LONGIL",61762,3003.5
"06/28/2018 22:00:00","EDT","MHK VL",61756,980.5
"06/28/2018 22:00:00","EDT","MILLWD",61759,396.1
"06/28/2018 22:00:00","EDT","N.Y.C.",61761,7359.8
"06/28/2018 22:00:00","EDT","NORTH",61755,499.7
"06/28/2018 22:00:00","EDT","WEST",61752,1953.2
"06/28/2018 23:00:00","EDT","CAPITL",61757,1461.5
"06/28/2018 23:00:00","EDT","CENTRL",61754,1797.7
"06/28/2018 23:00:00","EDT","DUNWOD",61760,774.5
"06/28/2018 23:00:00","EDT","GENESE",61753,1176.7
"06/28/2018 23:00:00","EDT","HUD VL",61758,1284.9
"06/28/2018 23:00:00","EDT","LONGIL",61762,2701.3
"06/28/2018 23:00:00","EDT","MHK VL",61756,890.3
"06/28/2018 23:00:00","EDT","MILLWD",61759,337.6
"06/28/2018 23:00:00","EDT","N.Y.C.",61761,6891.8
"06/28/2018 23:00:00","EDT","NORTH",61755,463.3
"06/28/2018 23:00:00","EDT","WEST",61752,1814.3
