"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/06/2021 00:00:00","EDT","CAPITL",61757,1369.7291
"06/06/2021 00:00:00","EDT","CENTRL",61754,1612.8469
"06/06/2021 00:00:00","EDT","DUNWOD",61760,749.3003
"06/06/2021 00:00:00","EDT","GENESE",61753,1050.9927
"06/06/2021 00:00:00","EDT","HUD VL",61758,1101.2125
"06/06/2021 00:00:00","EDT","LONGIL",61762,2523.9002
"06/06/2021 00:00:00","EDT","MHK VL",61756,728.8394
"06/06/2021 00:00:00","EDT","MILLWD",61759,345.1072
"06/06/2021 00:00:00","EDT","N.Y.C.",61761,5997.119
"06/06/2021 00:00:00","EDT","NORTH",61755,560.8663
"06/06/2021 00:00:00","EDT","WEST",61752,1525.7234
"06/06/2021 01:00:00","EDT","CAPITL",61757,1294.004
"06/06/2021 01:00:00","EDT","CENTRL",61754,1537.7166
"06/06/2021 01:00:00","EDT","DUNWOD",61760,701.4426
"06/06/2021 01:00:00","EDT","GENESE",61753,998.3703
"06/06/2021 01:00:00","EDT","HUD VL",61758,1016.5031
"06/06/2021 01:00:00","EDT","LONGIL",61762,2343.577
"06/06/2021 01:00:00","EDT","MHK VL",61756,692.8592
"06/06/2021 01:00:00","EDT","MILLWD",61759,319.932
"06/06/2021 01:00:00","EDT","N.Y.C.",61761,5719.0292
"06/06/2021 01:00:00","EDT","NORTH",61755,558.0756
"06/06/2021 01:00:00","EDT","WEST",61752,1474.4918
"06/06/2021 02:00:00","EDT","CAPITL",61757,1250.2208
"06/06/2021 02:00:00","EDT","CENTRL",61754,1483.0051
"06/06/2021 02:00:00","EDT","DUNWOD",61760,655.2189
"06/06/2021 02:00:00","EDT","GENESE",61753,962.1778
"06/06/2021 02:00:00","EDT","HUD VL",61758,953.0033
"06/06/2021 02:00:00","EDT","LONGIL",61762,2199.0591
"06/06/2021 02:00:00","EDT","MHK VL",61756,669.713
"06/06/2021 02:00:00","EDT","MILLWD",61759,296.4537
"06/06/2021 02:00:00","EDT","N.Y.C.",61761,5488.1411
"06/06/2021 02:00:00","EDT","NORTH",61755,548.113
"06/06/2021 02:00:00","EDT","WEST",61752,1436.2338
"06/06/2021 03:00:00","EDT","CAPITL",61757,1206.0739
"06/06/2021 03:00:00","EDT","CENTRL",61754,1447.4609
"06/06/2021 03:00:00","EDT","DUNWOD",61760,621.8794
"06/06/2021 03:00:00","EDT","GENESE",61753,935.1285
"06/06/2021 03:00:00","EDT","HUD VL",61758,909.754
"06/06/2021 03:00:00","EDT","LONGIL",61762,2103.0891
"06/06/2021 03:00:00","EDT","MHK VL",61756,657.094
"06/06/2021 03:00:00","EDT","MILLWD",61759,276.5906
"06/06/2021 03:00:00","EDT","N.Y.C.",61761,5313.2999
"06/06/2021 03:00:00","EDT","NORTH",61755,543.2236
"06/06/2021 03:00:00","EDT","WEST",61752,1409.2597
"06/06/2021 04:00:00","EDT","CAPITL",61757,1187.2691
"06/06/2021 04:00:00","EDT","CENTRL",61754,1433.1393
"06/06/2021 04:00:00","EDT","DUNWOD",61760,600.2069
"06/06/2021 04:00:00","EDT","GENESE",61753,916.1085
"06/06/2021 04:00:00","EDT","HUD VL",61758,878.8235
"06/06/2021 04:00:00","EDT","LONGIL",61762,2049.2578
"06/06/2021 04:00:00","EDT","MHK VL",61756,654.3358
"06/06/2021 04:00:00","EDT","MILLWD",61759,263.7518
"06/06/2021 04:00:00","EDT","N.Y.C.",61761,5200.8497
"06/06/2021 04:00:00","EDT","NORTH",61755,545.7898
"06/06/2021 04:00:00","EDT","WEST",61752,1395.6674
"06/06/2021 05:00:00","EDT","CAPITL",61757,1172.7926
"06/06/2021 05:00:00","EDT","CENTRL",61754,1419.1242
"06/06/2021 05:00:00","EDT","DUNWOD",61760,586.3817
"06/06/2021 05:00:00","EDT","GENESE",61753,901.3804
"06/06/2021 05:00:00","EDT","HUD VL",61758,859.2188
"06/06/2021 05:00:00","EDT","LONGIL",61762,1995.5186
"06/06/2021 05:00:00","EDT","MHK VL",61756,645.7196
"06/06/2021 05:00:00","EDT","MILLWD",61759,258.0079
"06/06/2021 05:00:00","EDT","N.Y.C.",61761,5120.1338
"06/06/2021 05:00:00","EDT","NORTH",61755,547.1544
"06/06/2021 05:00:00","EDT","WEST",61752,1378.9086
"06/06/2021 06:00:00","EDT","CAPITL",61757,1186.7569
"06/06/2021 06:00:00","EDT","CENTRL",61754,1449.4486
"06/06/2021 06:00:00","EDT","DUNWOD",61760,593.6738
"06/06/2021 06:00:00","EDT","GENESE",61753,905.3115
"06/06/2021 06:00:00","EDT","HUD VL",61758,869.5949
"06/06/2021 06:00:00","EDT","LONGIL",61762,2006.0483
"06/06/2021 06:00:00","EDT","MHK VL",61756,694.1365
"06/06/2021 06:00:00","EDT","MILLWD",61759,263.3227
"06/06/2021 06:00:00","EDT","N.Y.C.",61761,5201.5002
"06/06/2021 06:00:00","EDT","NORTH",61755,555.6228
"06/06/2021 06:00:00","EDT","WEST",61752,1374.5408
"06/06/2021 07:00:00","EDT","CAPITL",61757,1248.7346
