"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/05/2021 00:00:00","EDT","CAPITL",61757,1095.8249
"09/05/2021 00:00:00","EDT","CENTRL",61754,1457.1392
"09/05/2021 00:00:00","EDT","DUNWOD",61760,561.6774
"09/05/2021 00:00:00","EDT","GENESE",61753,969.1226
"09/05/2021 00:00:00","EDT","HUD VL",61758,929.5247
"09/05/2021 00:00:00","EDT","LONGIL",61762,2128.6352
"09/05/2021 00:00:00","EDT","MHK VL",61756,680.9464
"09/05/2021 00:00:00","EDT","MILLWD",61759,226.9963
"09/05/2021 00:00:00","EDT","N.Y.C.",61761,5051.7864
"09/05/2021 00:00:00","EDT","NORTH",61755,561.3234
"09/05/2021 00:00:00","EDT","WEST",61752,1482.5485
"09/05/2021 01:00:00","EDT","CAPITL",61757,1050.6311
"09/05/2021 01:00:00","EDT","CENTRL",61754,1406.1936
"09/05/2021 01:00:00","EDT","DUNWOD",61760,536.9897
"09/05/2021 01:00:00","EDT","GENESE",61753,928.0427
"09/05/2021 01:00:00","EDT","HUD VL",61758,872.4719
"09/05/2021 01:00:00","EDT","LONGIL",61762,2000.1891
"09/05/2021 01:00:00","EDT","MHK VL",61756,653.5769
"09/05/2021 01:00:00","EDT","MILLWD",61759,214.2495
"09/05/2021 01:00:00","EDT","N.Y.C.",61761,4864.1159
"09/05/2021 01:00:00","EDT","NORTH",61755,557.3098
"09/05/2021 01:00:00","EDT","WEST",61752,1417.6966
"09/05/2021 02:00:00","EDT","CAPITL",61757,1031.1552
"09/05/2021 02:00:00","EDT","CENTRL",61754,1371.7636
"09/05/2021 02:00:00","EDT","DUNWOD",61760,524.079
"09/05/2021 02:00:00","EDT","GENESE",61753,902.5707
"09/05/2021 02:00:00","EDT","HUD VL",61758,832.328
"09/05/2021 02:00:00","EDT","LONGIL",61762,1915.322
"09/05/2021 02:00:00","EDT","MHK VL",61756,639.3515
"09/05/2021 02:00:00","EDT","MILLWD",61759,201.085
