"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/09/2020 14:00:00","EST","NORTH",61755,675.3943
"12/09/2020 14:00:00","EST","WEST",61752,1841.7561
"12/09/2020 15:00:00","EST","CAPITL",61757,1540.1242
"12/09/2020 15:00:00","EST","CENTRL",61754,2161.0808
"12/09/2020 15:00:00","EST","DUNWOD",61760,743.7935
"12/09/2020 15:00:00","EST","GENESE",61753,1260.6495
"12/09/2020 15:00:00","EST","HUD VL",61758,1217.7119
"12/09/2020 15:00:00","EST","LONGIL",61762,2559.9653
"12/09/2020 15:00:00","EST","MHK VL",61756,1073.7396
"12/09/2020 15:00:00","EST","MILLWD",61759,419.5598
"12/09/2020 15:00:00","EST","N.Y.C.",61761,6265.1804
"12/09/2020 15:00:00","EST","NORTH",61755,678.6106
"12/09/2020 15:00:00","EST","WEST",61752,1829.4427
"12/09/2020 16:00:00","EST","CAPITL",61757,1641.7646
"12/09/2020 16:00:00","EST","CENTRL",61754,2215.7109
"12/09/2020 16:00:00","EST","DUNWOD",61760,776.6465
"12/09/2020 16:00:00","EST","GENESE",61753,1305.6978
"12/09/2020 16:00:00","EST","HUD VL",61758,1281.8694
"12/09/2020 16:00:00","EST","LONGIL",61762,2752.4827
"12/09/2020 16:00:00","EST","MHK VL",61756,1125.4375
"12/09/2020 16:00:00","EST","MILLWD",61759,451.2195
"12/09/2020 16:00:00","EST","N.Y.C.",61761,6385.1122
"12/09/2020 16:00:00","EST","NORTH",61755,689.4919
"12/09/2020 16:00:00","EST","WEST",61752,1897.2493
"12/09/2020 17:00:00","EST","CAPITL",61757,1726.7262
"12/09/2020 17:00:00","EST","CENTRL",61754,2230.73
"12/09/2020 17:00:00","EST","DUNWOD",61760,814.1444
"12/09/2020 17:00:00","EST","GENESE",61753,1388.2007
"12/09/2020 17:00:00","EST","HUD VL",61758,1347.3686
"12/09/2020 17:00:00","EST","LONGIL",61762,2951.7439
"12/09/2020 17:00:00","EST","MHK VL",61756,1174.378
"12/09/2020 17:00:00","EST","MILLWD",61759,488.8771
"12/09/2020 17:00:00","EST","N.Y.C.",61761,6491.9258
"12/09/2020 17:00:00","EST","NORTH",61755,694.2811
"12/09/2020 17:00:00","EST","WEST",61752,1972.632
"12/09/2020 18:00:00","EST","CAPITL",61757,1700.3546
"12/09/2020 18:00:00","EST","CENTRL",61754,2174.1768
"12/09/2020 18:00:00","EST","DUNWOD",61760,807.1115
"12/09/2020 18:00:00","EST","GENESE",61753,1374.6084
"12/09/2020 18:00:00","EST","HUD VL",61758,1330.8619
"12/09/2020 18:00:00","EST","LONGIL",61762,2931.924
"12/09/2020 18:00:00","EST","MHK VL",61756,1157.5566
"12/09/2020 18:00:00","EST","MILLWD",61759,490.6804
"12/09/2020 18:00:00","EST","N.Y.C.",61761,6345.2219
"12/09/2020 18:00:00","EST","NORTH",61755,689.9614
"12/09/2020 18:00:00","EST","WEST",61752,1931.8598
"12/09/2020 19:00:00","EST","CAPITL",61757,1646.6758
"12/09/2020 19:00:00","EST","CENTRL",61754,2114.9159
"12/09/2020 19:00:00","EST","DUNWOD",61760,780.3735
"12/09/2020 19:00:00","EST","GENESE",61753,1332.6979
"12/09/2020 19:00:00","EST","HUD VL",61758,1298.4562
"12/09/2020 19:00:00","EST","LONGIL",61762,2833.5286
"12/09/2020 19:00:00","EST","MHK VL",61756,1117.3822
"12/09/2020 19:00:00","EST","MILLWD",61759,453.2055
"12/09/2020 19:00:00","EST","N.Y.C.",61761,6161.8324
"12/09/2020 19:00:00","EST","NORTH",61755,687.1379
"12/09/2020 19:00:00","EST","WEST",61752,1884.0165
"12/09/2020 20:00:00","EST","CAPITL",61757,1576.0764
"12/09/2020 20:00:00","EST","CENTRL",61754,2030.0534
"12/09/2020 20:00:00","EST","DUNWOD",61760,747.0232
"12/09/2020 20:00:00","EST","GENESE",61753,1275.844
"12/09/2020 20:00:00","EST","HUD VL",61758,1246.0893
"12/09/2020 20:00:00","EST","LONGIL",61762,2718.8784
"12/09/2020 20:00:00","EST","MHK VL",61756,1069.8751
"12/09/2020 20:00:00","EST","MILLWD",61759,432.4818
"12/09/2020 20:00:00","EST","N.Y.C.",61761,5930.1067
"12/09/2020 20:00:00","EST","NORTH",61755,669.3928
"12/09/2020 20:00:00","EST","WEST",61752,1828.3626
"12/09/2020 21:00:00","EST","CAPITL",61757,1480.2666
"12/09/2020 21:00:00","EST","CENTRL",61754,1921.4092
"12/09/2020 21:00:00","EST","DUNWOD",61760,707.6242
"12/09/2020 21:00:00","EST","GENESE",61753,1207.3817
"12/09/2020 21:00:00","EST","HUD VL",61758,1176.9968
"12/09/2020 21:00:00","EST","LONGIL",61762,2544.3658
"12/09/2020 21:00:00","EST","MHK VL",61756,1018.9485
"12/09/2020 21:00:00","EST","MILLWD",61759,403.5795
"12/09/2020 21:00:00","EST","N.Y.C.",61761,5689.7898
"12/09/2020 21:00:00","EST","NORTH",61755,656.1802
"12/09/2020 21:00:00","EST","WEST",61752,1771.3128
"12/09/2020 22:00:00","EST","CAPITL",61757,1370.5985
"12/09/2020 22:00:00","EST","CENTRL",61754,1785.782
"12/09/2020 22:00:00","EST","DUNWOD",61760,652.3319
"12/09/2020 22:00:00","EST","GENESE",61753,1112.973
"12/09/2020 22:00:00","EST","HUD VL",61758,1086.52
"12/09/2020 22:00:00","EST","LONGIL",61762,2318.7633
"12/09/2020 22:00:00","EST","MHK VL",61756,943.0101
"12/09/2020 22:00:00","EST","MILLWD",61759,367.9361
"12/09/2020 22:00:00","EST","N.Y.C.",61761,5353.5669
"12/09/2020 22:00:00","EST","NORTH",61755,640.2724
"12/09/2020 22:00:00","EST","WEST",61752,1688.0072
"12/09/2020 23:00:00","EST","CAPITL",61757,1268.4377
"12/09/2020 23:00:00","EST","CENTRL",61754,1680.6246
"12/09/2020 23:00:00","EST","DUNWOD",61760,602.8554
"12/09/2020 23:00:00","EST","GENESE",61753,1038.2581
"12/09/2020 23:00:00","EST","HUD VL",61758,993.6955
"12/09/2020 23:00:00","EST","LONGIL",61762,2093.8938
"12/09/2020 23:00:00","EST","MHK VL",61756,868.077
"12/09/2020 23:00:00","EST","MILLWD",61759,345.3326
"12/09/2020 23:00:00","EST","N.Y.C.",61761,5008.8834
"12/09/2020 23:00:00","EST","NORTH",61755,627.8678
"12/09/2020 23:00:00","EST","WEST",61752,1589.917
