"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/25/2017 00:00:00","EDT","CAPITL",61757,1188.8
"06/25/2017 00:00:00","EDT","CENTRL",61754,1467.6
"06/25/2017 00:00:00","EDT","DUNWOD",61760,746.7
"06/25/2017 00:00:00","EDT","GENESE",61753,886.4
"06/25/2017 00:00:00","EDT","HUD VL",61758,1111.5
"06/25/2017 00:00:00","EDT","LONGIL",61762,2602.5
"06/25/2017 00:00:00","EDT","MHK VL",61756,746.1
"06/25/2017 00:00:00","EDT","MILLWD",61759,307.4
"06/25/2017 00:00:00","EDT","N.Y.C.",61761,6541.9
"06/25/2017 00:00:00","EDT","NORTH",61755,418.5
"06/25/2017 00:00:00","EDT","WEST",61752,1520.4
"06/25/2017 01:00:00","EDT","CAPITL",61757,1118.8
"06/25/2017 01:00:00","EDT","CENTRL",61754,1396.9
"06/25/2017 01:00:00","EDT","DUNWOD",61760,695.2
"06/25/2017 01:00:00","EDT","GENESE",61753,841.9
"06/25/2017 01:00:00","EDT","HUD VL",61758,1021.8
"06/25/2017 01:00:00","EDT","LONGIL",61762,2395.8
"06/25/2017 01:00:00","EDT","MHK VL",61756,690.9
"06/25/2017 01:00:00","EDT","MILLWD",61759,282.3
"06/25/2017 01:00:00","EDT","N.Y.C.",61761,6157.7
"06/25/2017 01:00:00","EDT","NORTH",61755,398.1
"06/25/2017 01:00:00","EDT","WEST",61752,1453.4
"06/25/2017 02:00:00","EDT","CAPITL",61757,1072.8
"06/25/2017 02:00:00","EDT","CENTRL",61754,1359.8
"06/25/2017 02:00:00","EDT","DUNWOD",61760,658
"06/25/2017 02:00:00","EDT","GENESE",61753,815.8
"06/25/2017 02:00:00","EDT","HUD VL",61758,958.1
"06/25/2017 02:00:00","EDT","LONGIL",61762,2235.4
"06/25/2017 02:00:00","EDT","MHK VL",61756,661.6
"06/25/2017 02:00:00","EDT","MILLWD",61759,268.5
"06/25/2017 02:00:00","EDT","N.Y.C.",61761,5895.9
"06/25/2017 02:00:00","EDT","NORTH",61755,413.2
"06/25/2017 02:00:00","EDT","WEST",61752,1403.2
"06/25/2017 03:00:00","EDT","CAPITL",61757,1033.2
"06/25/2017 03:00:00","EDT","CENTRL",61754,1329.2
"06/25/2017 03:00:00","EDT","DUNWOD",61760,628.4
"06/25/2017 03:00:00","EDT","GENESE",61753,799.8
"06/25/2017 03:00:00","EDT","HUD VL",61758,914.5
"06/25/2017 03:00:00","EDT","LONGIL",61762,2129
"06/25/2017 03:00:00","EDT","MHK VL",61756,636.7
"06/25/2017 03:00:00","EDT","MILLWD",61759,252.1
"06/25/2017 03:00:00","EDT","N.Y.C.",61761,5705.8
"06/25/2017 03:00:00","EDT","NORTH",61755,388.2
"06/25/2017 03:00:00","EDT","WEST",61752,1379.4
"06/25/2017 04:00:00","EDT","CAPITL",61757,1022.4
"06/25/2017 04:00:00","EDT","CENTRL",61754,1325.2
"06/25/2017 04:00:00","EDT","DUNWOD",61760,608.5
"06/25/2017 04:00:00","EDT","GENESE",61753,796
"06/25/2017 04:00:00","EDT","HUD VL",61758,888.3
"06/25/2017 04:00:00","EDT","LONGIL",61762,2066.3
"06/25/2017 04:00:00","EDT","MHK VL",61756,627.6
"06/25/2017 04:00:00","EDT","MILLWD",61759,245.5
"06/25/2017 04:00:00","EDT","N.Y.C.",61761,5563.7
"06/25/2017 04:00:00","EDT","NORTH",61755,383.6
"06/25/2017 04:00:00","EDT","WEST",61752,1367.3
"06/25/2017 05:00:00","EDT","CAPITL",61757,1019.8
"06/25/2017 05:00:00","EDT","CENTRL",61754,1315.3
"06/25/2017 05:00:00","EDT","DUNWOD",61760,590.1
"06/25/2017 05:00:00","EDT","GENESE",61753,787.4
"06/25/2017 05:00:00","EDT","HUD VL",61758,870.2
"06/25/2017 05:00:00","EDT","LONGIL",61762,1994.7
"06/25/2017 05:00:00","EDT","MHK VL",61756,621.3
"06/25/2017 05:00:00","EDT","MILLWD",61759,236
"06/25/2017 05:00:00","EDT","N.Y.C.",61761,5464.6
"06/25/2017 05:00:00","EDT","NORTH",61755,384.1
"06/25/2017 05:00:00","EDT","WEST",61752,1347.4
