"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/15/2021 00:00:00","EDT","CAPITL",61757,1150.1174
"10/15/2021 00:00:00","EDT","CENTRL",61754,1447.3602
"10/15/2021 00:00:00","EDT","DUNWOD",61760,542.5373
"10/15/2021 00:00:00","EDT","GENESE",61753,952.7262
"10/15/2021 00:00:00","EDT","HUD VL",61758,829.5842
"10/15/2021 00:00:00","EDT","LONGIL",61762,1834.7382
"10/15/2021 00:00:00","EDT","MHK VL",61756,648.0533
"10/15/2021 00:00:00","EDT","MILLWD",61759,217.4498
"10/15/2021 00:00:00","EDT","N.Y.C.",61761,4829.8028
"10/15/2021 00:00:00","EDT","NORTH",61755,563.6037
"10/15/2021 00:00:00","EDT","WEST",61752,1483.6144
"10/15/2021 01:00:00","EDT","CAPITL",61757,1113.406
"10/15/2021 01:00:00","EDT","CENTRL",61754,1406.8444
"10/15/2021 01:00:00","EDT","DUNWOD",61760,521.274
"10/15/2021 01:00:00","EDT","GENESE",61753,928.2915
"10/15/2021 01:00:00","EDT","HUD VL",61758,785.309
"10/15/2021 01:00:00","EDT","LONGIL",61762,1735.4191
"10/15/2021 01:00:00","EDT","MHK VL",61756,627.0858
"10/15/2021 01:00:00","EDT","MILLWD",61759,209.4584
"10/15/2021 01:00:00","EDT","N.Y.C.",61761,4609.2831
"10/15/2021 01:00:00","EDT","NORTH",61755,549.2781
"10/15/2021 01:00:00","EDT","WEST",61752,1443.0977
"10/15/2021 02:00:00","EDT","CAPITL",61757,1089.8241
"10/15/2021 02:00:00","EDT","CENTRL",61754,1368.4324
"10/15/2021 02:00:00","EDT","DUNWOD",61760,495.9271
"10/15/2021 02:00:00","EDT","GENESE",61753,911.4984
"10/15/2021 02:00:00","EDT","HUD VL",61758,755.4891
"10/15/2021 02:00:00","EDT","LONGIL",61762,1669.3993
"10/15/2021 02:00:00","EDT","MHK VL",61756,616.7697
"10/15/2021 02:00:00","EDT","MILLWD",61759,199.135
"10/15/2021 02:00:00","EDT","N.Y.C.",61761,4444.2738
"10/15/2021 02:00:00","EDT","NORTH",61755,542.9329
"10/15/2021 02:00:00","EDT","WEST",61752,1416.216
