"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/27/2018 12:00:00","EST","CAPITL",61757,1424.6
"11/27/2018 12:00:00","EST","CENTRL",61754,2135.9
"11/27/2018 12:00:00","EST","DUNWOD",61760,696.8
"11/27/2018 12:00:00","EST","GENESE",61753,1271.2
"11/27/2018 12:00:00","EST","HUD VL",61758,1124.8
"11/27/2018 12:00:00","EST","LONGIL",61762,2269.4
"11/27/2018 12:00:00","EST","MHK VL",61756,999.8
"11/27/2018 12:00:00","EST","MILLWD",61759,320.4
"11/27/2018 12:00:00","EST","N.Y.C.",61761,6300.6
"11/27/2018 12:00:00","EST","NORTH",61755,607.8
"11/27/2018 12:00:00","EST","WEST",61752,2002.1
"11/27/2018 13:00:00","EST","CAPITL",61757,1436.5
"11/27/2018 13:00:00","EST","CENTRL",61754,2136.6
"11/27/2018 13:00:00","EST","DUNWOD",61760,702.9
"11/27/2018 13:00:00","EST","GENESE",61753,1272
"11/27/2018 13:00:00","EST","HUD VL",61758,1132.6
"11/27/2018 13:00:00","EST","LONGIL",61762,2302.8
"11/27/2018 13:00:00","EST","MHK VL",61756,998.1
"11/27/2018 13:00:00","EST","MILLWD",61759,315.5
"11/27/2018 13:00:00","EST","N.Y.C.",61761,6337.6
"11/27/2018 13:00:00","EST","NORTH",61755,604.8
"11/27/2018 13:00:00","EST","WEST",61752,2006.4
"11/27/2018 14:00:00","EST","CAPITL",61757,1449.9
"11/27/2018 14:00:00","EST","CENTRL",61754,2133.9
"11/27/2018 14:00:00","EST","DUNWOD",61760,703.5
"11/27/2018 14:00:00","EST","GENESE",61753,1266
"11/27/2018 14:00:00","EST","HUD VL",61758,1146.3
"11/27/2018 14:00:00","EST","LONGIL",61762,2337.3
"11/27/2018 14:00:00","EST","MHK VL",61756,995.2
"11/27/2018 14:00:00","EST","MILLWD",61759,317.6
"11/27/2018 14:00:00","EST","N.Y.C.",61761,6351.7
"11/27/2018 14:00:00","EST","NORTH",61755,596.9
"11/27/2018 14:00:00","EST","WEST",61752,2006.3
"11/27/2018 15:00:00","EST","CAPITL",61757,1467.1
"11/27/2018 15:00:00","EST","CENTRL",61754,2139.7
"11/27/2018 15:00:00","EST","DUNWOD",61760,718.2
"11/27/2018 15:00:00","EST","GENESE",61753,1273.3
"11/27/2018 15:00:00","EST","HUD VL",61758,1172.4
"11/27/2018 15:00:00","EST","LONGIL",61762,2408.1
"11/27/2018 15:00:00","EST","MHK VL",61756,1006.2
"11/27/2018 15:00:00","EST","MILLWD",61759,325.5
"11/27/2018 15:00:00","EST","N.Y.C.",61761,6412.1
"11/27/2018 15:00:00","EST","NORTH",61755,570.1
"11/27/2018 15:00:00","EST","WEST",61752,1998.7
"11/27/2018 16:00:00","EST","CAPITL",61757,1550.6
"11/27/2018 16:00:00","EST","CENTRL",61754,2226.9
"11/27/2018 16:00:00","EST","DUNWOD",61760,753.4
"11/27/2018 16:00:00","EST","GENESE",61753,1327.5
"11/27/2018 16:00:00","EST","HUD VL",61758,1241.5
"11/27/2018 16:00:00","EST","LONGIL",61762,2585.8
"11/27/2018 16:00:00","EST","MHK VL",61756,1063.9
"11/27/2018 16:00:00","EST","MILLWD",61759,351
"11/27/2018 16:00:00","EST","N.Y.C.",61761,6567.9
"11/27/2018 16:00:00","EST","NORTH",61755,594.4
"11/27/2018 16:00:00","EST","WEST",61752,2056.9
"11/27/2018 17:00:00","EST","CAPITL",61757,1623.7
"11/27/2018 17:00:00","EST","CENTRL",61754,2309.6
"11/27/2018 17:00:00","EST","DUNWOD",61760,780.5
"11/27/2018 17:00:00","EST","GENESE",61753,1383.9
"11/27/2018 17:00:00","EST","HUD VL",61758,1312.5
"11/27/2018 17:00:00","EST","LONGIL",61762,2729.2
"11/27/2018 17:00:00","EST","MHK VL",61756,1110.7
"11/27/2018 17:00:00","EST","MILLWD",61759,369.7
"11/27/2018 17:00:00","EST","N.Y.C.",61761,6646.2
"11/27/2018 17:00:00","EST","NORTH",61755,632.5
"11/27/2018 17:00:00","EST","WEST",61752,2094.6
"11/27/2018 18:00:00","EST","CAPITL",61757,1625.1
"11/27/2018 18:00:00","EST","CENTRL",61754,2299.6
"11/27/2018 18:00:00","EST","DUNWOD",61760,781.8
"11/27/2018 18:00:00","EST","GENESE",61753,1374.2
"11/27/2018 18:00:00","EST","HUD VL",61758,1314.1
"11/27/2018 18:00:00","EST","LONGIL",61762,2738.1
"11/27/2018 18:00:00","EST","MHK VL",61756,1121.6
"11/27/2018 18:00:00","EST","MILLWD",61759,379.9
"11/27/2018 18:00:00","EST","N.Y.C.",61761,6488.8
"11/27/2018 18:00:00","EST","NORTH",61755,601.2
"11/27/2018 18:00:00","EST","WEST",61752,2084.5
"11/27/2018 19:00:00","EST","CAPITL",61757,1590.1
"11/27/2018 19:00:00","EST","CENTRL",61754,2253.6
"11/27/2018 19:00:00","EST","DUNWOD",61760,768.6
"11/27/2018 19:00:00","EST","GENESE",61753,1349.2
"11/27/2018 19:00:00","EST","HUD VL",61758,1292.3
"11/27/2018 19:00:00","EST","LONGIL",61762,2677.2
"11/27/2018 19:00:00","EST","MHK VL",61756,1100.2
"11/27/2018 19:00:00","EST","MILLWD",61759,371.4
"11/27/2018 19:00:00","EST","N.Y.C.",61761,6338.7
"11/27/2018 19:00:00","EST","NORTH",61755,616.6
"11/27/2018 19:00:00","EST","WEST",61752,2063.9
"11/27/2018 20:00:00","EST","CAPITL",61757,1529.1
"11/27/2018 20:00:00","EST","CENTRL",61754,2177.5
"11/27/2018 20:00:00","EST","DUNWOD",61760,739.6
"11/27/2018 20:00:00","EST","GENESE",61753,1303.2
"11/27/2018 20:00:00","EST","HUD VL",61758,1246.3
"11/27/2018 20:00:00","EST","LONGIL",61762,2585.9
"11/27/2018 20:00:00","EST","MHK VL",61756,1066.9
"11/27/2018 20:00:00","EST","MILLWD",61759,363.3
"11/27/2018 20:00:00","EST","N.Y.C.",61761,6148.5
"11/27/2018 20:00:00","EST","NORTH",61755,605.5
"11/27/2018 20:00:00","EST","WEST",61752,2028.1
"11/27/2018 21:00:00","EST","CAPITL",61757,1433.2
"11/27/2018 21:00:00","EST","CENTRL",61754,2083.7
"11/27/2018 21:00:00","EST","DUNWOD",61760,703.3
"11/27/2018 21:00:00","EST","GENESE",61753,1228.6
"11/27/2018 21:00:00","EST","HUD VL",61758,1178.6
"11/27/2018 21:00:00","EST","LONGIL",61762,2439.4
"11/27/2018 21:00:00","EST","MHK VL",61756,1021.5
"11/27/2018 21:00:00","EST","MILLWD",61759,347.6
"11/27/2018 21:00:00","EST","N.Y.C.",61761,5924.4
"11/27/2018 21:00:00","EST","NORTH",61755,591.2
"11/27/2018 21:00:00","EST","WEST",61752,2020.2
"11/27/2018 22:00:00","EST","CAPITL",61757,1330.5
"11/27/2018 22:00:00","EST","CENTRL",61754,1940.5
"11/27/2018 22:00:00","EST","DUNWOD",61760,644
"11/27/2018 22:00:00","EST","GENESE",61753,1137.8
"11/27/2018 22:00:00","EST","HUD VL",61758,1085.2
"11/27/2018 22:00:00","EST","LONGIL",61762,2224.1
"11/27/2018 22:00:00","EST","MHK VL",61756,940
"11/27/2018 22:00:00","EST","MILLWD",61759,315.3
"11/27/2018 22:00:00","EST","N.Y.C.",61761,5589.2
"11/27/2018 22:00:00","EST","NORTH",61755,574.5
"11/27/2018 22:00:00","EST","WEST",61752,1924.4
"11/27/2018 23:00:00","EST","CAPITL",61757,1231.5
"11/27/2018 23:00:00","EST","CENTRL",61754,1816.9
"11/27/2018 23:00:00","EST","DUNWOD",61760,589.6
"11/27/2018 23:00:00","EST","GENESE",61753,1063.4
"11/27/2018 23:00:00","EST","HUD VL",61758,997.2
"11/27/2018 23:00:00","EST","LONGIL",61762,2010.4
"11/27/2018 23:00:00","EST","MHK VL",61756,879.2
"11/27/2018 23:00:00","EST","MILLWD",61759,293.8
"11/27/2018 23:00:00","EST","N.Y.C.",61761,5190.9
"11/27/2018 23:00:00","EST","NORTH",61755,560.9
"11/27/2018 23:00:00","EST","WEST",61752,1814
