"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/09/2020 00:00:00","EDT","CAPITL",61757,1063.2
"03/09/2020 00:00:00","EDT","CENTRL",61754,1461.8
"03/09/2020 00:00:00","EDT","DUNWOD",61760,493.4
"03/09/2020 00:00:00","EDT","GENESE",61753,878
"03/09/2020 00:00:00","EDT","HUD VL",61758,837.4
"03/09/2020 00:00:00","EDT","LONGIL",61762,1715.5
"03/09/2020 00:00:00","EDT","MHK VL",61756,722.1
"03/09/2020 00:00:00","EDT","MILLWD",61759,232
"03/09/2020 00:00:00","EDT","N.Y.C.",61761,4498.1
"03/09/2020 00:00:00","EDT","NORTH",61755,567.8
"03/09/2020 00:00:00","EDT","WEST",61752,1442
"03/09/2020 01:00:00","EDT","CAPITL",61757,1038.4
"03/09/2020 01:00:00","EDT","CENTRL",61754,1437.1
"03/09/2020 01:00:00","EDT","DUNWOD",61760,469.5
"03/09/2020 01:00:00","EDT","GENESE",61753,852.2
"03/09/2020 01:00:00","EDT","HUD VL",61758,801.9
"03/09/2020 01:00:00","EDT","LONGIL",61762,1643.7
"03/09/2020 01:00:00","EDT","MHK VL",61756,704.8
"03/09/2020 01:00:00","EDT","MILLWD",61759,227
"03/09/2020 01:00:00","EDT","N.Y.C.",61761,4316.3
"03/09/2020 01:00:00","EDT","NORTH",61755,562.2
"03/09/2020 01:00:00","EDT","WEST",61752,1405.3
"03/09/2020 02:00:00","EDT","CAPITL",61757,1024.2
"03/09/2020 02:00:00","EDT","CENTRL",61754,1425.2
"03/09/2020 02:00:00","EDT","DUNWOD",61760,455.6
"03/09/2020 02:00:00","EDT","GENESE",61753,838.8
"03/09/2020 02:00:00","EDT","HUD VL",61758,788.6
"03/09/2020 02:00:00","EDT","LONGIL",61762,1604.1
"03/09/2020 02:00:00","EDT","MHK VL",61756,696.8
"03/09/2020 02:00:00","EDT","MILLWD",61759,222.1
"03/09/2020 02:00:00","EDT","N.Y.C.",61761,4203.3
"03/09/2020 02:00:00","EDT","NORTH",61755,558.5
"03/09/2020 02:00:00","EDT","WEST",61752,1392.9
"03/09/2020 03:00:00","EDT","CAPITL",61757,1021.1
"03/09/2020 03:00:00","EDT","CENTRL",61754,1423.6
"03/09/2020 03:00:00","EDT","DUNWOD",61760,449.6
"03/09/2020 03:00:00","EDT","GENESE",61753,838.7
"03/09/2020 03:00:00","EDT","HUD VL",61758,791.7
"03/09/2020 03:00:00","EDT","LONGIL",61762,1594.7
"03/09/2020 03:00:00","EDT","MHK VL",61756,699.1
