"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/30/2018 00:00:00","EDT","CAPITL",61757,1224.5
"05/30/2018 00:00:00","EDT","CENTRL",61754,1672.6
"05/30/2018 00:00:00","EDT","DUNWOD",61760,686.1
"05/30/2018 00:00:00","EDT","GENESE",61753,974.2
"05/30/2018 00:00:00","EDT","HUD VL",61758,1081.1
"05/30/2018 00:00:00","EDT","LONGIL",61762,2108.9
"05/30/2018 00:00:00","EDT","MHK VL",61756,716.5
"05/30/2018 00:00:00","EDT","MILLWD",61759,258.3
"05/30/2018 00:00:00","EDT","N.Y.C.",61761,5673.3
"05/30/2018 00:00:00","EDT","NORTH",61755,440.8
"05/30/2018 00:00:00","EDT","WEST",61752,1736.9
"05/30/2018 01:00:00","EDT","CAPITL",61757,1174.3
"05/30/2018 01:00:00","EDT","CENTRL",61754,1607.7
"05/30/2018 01:00:00","EDT","DUNWOD",61760,638.4
"05/30/2018 01:00:00","EDT","GENESE",61753,925.7
"05/30/2018 01:00:00","EDT","HUD VL",61758,1001
"05/30/2018 01:00:00","EDT","LONGIL",61762,1968
"05/30/2018 01:00:00","EDT","MHK VL",61756,683.3
"05/30/2018 01:00:00","EDT","MILLWD",61759,239.3
"05/30/2018 01:00:00","EDT","N.Y.C.",61761,5319.4
"05/30/2018 01:00:00","EDT","NORTH",61755,436.6
"05/30/2018 01:00:00","EDT","WEST",61752,1667.9
"05/30/2018 02:00:00","EDT","CAPITL",61757,1141.8
"05/30/2018 02:00:00","EDT","CENTRL",61754,1553.1
"05/30/2018 02:00:00","EDT","DUNWOD",61760,598.4
"05/30/2018 02:00:00","EDT","GENESE",61753,892.6
"05/30/2018 02:00:00","EDT","HUD VL",61758,942.4
"05/30/2018 02:00:00","EDT","LONGIL",61762,1877.5
"05/30/2018 02:00:00","EDT","MHK VL",61756,659.7
"05/30/2018 02:00:00","EDT","MILLWD",61759,223.6
"05/30/2018 02:00:00","EDT","N.Y.C.",61761,5051.1
"05/30/2018 02:00:00","EDT","NORTH",61755,432.6
"05/30/2018 02:00:00","EDT","WEST",61752,1623.4
"05/30/2018 03:00:00","EDT","CAPITL",61757,1127.3
"05/30/2018 03:00:00","EDT","CENTRL",61754,1533.5
"05/30/2018 03:00:00","EDT","DUNWOD",61760,579.3
"05/30/2018 03:00:00","EDT","GENESE",61753,878.4
"05/30/2018 03:00:00","EDT","HUD VL",61758,910.5
"05/30/2018 03:00:00","EDT","LONGIL",61762,1836.8
"05/30/2018 03:00:00","EDT","MHK VL",61756,653.3
"05/30/2018 03:00:00","EDT","MILLWD",61759,216.3
"05/30/2018 03:00:00","EDT","N.Y.C.",61761,4888.4
"05/30/2018 03:00:00","EDT","NORTH",61755,431.8
"05/30/2018 03:00:00","EDT","WEST",61752,1586.9
"05/30/2018 04:00:00","EDT","CAPITL",61757,1140.8
"05/30/2018 04:00:00","EDT","CENTRL",61754,1546.9
"05/30/2018 04:00:00","EDT","DUNWOD",61760,568.9
"05/30/2018 04:00:00","EDT","GENESE",61753,892
"05/30/2018 04:00:00","EDT","HUD VL",61758,904.5
"05/30/2018 04:00:00","EDT","LONGIL",61762,1854.4
"05/30/2018 04:00:00","EDT","MHK VL",61756,672.5
"05/30/2018 04:00:00","EDT","MILLWD",61759,210.1
"05/30/2018 04:00:00","EDT","N.Y.C.",61761,4832.2
"05/30/2018 04:00:00","EDT","NORTH",61755,419.5
"05/30/2018 04:00:00","EDT","WEST",61752,1602.2
"05/30/2018 05:00:00","EDT","CAPITL",61757,1186.5
"05/30/2018 05:00:00","EDT","CENTRL",61754,1612.4
"05/30/2018 05:00:00","EDT","DUNWOD",61760,590.2
"05/30/2018 05:00:00","EDT","GENESE",61753,935.6
"05/30/2018 05:00:00","EDT","HUD VL",61758,928
"05/30/2018 05:00:00","EDT","LONGIL",61762,1928.1
"05/30/2018 05:00:00","EDT","MHK VL",61756,710.7
"05/30/2018 05:00:00","EDT","MILLWD",61759,223.8
"05/30/2018 05:00:00","EDT","N.Y.C.",61761,5029.5
"05/30/2018 05:00:00","EDT","NORTH",61755,443.2
"05/30/2018 05:00:00","EDT","WEST",61752,1641.6
"05/30/2018 06:00:00","EDT","CAPITL",61757,1305.5
"05/30/2018 06:00:00","EDT","CENTRL",61754,1740.1
"05/30/2018 06:00:00","EDT","DUNWOD",61760,674.9
"05/30/2018 06:00:00","EDT","GENESE",61753,1032.7
"05/30/2018 06:00:00","EDT","HUD VL",61758,1001.9
"05/30/2018 06:00:00","EDT","LONGIL",61762,2093.8
"05/30/2018 06:00:00","EDT","MHK VL",61756,794.7
"05/30/2018 06:00:00","EDT","MILLWD",61759,265.7
"05/30/2018 06:00:00","EDT","N.Y.C.",61761,5568.1
"05/30/2018 06:00:00","EDT","NORTH",61755,460.8
"05/30/2018 06:00:00","EDT","WEST",61752,1749.7
"05/30/2018 07:00:00","EDT","CAPITL",61757,1390.8
"05/30/2018 07:00:00","EDT","CENTRL",61754,1881.8
"05/30/2018 07:00:00","EDT","DUNWOD",61760,726.5
"05/30/2018 07:00:00","EDT","GENESE",61753,1146.9
"05/30/2018 07:00:00","EDT","HUD VL",61758,1089.5
"05/30/2018 07:00:00","EDT","LONGIL",61762,2272.7
"05/30/2018 07:00:00","EDT","MHK VL",61756,863.5
