"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/14/2020 00:00:00","EDT","CAPITL",61757,1079.2
"03/14/2020 00:00:00","EDT","CENTRL",61754,1525.1
"03/14/2020 00:00:00","EDT","DUNWOD",61760,499.7
"03/14/2020 00:00:00","EDT","GENESE",61753,909.9
"03/14/2020 00:00:00","EDT","HUD VL",61758,849.7
"03/14/2020 00:00:00","EDT","LONGIL",61762,1712.4
"03/14/2020 00:00:00","EDT","MHK VL",61756,757.6
"03/14/2020 00:00:00","EDT","MILLWD",61759,222.4
"03/14/2020 00:00:00","EDT","N.Y.C.",61761,4485.6
"03/14/2020 00:00:00","EDT","NORTH",61755,558.7
"03/14/2020 00:00:00","EDT","WEST",61752,1530.2
"03/14/2020 01:00:00","EDT","CAPITL",61757,1050
"03/14/2020 01:00:00","EDT","CENTRL",61754,1497.5
"03/14/2020 01:00:00","EDT","DUNWOD",61760,480.2
"03/14/2020 01:00:00","EDT","GENESE",61753,881.7
"03/14/2020 01:00:00","EDT","HUD VL",61758,813.8
"03/14/2020 01:00:00","EDT","LONGIL",61762,1629.4
"03/14/2020 01:00:00","EDT","MHK VL",61756,738.5
"03/14/2020 01:00:00","EDT","MILLWD",61759,214.8
"03/14/2020 01:00:00","EDT","N.Y.C.",61761,4295.8
"03/14/2020 01:00:00","EDT","NORTH",61755,554
"03/14/2020 01:00:00","EDT","WEST",61752,1492.6
"03/14/2020 02:00:00","EDT","CAPITL",61757,1031.1
"03/14/2020 02:00:00","EDT","CENTRL",61754,1493.7
"03/14/2020 02:00:00","EDT","DUNWOD",61760,466.1
"03/14/2020 02:00:00","EDT","GENESE",61753,866.2
"03/14/2020 02:00:00","EDT","HUD VL",61758,795.2
"03/14/2020 02:00:00","EDT","LONGIL",61762,1593.5
"03/14/2020 02:00:00","EDT","MHK VL",61756,725.6
"03/14/2020 02:00:00","EDT","MILLWD",61759,210.5
"03/14/2020 02:00:00","EDT","N.Y.C.",61761,4167.7
"03/14/2020 02:00:00","EDT","NORTH",61755,560.6
"03/14/2020 02:00:00","EDT","WEST",61752,1470.1
"03/14/2020 03:00:00","EDT","CAPITL",61757,1030.2
"03/14/2020 03:00:00","EDT","CENTRL",61754,1485.5
"03/14/2020 03:00:00","EDT","DUNWOD",61760,457.6
"03/14/2020 03:00:00","EDT","GENESE",61753,860.7
"03/14/2020 03:00:00","EDT","HUD VL",61758,788.7
"03/14/2020 03:00:00","EDT","LONGIL",61762,1575.1
"03/14/2020 03:00:00","EDT","MHK VL",61756,721.5
"03/14/2020 03:00:00","EDT","MILLWD",61759,210.9
"03/14/2020 03:00:00","EDT","N.Y.C.",61761,4090.8
"03/14/2020 03:00:00","EDT","NORTH",61755,566
"03/14/2020 03:00:00","EDT","WEST",61752,1461.5
"03/14/2020 04:00:00","EDT","CAPITL",61757,1035
"03/14/2020 04:00:00","EDT","CENTRL",61754,1495.6
"03/14/2020 04:00:00","EDT","DUNWOD",61760,459.1
"03/14/2020 04:00:00","EDT","GENESE",61753,869.6
"03/14/2020 04:00:00","EDT","HUD VL",61758,787.5
"03/14/2020 04:00:00","EDT","LONGIL",61762,1584.8
"03/14/2020 04:00:00","EDT","MHK VL",61756,729.1
"03/14/2020 04:00:00","EDT","MILLWD",61759,219.2
"03/14/2020 04:00:00","EDT","N.Y.C.",61761,4075.2
"03/14/2020 04:00:00","EDT","NORTH",61755,548.1
"03/14/2020 04:00:00","EDT","WEST",61752,1469.3
"03/14/2020 05:00:00","EDT","CAPITL",61757,1062.3
"03/14/2020 05:00:00","EDT","CENTRL",61754,1529.9
"03/14/2020 05:00:00","EDT","DUNWOD",61760,470.9
"03/14/2020 05:00:00","EDT","GENESE",61753,905.5
"03/14/2020 05:00:00","EDT","HUD VL",61758,821
"03/14/2020 05:00:00","EDT","LONGIL",61762,1630
"03/14/2020 05:00:00","EDT","MHK VL",61756,755.6
"03/14/2020 05:00:00","EDT","MILLWD",61759,222.1
"03/14/2020 05:00:00","EDT","N.Y.C.",61761,4153.1
"03/14/2020 05:00:00","EDT","NORTH",61755,554.7
"03/14/2020 05:00:00","EDT","WEST",61752,1495.7
"03/14/2020 06:00:00","EDT","CAPITL",61757,1115.2
"03/14/2020 06:00:00","EDT","CENTRL",61754,1603
"03/14/2020 06:00:00","EDT","DUNWOD",61760,502.1
"03/14/2020 06:00:00","EDT","GENESE",61753,953.7
"03/14/2020 06:00:00","EDT","HUD VL",61758,859.7
"03/14/2020 06:00:00","EDT","LONGIL",61762,1714.6
"03/14/2020 06:00:00","EDT","MHK VL",61756,790.7
"03/14/2020 06:00:00","EDT","MILLWD",61759,247.3
"03/14/2020 06:00:00","EDT","N.Y.C.",61761,4305.6
"03/14/2020 06:00:00","EDT","NORTH",61755,599.9
"03/14/2020 06:00:00","EDT","WEST",61752,1538.5
"03/14/2020 07:00:00","EDT","CAPITL",61757,1162.7
"03/14/2020 07:00:00","EDT","CENTRL",61754,1672.5
"03/14/2020 07:00:00","EDT","DUNWOD",61760,523.6
"03/14/2020 07:00:00","EDT","GENESE",61753,998.6
"03/14/2020 07:00:00","EDT","HUD VL",61758,896.4
"03/14/2020 07:00:00","EDT","LONGIL",61762,1785.1
"03/14/2020 07:00:00","EDT","MHK VL",61756,824
"03/14/2020 07:00:00","EDT","MILLWD",61759,264.1
"03/14/2020 07:00:00","EDT","N.Y.C.",61761,4485.8
"03/14/2020 07:00:00","EDT","NORTH",61755,601.4
"03/14/2020 07:00:00","EDT","WEST",61752,1574.7
"03/14/2020 08:00:00","EDT","CAPITL",61757,1204.6
"03/14/2020 08:00:00","EDT","CENTRL",61754,1732.1
"03/14/2020 08:00:00","EDT","DUNWOD",61760,544.5
"03/14/2020 08:00:00","EDT","GENESE",61753,1038.2
"03/14/2020 08:00:00","EDT","HUD VL",61758,905.4
"03/14/2020 08:00:00","EDT","LONGIL",61762,1809.6
"03/14/2020 08:00:00","EDT","MHK VL",61756,868.8
"03/14/2020 08:00:00","EDT","MILLWD",61759,278.7
"03/14/2020 08:00:00","EDT","N.Y.C.",61761,4685.9
"03/14/2020 08:00:00","EDT","NORTH",61755,620.9
"03/14/2020 08:00:00","EDT","WEST",61752,1610.7
