"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/23/2017 03:00:00","EDT","CENTRL",61754,1395.8
"04/23/2017 03:00:00","EDT","DUNWOD",61760,452.5
"04/23/2017 03:00:00","EDT","GENESE",61753,777.2
"04/23/2017 03:00:00","EDT","HUD VL",61758,724.5
"04/23/2017 03:00:00","EDT","LONGIL",61762,1532.3
"04/23/2017 03:00:00","EDT","MHK VL",61756,650.7
"04/23/2017 03:00:00","EDT","MILLWD",61759,222.2
"04/23/2017 03:00:00","EDT","N.Y.C.",61761,3990.8
"04/23/2017 03:00:00","EDT","NORTH",61755,437.5
"04/23/2017 03:00:00","EDT","WEST",61752,1415.5
"04/23/2017 04:00:00","EDT","CAPITL",61757,902.4
"04/23/2017 04:00:00","EDT","CENTRL",61754,1403.5
"04/23/2017 04:00:00","EDT","DUNWOD",61760,450.7
"04/23/2017 04:00:00","EDT","GENESE",61753,781.3
"04/23/2017 04:00:00","EDT","HUD VL",61758,727.8
"04/23/2017 04:00:00","EDT","LONGIL",61762,1536
"04/23/2017 04:00:00","EDT","MHK VL",61756,652
"04/23/2017 04:00:00","EDT","MILLWD",61759,223
"04/23/2017 04:00:00","EDT","N.Y.C.",61761,3958.5
"04/23/2017 04:00:00","EDT","NORTH",61755,440.7
"04/23/2017 04:00:00","EDT","WEST",61752,1414.3
"04/23/2017 05:00:00","EDT","CAPITL",61757,924.3
"04/23/2017 05:00:00","EDT","CENTRL",61754,1436.7
"04/23/2017 05:00:00","EDT","DUNWOD",61760,459.6
"04/23/2017 05:00:00","EDT","GENESE",61753,801.9
"04/23/2017 05:00:00","EDT","HUD VL",61758,744.8
"04/23/2017 05:00:00","EDT","LONGIL",61762,1560.5
"04/23/2017 05:00:00","EDT","MHK VL",61756,671.1
"04/23/2017 05:00:00","EDT","MILLWD",61759,227.5
"04/23/2017 05:00:00","EDT","N.Y.C.",61761,3995.8
"04/23/2017 05:00:00","EDT","NORTH",61755,448.2
"04/23/2017 05:00:00","EDT","WEST",61752,1413.8
"04/23/2017 06:00:00","EDT","CAPITL",61757,946.4
"04/23/2017 06:00:00","EDT","CENTRL",61754,1477.3
"04/23/2017 06:00:00","EDT","DUNWOD",61760,466.2
"04/23/2017 06:00:00","EDT","GENESE",61753,812.6
"04/23/2017 06:00:00","EDT","HUD VL",61758,761.9
"04/23/2017 06:00:00","EDT","LONGIL",61762,1579.3
"04/23/2017 06:00:00","EDT","MHK VL",61756,691.8
"04/23/2017 06:00:00","EDT","MILLWD",61759,239
"04/23/2017 06:00:00","EDT","N.Y.C.",61761,4068.7
"04/23/2017 06:00:00","EDT","NORTH",61755,454.4
"04/23/2017 06:00:00","EDT","WEST",61752,1420.9
"04/23/2017 07:00:00","EDT","CAPITL",61757,989.8
"04/23/2017 07:00:00","EDT","CENTRL",61754,1530.7
"04/23/2017 07:00:00","EDT","DUNWOD",61760,485.1
"04/23/2017 07:00:00","EDT","GENESE",61753,846.6
"04/23/2017 07:00:00","EDT","HUD VL",61758,790.1
"04/23/2017 07:00:00","EDT","LONGIL",61762,1613.6
"04/23/2017 07:00:00","EDT","MHK VL",61756,738.3
"04/23/2017 07:00:00","EDT","MILLWD",61759,254
"04/23/2017 07:00:00","EDT","N.Y.C.",61761,4230.1
"04/23/2017 07:00:00","EDT","NORTH",61755,461.9
"04/23/2017 07:00:00","EDT","WEST",61752,1460.2
"04/23/2017 08:00:00","EDT","CAPITL",61757,1026.3
"04/23/2017 08:00:00","EDT","CENTRL",61754,1558.3
"04/23/2017 08:00:00","EDT","DUNWOD",61760,509
"04/23/2017 08:00:00","EDT","GENESE",61753,879.8
"04/23/2017 08:00:00","EDT","HUD VL",61758,819.1
"04/23/2017 08:00:00","EDT","LONGIL",61762,1701.8
"04/23/2017 08:00:00","EDT","MHK VL",61756,786
"04/23/2017 08:00:00","EDT","MILLWD",61759,270.3
"04/23/2017 08:00:00","EDT","N.Y.C.",61761,4465.7
"04/23/2017 08:00:00","EDT","NORTH",61755,465.3
"04/23/2017 08:00:00","EDT","WEST",61752,1495.3
"04/23/2017 09:00:00","EDT","CAPITL",61757,1044.9
"04/23/2017 09:00:00","EDT","CENTRL",61754,1597.4
"04/23/2017 09:00:00","EDT","DUNWOD",61760,522.5
"04/23/2017 09:00:00","EDT","GENESE",61753,893.4
"04/23/2017 09:00:00","EDT","HUD VL",61758,831.5
"04/23/2017 09:00:00","EDT","LONGIL",61762,1711.8
"04/23/2017 09:00:00","EDT","MHK VL",61756,789.4
"04/23/2017 09:00:00","EDT","MILLWD",61759,275.4
"04/23/2017 09:00:00","EDT","N.Y.C.",61761,4662.3
"04/23/2017 09:00:00","EDT","NORTH",61755,468.9
"04/23/2017 09:00:00","EDT","WEST",61752,1507.2
"04/23/2017 10:00:00","EDT","CAPITL",61757,1040
"04/23/2017 10:00:00","EDT","CENTRL",61754,1588.4
"04/23/2017 10:00:00","EDT","DUNWOD",61760,538
"04/23/2017 10:00:00","EDT","GENESE",61753,893.2
"04/23/2017 10:00:00","EDT","HUD VL",61758,832.7
"04/23/2017 10:00:00","EDT","LONGIL",61762,1713.1
"04/23/2017 10:00:00","EDT","MHK VL",61756,773.4
"04/23/2017 10:00:00","EDT","MILLWD",61759,276.7
"04/23/2017 10:00:00","EDT","N.Y.C.",61761,4831.9
"04/23/2017 10:00:00","EDT","NORTH",61755,465.2
"04/23/2017 10:00:00","EDT","WEST",61752,1505.6
"04/23/2017 11:00:00","EDT","CAPITL",61757,1026.7
"04/23/2017 11:00:00","EDT","CENTRL",61754,1568.2
"04/23/2017 11:00:00","EDT","DUNWOD",61760,544.4
"04/23/2017 11:00:00","EDT","GENESE",61753,896.3
"04/23/2017 11:00:00","EDT","HUD VL",61758,827.1
"04/23/2017 11:00:00","EDT","LONGIL",61762,1709.8
"04/23/2017 11:00:00","EDT","MHK VL",61756,757.7
"04/23/2017 11:00:00","EDT","MILLWD",61759,274.5
"04/23/2017 11:00:00","EDT","N.Y.C.",61761,4939.2
"04/23/2017 11:00:00","EDT","NORTH",61755,459.2
"04/23/2017 11:00:00","EDT","WEST",61752,1505.4
"04/23/2017 12:00:00","EDT","CAPITL",61757,1015.4
"04/23/2017 12:00:00","EDT","CENTRL",61754,1546
"04/23/2017 12:00:00","EDT","DUNWOD",61760,547.2
"04/23/2017 12:00:00","EDT","GENESE",61753,894.6
"04/23/2017 12:00:00","EDT","HUD VL",61758,821.3
"04/23/2017 12:00:00","EDT","LONGIL",61762,1707.3
"04/23/2017 12:00:00","EDT","MHK VL",61756,744.3
"04/23/2017 12:00:00","EDT","MILLWD",61759,267.9
"04/23/2017 12:00:00","EDT","N.Y.C.",61761,4951.9
"04/23/2017 12:00:00","EDT","NORTH",61755,454
"04/23/2017 12:00:00","EDT","WEST",61752,1496.5
"04/23/2017 13:00:00","EDT","CAPITL",61757,1001.4
"04/23/2017 13:00:00","EDT","CENTRL",61754,1517.1
"04/23/2017 13:00:00","EDT","DUNWOD",61760,547.1
"04/23/2017 13:00:00","EDT","GENESE",61753,887.4
"04/23/2017 13:00:00","EDT","HUD VL",61758,813.9
"04/23/2017 13:00:00","EDT","LONGIL",61762,1711.5
"04/23/2017 13:00:00","EDT","MHK VL",61756,729
"04/23/2017 13:00:00","EDT","MILLWD",61759,270.5
"04/23/2017 13:00:00","EDT","N.Y.C.",61761,4972.3
"04/23/2017 13:00:00","EDT","NORTH",61755,447.9
"04/23/2017 13:00:00","EDT","WEST",61752,1484.2
"04/23/2017 14:00:00","EDT","CAPITL",61757,999.5
"04/23/2017 14:00:00","EDT","CENTRL",61754,1495.8
"04/23/2017 14:00:00","EDT","DUNWOD",61760,547
"04/23/2017 14:00:00","EDT","GENESE",61753,879.1
"04/23/2017 14:00:00","EDT","HUD VL",61758,816.4
"04/23/2017 14:00:00","EDT","LONGIL",61762,1741.5
"04/23/2017 14:00:00","EDT","MHK VL",61756,719.8
"04/23/2017 14:00:00","EDT","MILLWD",61759,265.2
"04/23/2017 14:00:00","EDT","N.Y.C.",61761,4975
"04/23/2017 14:00:00","EDT","NORTH",61755,441.7
"04/23/2017 14:00:00","EDT","WEST",61752,1469.7
"04/23/2017 15:00:00","EDT","CAPITL",61757,1004.4
"04/23/2017 15:00:00","EDT","CENTRL",61754,1496.2
"04/23/2017 15:00:00","EDT","DUNWOD",61760,555.3
"04/23/2017 15:00:00","EDT","GENESE",61753,876.9
"04/23/2017 15:00:00","EDT","HUD VL",61758,834.6
"04/23/2017 15:00:00","EDT","LONGIL",61762,1778.8
"04/23/2017 15:00:00","EDT","MHK VL",61756,726.1
"04/23/2017 15:00:00","EDT","MILLWD",61759,266.5
"04/23/2017 15:00:00","EDT","N.Y.C.",61761,4966.6
"04/23/2017 15:00:00","EDT","NORTH",61755,439.1
"04/23/2017 15:00:00","EDT","WEST",61752,1467.5
"04/23/2017 16:00:00","EDT","CAPITL",61757,1044.7
"04/23/2017 16:00:00","EDT","CENTRL",61754,1519.2
"04/23/2017 16:00:00","EDT","DUNWOD",61760,559.6
"04/23/2017 16:00:00","EDT","GENESE",61753,892.3
"04/23/2017 16:00:00","EDT","HUD VL",61758,861.6
"04/23/2017 16:00:00","EDT","LONGIL",61762,1858.4
"04/23/2017 16:00:00","EDT","MHK VL",61756,750.8
"04/23/2017 16:00:00","EDT","MILLWD",61759,270.5
"04/23/2017 16:00:00","EDT","N.Y.C.",61761,4979.8
"04/23/2017 16:00:00","EDT","NORTH",61755,440.1
"04/23/2017 16:00:00","EDT","WEST",61752,1483.6
"04/23/2017 17:00:00","EDT","CAPITL",61757,1100
"04/23/2017 17:00:00","EDT","CENTRL",61754,1553.7
"04/23/2017 17:00:00","EDT","DUNWOD",61760,568.6
"04/23/2017 17:00:00","EDT","GENESE",61753,913.8
"04/23/2017 17:00:00","EDT","HUD VL",61758,909.5
"04/23/2017 17:00:00","EDT","LONGIL",61762,1926.7
"04/23/2017 17:00:00","EDT","MHK VL",61756,779.8
"04/23/2017 17:00:00","EDT","MILLWD",61759,282.7
"04/23/2017 17:00:00","EDT","N.Y.C.",61761,5015.2
"04/23/2017 17:00:00","EDT","NORTH",61755,443.1
"04/23/2017 17:00:00","EDT","WEST",61752,1498.7
"04/23/2017 18:00:00","EDT","CAPITL",61757,1133.8
"04/23/2017 18:00:00","EDT","CENTRL",61754,1590
"04/23/2017 18:00:00","EDT","DUNWOD",61760,578.4
"04/23/2017 18:00:00","EDT","GENESE",61753,922.9
"04/23/2017 18:00:00","EDT","HUD VL",61758,932.7
"04/23/2017 18:00:00","EDT","LONGIL",61762,1988
"04/23/2017 18:00:00","EDT","MHK VL",61756,795.5
"04/23/2017 18:00:00","EDT","MILLWD",61759,292.4
"04/23/2017 18:00:00","EDT","N.Y.C.",61761,5051.5
"04/23/2017 18:00:00","EDT","NORTH",61755,445.9
"04/23/2017 18:00:00","EDT","WEST",61752,1498.3
"04/23/2017 19:00:00","EDT","CAPITL",61757,1172.9
"04/23/2017 19:00:00","EDT","CENTRL",61754,1618.3
"04/23/2017 19:00:00","EDT","DUNWOD",61760,595.1
"04/23/2017 19:00:00","EDT","GENESE",61753,935.9
"04/23/2017 19:00:00","EDT","HUD VL",61758,970.5
"04/23/2017 19:00:00","EDT","LONGIL",61762,2097.3
"04/23/2017 19:00:00","EDT","MHK VL",61756,822.7
"04/23/2017 19:00:00","EDT","MILLWD",61759,306.3
"04/23/2017 19:00:00","EDT","N.Y.C.",61761,5153.7
"04/23/2017 19:00:00","EDT","NORTH",61755,454.2
"04/23/2017 19:00:00","EDT","WEST",61752,1519.3
"04/23/2017 20:00:00","EDT","CAPITL",61757,1222
"04/23/2017 20:00:00","EDT","CENTRL",61754,1689.3
"04/23/2017 20:00:00","EDT","DUNWOD",61760,622.6
"04/23/2017 20:00:00","EDT","GENESE",61753,992.8
"04/23/2017 20:00:00","EDT","HUD VL",61758,1016.2
"04/23/2017 20:00:00","EDT","LONGIL",61762,2213.9
"04/23/2017 20:00:00","EDT","MHK VL",61756,857.4
"04/23/2017 20:00:00","EDT","MILLWD",61759,325.3
"04/23/2017 20:00:00","EDT","N.Y.C.",61761,5302.6
"04/23/2017 20:00:00","EDT","NORTH",61755,463.3
"04/23/2017 20:00:00","EDT","WEST",61752,1589.8
"04/23/2017 21:00:00","EDT","CAPITL",61757,1163.2
"04/23/2017 21:00:00","EDT","CENTRL",61754,1621.4
"04/23/2017 21:00:00","EDT","DUNWOD",61760,600.1
"04/23/2017 21:00:00","EDT","GENESE",61753,962.5
"04/23/2017 21:00:00","EDT","HUD VL",61758,971.1
"04/23/2017 21:00:00","EDT","LONGIL",61762,2126.3
"04/23/2017 21:00:00","EDT","MHK VL",61756,815.9
"04/23/2017 21:00:00","EDT","MILLWD",61759,311.6
"04/23/2017 21:00:00","EDT","N.Y.C.",61761,5204.8
"04/23/2017 21:00:00","EDT","NORTH",61755,454.6
"04/23/2017 21:00:00","EDT","WEST",61752,1592.9
"04/23/2017 22:00:00","EDT","CAPITL",61757,1053
"04/23/2017 22:00:00","EDT","CENTRL",61754,1507.7
"04/23/2017 22:00:00","EDT","DUNWOD",61760,559
"04/23/2017 22:00:00","EDT","GENESE",61753,890.8
"04/23/2017 22:00:00","EDT","HUD VL",61758,880.9
"04/23/2017 22:00:00","EDT","LONGIL",61762,1943.9
"04/23/2017 22:00:00","EDT","MHK VL",61756,730.9
"04/23/2017 22:00:00","EDT","MILLWD",61759,278
"04/23/2017 22:00:00","EDT","N.Y.C.",61761,4938.8
"04/23/2017 22:00:00","EDT","NORTH",61755,440.7
"04/23/2017 22:00:00","EDT","WEST",61752,1517.3
"04/23/2017 23:00:00","EDT","CAPITL",61757,960
"04/23/2017 23:00:00","EDT","CENTRL",61754,1410.4
"04/23/2017 23:00:00","EDT","DUNWOD",61760,513.9
"04/23/2017 23:00:00","EDT","GENESE",61753,822.7
"04/23/2017 23:00:00","EDT","HUD VL",61758,797
"04/23/2017 23:00:00","EDT","LONGIL",61762,1761
"04/23/2017 23:00:00","EDT","MHK VL",61756,671
"04/23/2017 23:00:00","EDT","MILLWD",61759,251.3
"04/23/2017 23:00:00","EDT","N.Y.C.",61761,4607.7
"04/23/2017 23:00:00","EDT","NORTH",61755,426.7
"04/23/2017 23:00:00","EDT","WEST",61752,1436.9
