"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/05/2021 06:00:00","EDT","CENTRL",61754,1712.0832
"04/05/2021 06:00:00","EDT","DUNWOD",61760,517.6755
"04/05/2021 06:00:00","EDT","GENESE",61753,999.144
"04/05/2021 06:00:00","EDT","HUD VL",61758,864.9139
"04/05/2021 06:00:00","EDT","LONGIL",61762,1796.4658
"04/05/2021 06:00:00","EDT","MHK VL",61756,810.4972
"04/05/2021 06:00:00","EDT","MILLWD",61759,276.0115
"04/05/2021 06:00:00","EDT","N.Y.C.",61761,4405.7844
"04/05/2021 06:00:00","EDT","NORTH",61755,586.7978
"04/05/2021 06:00:00","EDT","WEST",61752,1578.8507
"04/05/2021 07:00:00","EDT","CAPITL",61757,1224.7919
"04/05/2021 07:00:00","EDT","CENTRL",61754,1787.3472
"04/05/2021 07:00:00","EDT","DUNWOD",61760,555.3015
"04/05/2021 07:00:00","EDT","GENESE",61753,1045.0808
"04/05/2021 07:00:00","EDT","HUD VL",61758,898.8442
"04/05/2021 07:00:00","EDT","LONGIL",61762,1874.0027
"04/05/2021 07:00:00","EDT","MHK VL",61756,858.6144
"04/05/2021 07:00:00","EDT","MILLWD",61759,292.4799
"04/05/2021 07:00:00","EDT","N.Y.C.",61761,4757.8833
"04/05/2021 07:00:00","EDT","NORTH",61755,618.6702
"04/05/2021 07:00:00","EDT","WEST",61752,1644.0907
"04/05/2021 08:00:00","EDT","CAPITL",61757,1183.3582
"04/05/2021 08:00:00","EDT","CENTRL",61754,1740.2089
"04/05/2021 08:00:00","EDT","DUNWOD",61760,574.3364
"04/05/2021 08:00:00","EDT","GENESE",61753,1037.8049
"04/05/2021 08:00:00","EDT","HUD VL",61758,877.75
"04/05/2021 08:00:00","EDT","LONGIL",61762,1859.5184
"04/05/2021 08:00:00","EDT","MHK VL",61756,855.5185
"04/05/2021 08:00:00","EDT","MILLWD",61759,292.6295
"04/05/2021 08:00:00","EDT","N.Y.C.",61761,5020.5662
"04/05/2021 08:00:00","EDT","NORTH",61755,601.6371
"04/05/2021 08:00:00","EDT","WEST",61752,1674.0446
"04/05/2021 09:00:00","EDT","CAPITL",61757,1113.422
"04/05/2021 09:00:00","EDT","CENTRL",61754,1668.174
"04/05/2021 09:00:00","EDT","DUNWOD",61760,585.2314
"04/05/2021 09:00:00","EDT","GENESE",61753,1000.6605
"04/05/2021 09:00:00","EDT","HUD VL",61758,825.2293
"04/05/2021 09:00:00","EDT","LONGIL",61762,1786.0558
"04/05/2021 09:00:00","EDT","MHK VL",61756,820.0605
"04/05/2021 09:00:00","EDT","MILLWD",61759,287.6333
"04/05/2021 09:00:00","EDT","N.Y.C.",61761,5152.8387
"04/05/2021 09:00:00","EDT","NORTH",61755,600.7303
"04/05/2021 09:00:00","EDT","WEST",61752,1668.0707
"04/05/2021 10:00:00","EDT","CAPITL",61757,1064.4072
"04/05/2021 10:00:00","EDT","CENTRL",61754,1622.8268
"04/05/2021 10:00:00","EDT","DUNWOD",61760,578.1686
"04/05/2021 10:00:00","EDT","GENESE",61753,990.4724
"04/05/2021 10:00:00","EDT","HUD VL",61758,778.3227
"04/05/2021 10:00:00","EDT","LONGIL",61762,1745.7668
"04/05/2021 10:00:00","EDT","MHK VL",61756,795.8514
"04/05/2021 10:00:00","EDT","MILLWD",61759,289.0162
"04/05/2021 10:00:00","EDT","N.Y.C.",61761,5194.9255
"04/05/2021 10:00:00","EDT","NORTH",61755,595.3624
"04/05/2021 10:00:00","EDT","WEST",61752,1659.0721
"04/05/2021 11:00:00","EDT","CAPITL",61757,1051.889
"04/05/2021 11:00:00","EDT","CENTRL",61754,1589.9929
"04/05/2021 11:00:00","EDT","DUNWOD",61760,574.6131
"04/05/2021 11:00:00","EDT","GENESE",61753,983.0423
"04/05/2021 11:00:00","EDT","HUD VL",61758,758.6144
"04/05/2021 11:00:00","EDT","LONGIL",61762,1712.375
"04/05/2021 11:00:00","EDT","MHK VL",61756,777.7202
"04/05/2021 11:00:00","EDT","MILLWD",61759,284.05
"04/05/2021 11:00:00","EDT","N.Y.C.",61761,5228.5288
"04/05/2021 11:00:00","EDT","NORTH",61755,583.5963
"04/05/2021 11:00:00","EDT","WEST",61752,1643.165
"04/05/2021 12:00:00","EDT","CAPITL",61757,1024.5612
"04/05/2021 12:00:00","EDT","CENTRL",61754,1566.9856
"04/05/2021 12:00:00","EDT","DUNWOD",61760,570.9705
"04/05/2021 12:00:00","EDT","GENESE",61753,969.2724
"04/05/2021 12:00:00","EDT","HUD VL",61758,745.7094
"04/05/2021 12:00:00","EDT","LONGIL",61762,1680.3088
"04/05/2021 12:00:00","EDT","MHK VL",61756,751.7705
"04/05/2021 12:00:00","EDT","MILLWD",61759,275.0501
"04/05/2021 12:00:00","EDT","N.Y.C.",61761,5203.5993
"04/05/2021 12:00:00","EDT","NORTH",61755,576.6918
"04/05/2021 12:00:00","EDT","WEST",61752,1625.5457
"04/05/2021 13:00:00","EDT","CAPITL",61757,1010.6851
"04/05/2021 13:00:00","EDT","CENTRL",61754,1560.786
"04/05/2021 13:00:00","EDT","DUNWOD",61760,565.7225
"04/05/2021 13:00:00","EDT","GENESE",61753,965.5282
"04/05/2021 13:00:00","EDT","HUD VL",61758,735.3711
"04/05/2021 13:00:00","EDT","LONGIL",61762,1658.8499
"04/05/2021 13:00:00","EDT","MHK VL",61756,737.3383
"04/05/2021 13:00:00","EDT","MILLWD",61759,271.0524
"04/05/2021 13:00:00","EDT","N.Y.C.",61761,5176.1074
"04/05/2021 13:00:00","EDT","NORTH",61755,570.2885
"04/05/2021 13:00:00","EDT","WEST",61752,1633.6326
"04/05/2021 14:00:00","EDT","CAPITL",61757,1001.894
"04/05/2021 14:00:00","EDT","CENTRL",61754,1519.8186
"04/05/2021 14:00:00","EDT","DUNWOD",61760,563.4424
"04/05/2021 14:00:00","EDT","GENESE",61753,948.2479
"04/05/2021 14:00:00","EDT","HUD VL",61758,731.9675
"04/05/2021 14:00:00","EDT","LONGIL",61762,1656.9972
"04/05/2021 14:00:00","EDT","MHK VL",61756,712.6837
"04/05/2021 14:00:00","EDT","MILLWD",61759,263.1018
"04/05/2021 14:00:00","EDT","N.Y.C.",61761,5176.5219
"04/05/2021 14:00:00","EDT","NORTH",61755,565.9854
"04/05/2021 14:00:00","EDT","WEST",61752,1629.984
"04/05/2021 15:00:00","EDT","CAPITL",61757,1002.3558
"04/05/2021 15:00:00","EDT","CENTRL",61754,1479.8614
"04/05/2021 15:00:00","EDT","DUNWOD",61760,574.7796
"04/05/2021 15:00:00","EDT","GENESE",61753,954.4394
"04/05/2021 15:00:00","EDT","HUD VL",61758,746.7127
"04/05/2021 15:00:00","EDT","LONGIL",61762,1686.5306
"04/05/2021 15:00:00","EDT","MHK VL",61756,690.3413
"04/05/2021 15:00:00","EDT","MILLWD",61759,260.1257
"04/05/2021 15:00:00","EDT","N.Y.C.",61761,5179.5139
"04/05/2021 15:00:00","EDT","NORTH",61755,572.9554
"04/05/2021 15:00:00","EDT","WEST",61752,1624.9176
"04/05/2021 16:00:00","EDT","CAPITL",61757,1047.6333
"04/05/2021 16:00:00","EDT","CENTRL",61754,1523.3402
"04/05/2021 16:00:00","EDT","DUNWOD",61760,589.5049
"04/05/2021 16:00:00","EDT","GENESE",61753,982.0533
"04/05/2021 16:00:00","EDT","HUD VL",61758,792.1444
"04/05/2021 16:00:00","EDT","LONGIL",61762,1769.6584
"04/05/2021 16:00:00","EDT","MHK VL",61756,698.4152
"04/05/2021 16:00:00","EDT","MILLWD",61759,265.193
"04/05/2021 16:00:00","EDT","N.Y.C.",61761,5207.5108
"04/05/2021 16:00:00","EDT","NORTH",61755,580.2553
"04/05/2021 16:00:00","EDT","WEST",61752,1626.802
"04/05/2021 17:00:00","EDT","CAPITL",61757,1153.6125
"04/05/2021 17:00:00","EDT","CENTRL",61754,1608.3153
"04/05/2021 17:00:00","EDT","DUNWOD",61760,591.4773
"04/05/2021 17:00:00","EDT","GENESE",61753,1010.1876
"04/05/2021 17:00:00","EDT","HUD VL",61758,875.0326
"04/05/2021 17:00:00","EDT","LONGIL",61762,1909.191
"04/05/2021 17:00:00","EDT","MHK VL",61756,735.7939
"04/05/2021 17:00:00","EDT","MILLWD",61759,277.9579
"04/05/2021 17:00:00","EDT","N.Y.C.",61761,5233.5505
"04/05/2021 17:00:00","EDT","NORTH",61755,589.9144
"04/05/2021 17:00:00","EDT","WEST",61752,1631.3718
"04/05/2021 18:00:00","EDT","CAPITL",61757,1255.9944
"04/05/2021 18:00:00","EDT","CENTRL",61754,1671.0889
"04/05/2021 18:00:00","EDT","DUNWOD",61760,595.3277
"04/05/2021 18:00:00","EDT","GENESE",61753,1026.1131
"04/05/2021 18:00:00","EDT","HUD VL",61758,951.2718
"04/05/2021 18:00:00","EDT","LONGIL",61762,2048.7736
"04/05/2021 18:00:00","EDT","MHK VL",61756,788.0352
"04/05/2021 18:00:00","EDT","MILLWD",61759,289.8008
"04/05/2021 18:00:00","EDT","N.Y.C.",61761,5147.2959
"04/05/2021 18:00:00","EDT","NORTH",61755,597.9555
"04/05/2021 18:00:00","EDT","WEST",61752,1633.7714
"04/05/2021 19:00:00","EDT","CAPITL",61757,1309.0414
"04/05/2021 19:00:00","EDT","CENTRL",61754,1722.3613
"04/05/2021 19:00:00","EDT","DUNWOD",61760,606.8641
"04/05/2021 19:00:00","EDT","GENESE",61753,1044.003
"04/05/2021 19:00:00","EDT","HUD VL",61758,1012.483
"04/05/2021 19:00:00","EDT","LONGIL",61762,2162.2238
"04/05/2021 19:00:00","EDT","MHK VL",61756,837.5273
"04/05/2021 19:00:00","EDT","MILLWD",61759,303.7325
"04/05/2021 19:00:00","EDT","N.Y.C.",61761,5153.6429
"04/05/2021 19:00:00","EDT","NORTH",61755,606.6252
"04/05/2021 19:00:00","EDT","WEST",61752,1629.4639
"04/05/2021 20:00:00","EDT","CAPITL",61757,1311.6564
"04/05/2021 20:00:00","EDT","CENTRL",61754,1746.634
"04/05/2021 20:00:00","EDT","DUNWOD",61760,611.1741
"04/05/2021 20:00:00","EDT","GENESE",61753,1055.6816
"04/05/2021 20:00:00","EDT","HUD VL",61758,1024.9802
"04/05/2021 20:00:00","EDT","LONGIL",61762,2170.7214
"04/05/2021 20:00:00","EDT","MHK VL",61756,853.0006
"04/05/2021 20:00:00","EDT","MILLWD",61759,307.0854
"04/05/2021 20:00:00","EDT","N.Y.C.",61761,5097.4097
"04/05/2021 20:00:00","EDT","NORTH",61755,612.1305
"04/05/2021 20:00:00","EDT","WEST",61752,1641.4785
"04/05/2021 21:00:00","EDT","CAPITL",61757,1255.8089
"04/05/2021 21:00:00","EDT","CENTRL",61754,1673.3632
"04/05/2021 21:00:00","EDT","DUNWOD",61760,588.8305
"04/05/2021 21:00:00","EDT","GENESE",61753,1006.7279
"04/05/2021 21:00:00","EDT","HUD VL",61758,974.2376
"04/05/2021 21:00:00","EDT","LONGIL",61762,2050.6457
"04/05/2021 21:00:00","EDT","MHK VL",61756,809.8326
"04/05/2021 21:00:00","EDT","MILLWD",61759,290.98
"04/05/2021 21:00:00","EDT","N.Y.C.",61761,4917.9123
"04/05/2021 21:00:00","EDT","NORTH",61755,604.0087
"04/05/2021 21:00:00","EDT","WEST",61752,1600.3868
"04/05/2021 22:00:00","EDT","CAPITL",61757,1176.8813
"04/05/2021 22:00:00","EDT","CENTRL",61754,1580.4896
"04/05/2021 22:00:00","EDT","DUNWOD",61760,544.1287
"04/05/2021 22:00:00","EDT","GENESE",61753,947.1581
"04/05/2021 22:00:00","EDT","HUD VL",61758,900.5471
"04/05/2021 22:00:00","EDT","LONGIL",61762,1884.2488
"04/05/2021 22:00:00","EDT","MHK VL",61756,757.8445
"04/05/2021 22:00:00","EDT","MILLWD",61759,271.4465
"04/05/2021 22:00:00","EDT","N.Y.C.",61761,4654.172
"04/05/2021 22:00:00","EDT","NORTH",61755,583.1336
"04/05/2021 22:00:00","EDT","WEST",61752,1534.9124
"04/05/2021 23:00:00","EDT","CAPITL",61757,1098.9788
"04/05/2021 23:00:00","EDT","CENTRL",61754,1510.6942
"04/05/2021 23:00:00","EDT","DUNWOD",61760,495.5097
"04/05/2021 23:00:00","EDT","GENESE",61753,894.0821
"04/05/2021 23:00:00","EDT","HUD VL",61758,830.5288
"04/05/2021 23:00:00","EDT","LONGIL",61762,1717.8937
"04/05/2021 23:00:00","EDT","MHK VL",61756,712.7066
"04/05/2021 23:00:00","EDT","MILLWD",61759,250.8766
"04/05/2021 23:00:00","EDT","N.Y.C.",61761,4358.5665
"04/05/2021 23:00:00","EDT","NORTH",61755,567.8486
"04/05/2021 23:00:00","EDT","WEST",61752,1478.8763
