"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/13/2021 00:00:00","EDT","CAPITL",61757,1030.0119
"04/13/2021 00:00:00","EDT","CENTRL",61754,1428.4621
"04/13/2021 00:00:00","EDT","DUNWOD",61760,473.3085
"04/13/2021 00:00:00","EDT","GENESE",61753,858.8498
"04/13/2021 00:00:00","EDT","HUD VL",61758,783.1532
"04/13/2021 00:00:00","EDT","LONGIL",61762,1672.1203
"04/13/2021 00:00:00","EDT","MHK VL",61756,705.0368
"04/13/2021 00:00:00","EDT","MILLWD",61759,223.7406
"04/13/2021 00:00:00","EDT","N.Y.C.",61761,4214.3432
"04/13/2021 00:00:00","EDT","NORTH",61755,519.0546
"04/13/2021 00:00:00","EDT","WEST",61752,1415.2037
"04/13/2021 01:00:00","EDT","CAPITL",61757,1004.316
"04/13/2021 01:00:00","EDT","CENTRL",61754,1403.7538
"04/13/2021 01:00:00","EDT","DUNWOD",61760,468.8773
"04/13/2021 01:00:00","EDT","GENESE",61753,835.0378
"04/13/2021 01:00:00","EDT","HUD VL",61758,754.5395
"04/13/2021 01:00:00","EDT","LONGIL",61762,1599.4713
"04/13/2021 01:00:00","EDT","MHK VL",61756,679.8684
"04/13/2021 01:00:00","EDT","MILLWD",61759,215.7136
"04/13/2021 01:00:00","EDT","N.Y.C.",61761,4034.0651
"04/13/2021 01:00:00","EDT","NORTH",61755,514.7984
"04/13/2021 01:00:00","EDT","WEST",61752,1375.6109
"04/13/2021 02:00:00","EDT","CAPITL",61757,993.0305
"04/13/2021 02:00:00","EDT","CENTRL",61754,1369.9886
"04/13/2021 02:00:00","EDT","DUNWOD",61760,457.4796
"04/13/2021 02:00:00","EDT","GENESE",61753,820.7653
"04/13/2021 02:00:00","EDT","HUD VL",61758,743.1832
"04/13/2021 02:00:00","EDT","LONGIL",61762,1557.7842
"04/13/2021 02:00:00","EDT","MHK VL",61756,676.1276
"04/13/2021 02:00:00","EDT","MILLWD",61759,214.6944
"04/13/2021 02:00:00","EDT","N.Y.C.",61761,3927.445
"04/13/2021 02:00:00","EDT","NORTH",61755,517.5742
"04/13/2021 02:00:00","EDT","WEST",61752,1359.8986
"04/13/2021 03:00:00","EDT","CAPITL",61757,996.2787
"04/13/2021 03:00:00","EDT","CENTRL",61754,1368.5278
"04/13/2021 03:00:00","EDT","DUNWOD",61760,448.3153
"04/13/2021 03:00:00","EDT","GENESE",61753,817.1553
"04/13/2021 03:00:00","EDT","HUD VL",61758,743.5961
"04/13/2021 03:00:00","EDT","LONGIL",61762,1550.529
"04/13/2021 03:00:00","EDT","MHK VL",61756,677.5372
"04/13/2021 03:00:00","EDT","MILLWD",61759,215.1436
"04/13/2021 03:00:00","EDT","N.Y.C.",61761,3877.3129
"04/13/2021 03:00:00","EDT","NORTH",61755,525.2729
"04/13/2021 03:00:00","EDT","WEST",61752,1348.4665
